,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
1692,AMZN,46.349998474121094,46.11000061035156,6508100,46.349998474121094,1076077800,0.005204898299560057,23256166566.426666
1693,AMZN,45.86000061035156,46.75,6146100,45.86000061035156,1076337000,-0.019037420099431768,23010309558.612953
1694,AMZN,45.59000015258789,45.849998474121094,4949000,45.59000015258789,1076423400,-0.005670628793585486,22874836509.519558
1695,AMZN,47.13999938964844,45.86000061035156,7881700,47.13999938964844,1076509800,0.027911006590958243,23652550460.36339
1696,AMZN,47.060001373291016,46.93000030517578,6757200,47.060001373291016,1076596200,0.002770105844233317,23612411361.01842
1697,AMZN,46.380001068115234,47.290000915527344,5431700,46.380001068115234,1076682600,-0.01924296531602132,23271220403.456287
1698,AMZN,45.529998779296875,46.13999938964844,11038200,45.529998779296875,1077028200,-0.013220646259662017,22844730749.48918
1699,AMZN,44.869998931884766,45.36000061035156,7953500,44.869998931884766,1077114600,-0.010802505993683265,22513575045.270504
1700,AMZN,44.650001525878906,45.150001525878906,7442500,44.650001525878906,1077201000,-0.011074196746447718,22403191086.55019
1701,AMZN,45.16999816894531,44.79999923706055,7475300,45.16999816894531,1077287400,0.008258904870219075,22664100017.364655
1702,AMZN,43.970001220703125,45.18000030517578,9341900,43.970001220703125,1077546600,-0.026781741396625036,22062000128.988052
1703,AMZN,42.31999969482422,43.91999816894531,11095300,42.31999969482422,1077633000,-0.03642983927199728,21234109911.426926
1704,AMZN,42.939998626708984,42.5,7152800,42.939998626708984,1077719400,0.01035290886374085,21545195108.958687
1705,AMZN,43.650001525878906,43.20000076293945,5960300,43.650001525878906,1077805800,0.010416684143336852,21901439903.550446
1706,AMZN,43.0099983215332,43.56999969482422,7163600,43.0099983215332,1077892200,-0.012852912031521946,21580317538.64636
1707,AMZN,42.970001220703125,43.02000045776367,4959500,42.970001220703125,1078151400,-0.001162232369328664,21560248945.988308
1708,AMZN,42.0099983215332,42.72999954223633,6966600,42.0099983215332,1078237800,-0.016850017046956434,21078566355.646614
1709,AMZN,43.16999816894531,41.86000061035156,9601600,43.16999816894531,1078324200,0.031294733384924944,21660597651.365166
1710,AMZN,44.38999938964844,43.119998931884766,7380100,44.38999938964844,1078410600,0.02945270151258228,22272734707.11409
1711,AMZN,44.09000015258789,43.790000915527344,6426500,44.09000015258789,1078497000,0.006850861630244287,22122209735.01994
1712,AMZN,43.5,43.959999084472656,6608500,43.5,1078756200,-0.010464037626314093,21826176460.488937
1713,AMZN,42.709999084472656,43.41999816894531,6593100,42.709999084472656,1078842600,-0.01635189116568092,21429792566.552208
1714,AMZN,41.54999923706055,42.720001220703125,6932700,41.54999923706055,1078929000,-0.02738768610042941,20847761270.83366
1715,AMZN,41.279998779296875,41.09000015258789,7042600,41.279998779296875,1079015400,0.004623962667398951,20712288221.740265
1716,AMZN,42.439998626708984,41.349998474121094,6223800,42.439998626708984,1079101800,0.026360343236047967,21294319517.458813
1717,AMZN,41.08000183105469,42.2599983215332,6612200,41.08000183105469,1079361000,-0.027922303297330253,20611939516.363407
1718,AMZN,42.130001068115234,41.290000915527344,6218200,42.130001068115234,1079447400,0.020343912181217894,21138777875.707367
1719,AMZN,42.79999923706055,43.040000915527344,5107300,42.79999923706055,1079533800,-0.005576247057657802,21474950249.58334
1720,AMZN,43.0099983215332,42.529998779296875,5724300,43.0099983215332,1079620200,0.01128614051289345,21580317538.64636
1721,AMZN,42.79999923706055,43.029998779296875,5754900,42.79999923706055,1079706600,-0.005345097577529767,21474950249.58334
1722,AMZN,40.849998474121094,41.75,8975100,40.849998474121094,1079965800,-0.021556922775542664,20496535059.928062
1723,AMZN,40.22999954223633,41.31999969482422,11225700,40.22999954223633,1080052200,-0.026379481138389838,20185449862.396305
1724,AMZN,39.630001068115234,40.310001373291016,7875900,39.630001068115234,1080138600,-0.01686927020613649,19884399918.208004
1725,AMZN,41.9900016784668,40.0,7112700,41.9900016784668,1080225000,0.04975004196166988,21068533016.33202
1726,AMZN,41.70000076293945,42.0099983215332,5740400,41.70000076293945,1080311400,-0.007379137609602182,20923024713.89517
1727,AMZN,42.7599983215332,41.970001220703125,5561000,42.7599983215332,1080570600,0.018822899162566298,21454879742.896423
1728,AMZN,43.79999923706055,42.709999084472656,5452900,43.79999923706055,1080657000,0.025520959399508936,21976701432.583088
1729,AMZN,43.279998779296875,43.849998474121094,4674900,43.279998779296875,1080743400,-0.01299885324193606,21715790587.739754
1730,AMZN,44.7400016784668,43.45000076293945,6508500,44.7400016784668,1080829800,0.02968931859323809,22448348769.58132
1731,AMZN,46.09000015258789,46.0,8148100,46.09000015258789,1080916200,0.00195652505625854,23125712101.019432
1732,AMZN,46.959999084472656,45.66999816894531,5939100,46.959999084472656,1081171800,0.028246134601435546,23562235094.30113
1733,AMZN,46.439998626708984,46.310001373291016,5916300,46.439998626708984,1081258200,0.002807109686093545,23301324249.457798
1734,AMZN,45.849998474121094,46.20000076293945,4550600,45.849998474121094,1081344600,-0.0075758069921748605,23005290974.926792
1735,AMZN,48.099998474121094,47.84000015258789,8879700,48.099998474121094,1081431000,0.005434747506352977,24134231136.67622
1736,AMZN,47.959999084472656,48.15999984741211,4345900,47.959999084472656,1081776600,-0.004152839775189543,24063986277.300873
1737,AMZN,46.58000183105469,47.9900016784668,5724400,46.58000183105469,1081863000,-0.029381116859697465,23371571022.862007
1738,AMZN,46.790000915527344,46.08000183105469,6144100,46.790000915527344,1081949400,0.015407965630638731,23476938311.925026
1739,AMZN,46.9900016784668,46.97999954223633,5603500,46.9900016784668,1082035800,0.00021290200783163904,23577288931.33075
1740,AMZN,45.5,47.04999923706055,8393500,45.5,1082122200,-0.03294366125812043,22829678826.488426
1741,AMZN,47.11000061035156,45.349998474121094,5352500,47.11000061035156,1082381400,0.03880930971221108,23637498537.362637
1742,AMZN,45.20000076293945,47.65999984741211,9376100,45.20000076293945,1082467800,-0.05161559153060369,22679153854.394276
1743,AMZN,45.720001220703125,45.20000076293945,6054200,45.720001220703125,1082554200,0.011504434712090283,22940064699.23761
1744,AMZN,48.86000061035156,45.95000076293945,15798200,48.86000061035156,1082640600,0.06332970183014974,24515563107.61219
1745,AMZN,46.290000915527344,46.0,14599400,46.290000915527344,1082727000,0.006304367728855231,23226062720.425156
1746,AMZN,47.25,46.33000183105469,7314200,47.25,1082986200,0.01985750340136283,23707743396.737984
1747,AMZN,48.0,47.59000015258789,8983700,48.0,1083072600,0.008615252071811907,24084056783.987793
1748,AMZN,46.970001220703125,47.619998931884766,6127600,46.970001220703125,1083159000,-0.013649679247397573,23567253677.98729
1749,AMZN,46.189998626708984,46.900001525878906,9035700,46.189998626708984,1083245400,-0.015138654073990843,23175886453.70786
1750,AMZN,43.599998474121094,46.060001373291016,9841300,43.599998474121094,1083331800,-0.05340865883248569,21876350813.177364
1751,AMZN,44.40999984741211,43.47999954223633,6923400,44.40999984741211,1083591000,0.021389151678173013,22282769960.45755
1752,AMZN,43.95000076293945,44.40999984741211,7288900,43.95000076293945,1083677400,-0.010358006891537097,22051964875.644596
1753,AMZN,44.2599983215332,43.97999954223633,4890500,44.2599983215332,1083763800,0.006366502551415021,22207506517.39604
1754,AMZN,43.13999938964844,43.59000015258789,7818400,43.13999938964844,1083850200,-0.010323486151966321,21645545728.36441
1755,AMZN,41.900001525878906,42.959999084472656,9292600,41.900001525878906,1083936600,-0.024674059152316685,21023375333.300888
1756,AMZN,41.2599983215332,41.22999954223633,10209000,41.2599983215332,1084195800,0.000727595916321766,20702252968.396805
1757,AMZN,42.70000076293945,41.91999816894531,7595600,42.70000076293945,1084282200,0.018606932921384933,21424775896.894913
1758,AMZN,43.02000045776367,42.34000015258789,7486200,43.02000045776367,1084368600,0.016060470069087174,21585336122.332523
1759,AMZN,43.61000061035156,42.459999084472656,8261200,43.61000061035156,1084455000,0.027084351169933463,21881369396.863525
1760,AMZN,43.04999923706055,43.70000076293945,5126600,43.04999923706055,1084541400,-0.014874176533885786,21600388045.33328
1761,AMZN,42.08000183105469,42.2400016784668,6625700,42.08000183105469,1084800600,-0.003787875024959475,21113690699.36315
1762,AMZN,41.9900016784668,42.20000076293945,5602000,41.9900016784668,1084887000,-0.0049762815326079846,21068533016.33202
1763,AMZN,41.689998626708984,42.380001068115234,7379400,41.689998626708984,1084973400,-0.01628132194468901,20918006130.209003
1764,AMZN,40.97999954223633,41.650001525878906,5926300,40.97999954223633,1085059800,-0.01608648161096171,20561763249.646114
1765,AMZN,41.16999816894531,41.27000045776367,5272900,41.16999816894531,1085146200,-0.002423123036325192,20657095285.365673
1766,AMZN,41.630001068115234,41.290000915527344,5073900,41.630001068115234,1085405400,0.00823444284449093,20887902284.207493
1767,AMZN,43.619998931884766,41.75,7222000,43.619998931884766,1085491800,0.044790393578078236,21886386066.520824
1768,AMZN,44.689998626708984,43.86000061035156,7397600,44.689998626708984,1085578200,0.018923803119180294,22423259679.20824
1769,AMZN,47.619998931884766,45.27000045776367,14175200,47.619998931884766,1085664600,0.05191072344506842,23893390798.519806
1770,AMZN,48.5,47.27000045776367,10629100,48.5,1085751000,0.026020722029299392,24334932375.487663
1771,AMZN,50.22999954223633,47.869998931884766,12940300,50.22999954223633,1086096600,0.04930020185940798,25202961692.39376
1772,AMZN,50.349998474121094,50.4900016784668,12473500,50.349998474121094,1086183000,-0.002772889675014878,25263171298.425648
1773,AMZN,49.400001525878906,49.849998474121094,8341400,49.400001525878906,1086269400,-0.00902702030123026,24786509205.79898
1774,AMZN,50.95000076293945,50.04999923706055,12585600,50.95000076293945,1086355800,0.01798204874321918,25564223156.642815
1775,AMZN,51.7599983215332,51.689998626708984,7688000,51.7599983215332,1086615000,0.001354221255251753,25970640389.894135
1776,AMZN,51.939998626708984,51.29999923706055,5994700,51.939998626708984,1086701400,0.012475621816112614,26060955755.956398
1777,AMZN,50.2400016784668,51.619998931884766,6579400,50.2400016784668,1086787800,-0.026733771444647725,25207980276.07992
1778,AMZN,49.939998626708984,50.400001525878906,7209000,49.939998626708984,1086874200,-0.009127041373872213,25057453389.956905
1779,AMZN,49.25,49.34000015258789,5180900,49.25,1087219800,-0.0018240809142593406,24711245762.737473
1780,AMZN,50.11000061035156,49.709999084472656,6912500,50.11000061035156,1087306200,0.008046701533813705,25142752086.361874
1781,AMZN,50.56999969482422,50.09000015258789,4097600,50.56999969482422,1087392600,0.009582741880098222,25373557171.174828
1782,AMZN,49.77000045776367,50.5099983215332,5875500,49.77000045776367,1087479000,-0.014650522438327984,24972156607.580807
1783,AMZN,49.599998474121094,49.439998626708984,4416700,49.599998474121094,1087565400,0.00323624295826086,24886857911.17584
1784,AMZN,49.77000045776367,49.45000076293945,4490300,49.77000045776367,1087824600,0.006471176741903006,24972156607.580807
1785,AMZN,49.0,49.66999816894531,8120500,49.0,1087911000,-0.01348899121490621,24585807966.987537
1786,AMZN,50.810001373291016,48.77000045776367,7594700,50.810001373291016,1087997400,0.04182901161327757,25493978297.267467
1787,AMZN,51.02000045776367,51.0,6760100,51.02000045776367,1088083800,0.0003921658385033222,25599345586.330486
1788,AMZN,51.79999923706055,51.04999923706055,6998100,51.79999923706055,1088170200,0.014691479161776932,25990710896.58105
1789,AMZN,53.38999938964844,52.380001068115234,11503900,53.38999938964844,1088429400,0.0192821363294704,26788495354.1118
1790,AMZN,53.709999084472656,53.220001220703125,8589400,53.709999084472656,1088515800,0.009207024662354124,26949055579.54941
1791,AMZN,54.400001525878906,53.61000061035156,6899100,54.400001525878906,1088602200,0.014736073615615686,27295265120.79771
1792,AMZN,52.560001373291016,53.79999923706055,7211900,52.560001373291016,1088688600,-0.02304828775750889,26372042867.517025
1793,AMZN,52.59000015258789,52.619998931884766,4862400,52.59000015258789,1088775000,-0.0005701022407033074,26387094790.51778
1794,AMZN,51.2400016784668,52.54999923706055,6156900,51.2400016784668,1089120600,-0.024928593294248458,25709731459.07967
1795,AMZN,51.0,50.790000915527344,6515600,51.0,1089207000,0.004134654079292588,25589310332.98703
1796,AMZN,49.5,48.5099983215332,10033900,49.5,1089293400,0.020408198571867153,24836683558.48741
1797,AMZN,48.31999969482422,49.869998931884766,8033500,48.31999969482422,1089379800,-0.031080795473399148,24244617009.4254
1798,AMZN,49.04999923706055,48.220001220703125,7066900,49.04999923706055,1089639000,0.017212733209161835,24610895143.331753
1799,AMZN,49.599998474121094,49.11000061035156,4908800,49.599998474121094,1089725400,0.009977557680303617,24886857911.17584
1800,AMZN,49.5,48.95000076293945,5065600,49.5,1089811800,0.011235939294958142,24836683558.48741
1801,AMZN,48.66999816894531,49.5099983215332,5244100,48.66999816894531,1089898200,-0.01696627309766141,24420229157.863766
1802,AMZN,47.099998474121094,48.9900016784668,9286900,47.099998474121094,1089984600,-0.03857936598472178,23632479953.676476
1803,AMZN,46.02000045776367,47.2599983215332,9847100,46.02000045776367,1090243800,-0.026237788992991673,23090589671.33176
1804,AMZN,46.9900016784668,46.13999938964844,7626300,46.9900016784668,1090330200,0.01842224317430441,23577288931.33075
1805,AMZN,44.7599983215332,47.31999969482422,9336500,44.7599983215332,1090416600,-0.054099775777704084,22458382108.895916
1806,AMZN,45.81999969482422,43.709999084472656,16391000,45.81999969482422,1090503000,0.048272721449246436,22990239051.926037
1807,AMZN,39.97999954223633,42.470001220703125,35927200,39.97999954223633,1090589400,-0.058629658744934976,20060012066.646366
1808,AMZN,38.779998779296875,40.22999954223633,13972400,38.779998779296875,1090848600,-0.03604277353811891,19457910264.2409
1809,AMZN,39.11000061035156,39.20000076293945,10534900,39.11000061035156,1090935000,-0.0022959222152102443,19623489073.36467
1810,AMZN,37.970001220703125,39.290000915527344,10183600,37.970001220703125,1091021400,-0.033596326395160636,19051493030.98958
1811,AMZN,38.58000183105469,38.310001373291016,8200000,38.58000183105469,1091107800,0.007047779903028406,19357561558.864044
1812,AMZN,38.91999816894531,38.5,6031500,38.91999816894531,1091194200,0.01090904334922893,19528155123.616245
1813,AMZN,38.29999923706055,38.45000076293945,5912200,38.29999923706055,1091453400,-0.0039012099584530002,19217069926.084484
1814,AMZN,37.61000061035156,38.31999969482422,7785600,37.61000061035156,1091539800,-0.01852815997199897,18870862298.86505
1815,AMZN,37.119998931884766,36.81999969482422,9765600,37.119998931884766,1091626200,0.00814772513707318,18625003377.022476
1816,AMZN,35.61000061035156,37.40999984741211,8402400,35.61000061035156,1091712600,-0.048115456947403934,17867359932.865562
1817,AMZN,35.4900016784668,35.25,11513100,35.4900016784668,1091799000,0.006808558254377317,17807150326.833675
1818,AMZN,35.31999969482422,35.34000015258789,9167200,35.31999969482422,1092058200,-0.0005659439071113992,17721851630.428707
1819,AMZN,37.099998474121094,35.689998626708984,10070400,37.099998474121094,1092144600,0.039506861912763425,18614968123.679016
1820,AMZN,36.560001373291016,36.400001525878906,9448100,36.560001373291016,1092231000,0.0043956000193670075,18344023939.52109
1821,AMZN,36.290000915527344,36.25,9118100,36.290000915527344,1092317400,0.0011034735317887456,18208550890.427696
1822,AMZN,36.130001068115234,36.560001373291016,4981100,36.130001068115234,1092403800,-0.011761495870454719,18128270777.708893
1823,AMZN,37.95000076293945,36.13999938964844,8164300,37.95000076293945,1092663000,0.05008304935969243,19041457777.646122
1824,AMZN,38.22999954223633,38.56999969482422,11163000,38.22999954223633,1092749400,-0.008815145327406237,19181947496.396812
1825,AMZN,39.36000061035156,37.91999816894531,9549800,39.36000061035156,1092835800,0.03797474976107851,19748926869.11461
1826,AMZN,38.630001068115234,40.2599983215332,12696100,38.630001068115234,1092922200,-0.040486769035610215,19382648735.208256
1827,AMZN,39.5099983215332,38.459999084472656,6790800,39.5099983215332,1093008600,0.027301072856355413,19824188398.14725
1828,AMZN,39.45000076293945,39.88999938964844,5532600,39.45000076293945,1093267800,-0.011030299158720114,19794084552.14574
1829,AMZN,39.04999923706055,39.720001220703125,7640400,39.04999923706055,1093354200,-0.016868125957996027,19593383313.334293
1830,AMZN,40.29999923706055,39.060001373291016,7254800,40.29999923706055,1093440600,0.031745975938890725,20220572292.083977
1831,AMZN,40.189998626708984,40.18000030517578,6971700,40.189998626708984,1093527000,0.0002488382642424902,20165379355.709385
1832,AMZN,39.900001525878906,40.31999969482422,4240400,39.900001525878906,1093613400,-0.010416621332445808,20019872967.3014
1833,AMZN,38.310001373291016,39.880001068115234,7711500,38.310001373291016,1093872600,-0.039368095606182485,19222088509.77065
1834,AMZN,38.13999938964844,38.380001068115234,6143200,38.13999938964844,1093959000,-0.006253300463458844,19136789813.36568
1835,AMZN,38.2400016784668,38.22999954223633,5252500,38.2400016784668,1094045400,0.00026163056108385874,19186966080.082973
1836,AMZN,39.18000030517578,38.040000915527344,5722300,39.18000030517578,1094131800,0.02996843749241629,19658611503.052345
1837,AMZN,38.7400016784668,39.0099983215332,5228900,38.7400016784668,1094218200,-0.006921216474838232,19437841671.582848
1838,AMZN,38.5099983215332,39.150001525878906,5833000,38.5099983215332,1094563800,-0.01634746307538837,19322437215.147503
1839,AMZN,38.0099983215332,38.4900016784668,6611300,38.0099983215332,1094650200,-0.012470858300900778,19071561623.647633
1840,AMZN,38.06999969482422,38.2400016784668,6956700,38.06999969482422,1094736600,-0.004445658372925987,19101667383.67801
1841,AMZN,38.56999969482422,38.130001068115234,4634500,38.56999969482422,1094823000,0.011539433894139473,19352542975.17788
1842,AMZN,40.0099983215332,39.130001068115234,8065200,40.0099983215332,1095082200,0.02248906796312422,20075063989.64712
1843,AMZN,42.66999816894531,40.20000076293945,15872100,42.66999816894531,1095168600,0.06144272037633791,21409722059.86529
1844,AMZN,42.209999084472656,42.04999923706055,11135800,42.209999084472656,1095255000,0.0038049904950079316,21178916975.052338
1845,AMZN,42.56999969482422,42.38999938964844,11596600,42.56999969482422,1095341400,0.004246291761441645,21359547707.176865
1846,AMZN,42.959999084472656,42.849998474121094,7884200,42.959999084472656,1095427800,0.002567108851077249,21555230362.302147
1847,AMZN,43.27000045776367,42.709999084472656,9222400,43.27000045776367,1095687000,0.013111715881412911,21710773918.08246
1848,AMZN,43.290000915527344,43.56999969482422,6695500,43.290000915527344,1095773400,-0.00642641223911089,21720809171.42592
1849,AMZN,41.380001068115234,43.150001525878906,12216800,41.380001068115234,1095859800,-0.0410197078834893,20762464488.457558
1850,AMZN,41.83000183105469,41.33000183105469,7411000,41.83000183105469,1095946200,0.012097749282563797,20988252903.613216
1851,AMZN,40.939998626708984,41.810001373291016,6205700,40.939998626708984,1096032600,-0.020808484047020515,20541692742.959194
1852,AMZN,39.93000030517578,40.90999984741211,8397400,39.93000030517578,1096291800,-0.02395501212152462,20034924890.302155
1853,AMZN,39.43000030517578,40.150001525878906,11902900,39.43000030517578,1096378200,-0.017932781901366712,19784049298.80228
1854,AMZN,40.84000015258789,39.45000076293945,9918800,40.84000015258789,1096464600,0.035234457864808055,20491518390.270767
1855,AMZN,40.86000061035156,40.54999923706055,9413300,40.86000061035156,1096551000,0.007644916871112795,20501553643.614227
1856,AMZN,40.470001220703125,41.290000915527344,11268900,40.470001220703125,1096637400,-0.019859522321198475,20305870988.488945
1857,AMZN,41.0099983215332,41.36000061035156,8792600,41.0099983215332,1096896600,-0.008462337612508697,20576815172.64687
1858,AMZN,40.959999084472656,40.84000015258789,5134000,40.959999084472656,1096983000,0.0029382696238104966,20551727996.302654
1859,AMZN,41.36000061035156,40.72999954223633,5128100,41.36000061035156,1097069400,0.015467740613695158,20752429235.114098
1860,AMZN,41.150001525878906,41.41999816894531,9394400,41.150001525878906,1097155800,-0.006518509295078578,20647061946.05108
1861,AMZN,40.0,40.939998626708984,8546200,40.0,1097242200,-0.02296039712360265,20070047319.989826
1862,AMZN,40.150001525878906,39.83000183105469,7928300,40.150001525878906,1097501400,0.008034137085445092,20145310763.051334
1863,AMZN,40.220001220703125,39.54999923706055,6421000,40.220001220703125,1097587800,0.016940632024456503,20180433192.739006
1864,AMZN,39.97999954223633,41.41999816894531,9220200,39.97999954223633,1097674200,-0.03476578199823832,20060012066.646366
1865,AMZN,39.099998474121094,39.45000076293945,9026200,39.099998474121094,1097760600,-0.008872047707212283,19618470489.67851
1866,AMZN,38.54999923706055,39.290000915527344,8205600,38.54999923706055,1097847000,-0.01883435126554933,19342507721.834423
1867,AMZN,39.27000045776367,38.22999954223633,8093200,39.27000045776367,1098106200,0.027203790948999496,19703769186.083477
1868,AMZN,38.33000183105469,39.7400016784668,8802600,38.33000183105469,1098192600,-0.035480618718144674,19232123763.114105
1869,AMZN,38.349998474121094,38.11000061035156,6798500,38.349998474121094,1098279000,0.006297503540431348,19242157102.4287
1870,AMZN,39.470001220703125,39.29999923706055,19217100,39.470001220703125,1098365400,0.004325750303889597,19804119805.489197
1871,AMZN,34.599998474121094,36.220001220703125,33544300,34.599998474121094,1098451800,-0.04472674467100923,17360590166.179653
1872,AMZN,33.970001220703125,34.0,10531800,33.970001220703125,1098711000,-0.0008823170381433432,17044488298.990597
1873,AMZN,33.83000183105469,34.150001525878906,9742500,33.83000183105469,1098797400,-0.009370415242345498,16974243439.615252
1874,AMZN,34.22999954223633,33.630001068115234,9060700,34.22999954223633,1098883800,0.017841167263296764,17174942764.397831
1875,AMZN,34.45000076293945,34.2400016784668,7220600,34.45000076293945,1098970200,0.006133150530910347,17285328637.14701
1876,AMZN,34.130001068115234,34.36000061035156,6491600,34.130001068115234,1099056600,-0.006693816593444368,17124768411.709402
1877,AMZN,35.099998474121094,34.220001220703125,6181300,35.099998474121094,1099319400,0.02571587440171008,17611465757.679527
1878,AMZN,36.2400016784668,35.4900016784668,11332500,36.2400016784668,1099405800,0.021132712440953716,18183463714.083485
1879,AMZN,35.91999816894531,37.18000030517578,10208200,35.91999816894531,1099492200,-0.033889244913617333,18022901574.61701
1880,AMZN,36.90999984741211,35.70000076293945,7600300,36.90999984741211,1099578600,0.033893531053611925,18519636087.959457
1881,AMZN,36.560001373291016,37.29999923706055,7399100,36.560001373291016,1099665000,-0.01983908522534994,18344023939.52109
1882,AMZN,37.31999969482422,36.75,6886500,37.31999969482422,1099924200,0.015510195777529656,18725353996.4282
1883,AMZN,37.400001525878906,37.18000030517578,6479900,37.400001525878906,1100010600,0.005917192546996741,18765495009.802032
1884,AMZN,38.09000015258789,38.0,10655200,38.09000015258789,1100097000,0.00236842506810242,19111702637.021465
1885,AMZN,38.83000183105469,38.09000015258789,6835000,38.83000183105469,1100183400,0.01942771529278975,19482999354.61398
1886,AMZN,40.459999084472656,39.04999923706055,11596000,40.459999084472656,1100269800,0.036107551215364575,20300852404.80278
1887,AMZN,40.88999938964844,40.459999084472656,10366200,40.88999938964844,1100529000,0.010627788307113528,20516605566.614983
1888,AMZN,40.06999969482422,40.5,6401300,40.06999969482422,1100615400,-0.0106172914858218,20105169749.677498
1889,AMZN,39.900001525878906,40.400001525878906,6843600,39.900001525878906,1100701800,-0.012376237156320857,20019872967.3014
1890,AMZN,40.369998931884766,39.72999954223633,6806800,40.369998931884766,1100788200,0.016108718777307462,20255694721.77165
1891,AMZN,38.54999923706055,39.150001525878906,11427500,38.54999923706055,1100874600,-0.015325728363554392,19342507721.834423
1892,AMZN,38.04999923706055,38.439998626708984,8868600,38.04999923706055,1101133800,-0.010145666066113113,19091632130.33455
1893,AMZN,38.310001373291016,38.18000030517578,7405600,38.310001373291016,1101220200,0.003404951992564742,19222088509.77065
1894,AMZN,38.75,38.869998931884766,5940900,38.75,1101306600,-0.0030871863952208756,19442858341.240143
1895,AMZN,39.09000015258789,38.95000076293945,2337700,39.09000015258789,1101479400,0.003594335992456399,19613453820.021214
1896,AMZN,38.939998626708984,39.599998474121094,9874100,38.939998626708984,1101738600,-0.01666666345564194,19538190376.959705
1897,AMZN,39.68000030517578,38.970001220703125,7028600,39.68000030517578,1101825000,0.018219118866628747,19909487094.552216
1898,AMZN,39.97999954223633,40.0,7756000,39.97999954223633,1101911400,-0.0005000114440918413,20060012066.646366
1899,AMZN,40.16999816894531,39.63999938964844,6600900,40.16999816894531,1101997800,0.013370302408109547,20155344102.36593
1900,AMZN,40.09000015258789,40.36000061035156,8247700,40.09000015258789,1102084200,-0.006689803113987591,20115205003.020958
1901,AMZN,39.4900016784668,39.72999954223633,6088000,39.4900016784668,1102343400,-0.006040721533721483,19814155058.832657
1902,AMZN,38.20000076293945,39.45000076293945,7093400,38.20000076293945,1102429800,-0.0316856774607287,19166895573.396057
1903,AMZN,38.720001220703125,38.31999969482422,6421700,38.720001220703125,1102516200,0.010438453263686531,19427806418.239388
1904,AMZN,39.81999969482422,38.400001525878906,7446700,39.81999969482422,1102602600,0.03697911751353278,19979731953.927563
1905,AMZN,39.04999923706055,39.540000915527344,5510700,39.04999923706055,1102689000,-0.012392556072864713,19593383313.334293
1906,AMZN,39.83000183105469,39.33000183105469,6052100,39.83000183105469,1102948200,0.012712941182860593,19984750537.613724
1907,AMZN,40.439998626708984,40.150001525878906,5251500,40.439998626708984,1103034600,0.007222841589262785,20290817151.459324
1908,AMZN,41.0,40.34000015258789,6674200,41.0,1103121000,0.01636092823291091,20571798502.98957
1909,AMZN,40.04999923706055,40.86000061035156,5414900,40.04999923706055,1103207400,-0.019823821859802138,20095134496.33404
1910,AMZN,40.0099983215332,40.15999984741211,5486000,40.0099983215332,1103293800,-0.003735097770140361,20075063989.64712
1911,AMZN,38.95000076293945,39.93000030517578,7215700,38.95000076293945,1103553000,-0.024542938511054824,19543208960.645866
1912,AMZN,39.38999938964844,38.84000015258789,5229400,39.38999938964844,1103639400,0.014160639415546017,19763978792.115364
1913,AMZN,39.52000045776367,38.61000061035156,5276300,39.52000045776367,1103725800,0.02356901924441135,19829206981.833412
1914,AMZN,38.93000030517578,39.34000015258789,3206800,38.93000030517578,1103812200,-0.01042195846013838,19533173707.302406
1915,AMZN,42.25,39.52000045776367,22289200,42.25,1104157800,0.0690789349851848,21198987481.739254
1916,AMZN,44.630001068115234,43.900001525878906,25237800,44.630001068115234,1104244200,0.01662869058913352,22393155833.20673
1917,AMZN,44.81999969482422,44.75,11759200,44.81999969482422,1104330600,0.0015642389904853005,22488487868.926292
1918,AMZN,44.970001220703125,45.0,6965900,44.970001220703125,1104417000,-0.0006666395399305136,22563751311.9878
1919,AMZN,44.290000915527344,45.130001068115234,4790700,44.290000915527344,1104503400,-0.018612899018550233,22222560354.425663
1920,AMZN,44.52000045776367,44.95000076293945,10446500,44.52000045776367,1104762600,-0.009566191276470626,22337962896.83214
1921,AMZN,42.13999938964844,42.66999816894531,19418500,42.13999938964844,1104849000,-0.012420876541836878,21143794545.364662
1922,AMZN,41.77000045776367,41.56999969482422,8354200,41.77000045776367,1104935400,0.0048111802840440365,20958147143.58284
1923,AMZN,41.04999923706055,41.810001373291016,8700900,41.04999923706055,1105021800,-0.0181775200016131,20596885679.333786
1924,AMZN,42.31999969482422,41.380001068115234,9836600,42.31999969482422,1105108200,0.02271625428819246,21234109911.426926
1925,AMZN,41.84000015258789,41.939998626708984,7347900,41.84000015258789,1105367400,-0.002384322303182196,20993269573.27051
1926,AMZN,41.63999938964844,41.400001525878906,7920300,41.63999938964844,1105453800,0.005797049635843932,20892918953.86479
1927,AMZN,42.29999923706055,41.4900016784668,8072300,42.29999923706055,1105540200,0.019522716939636586,21224074658.08347
1928,AMZN,42.599998474121094,42.45000076293945,17393600,42.599998474121094,1105626600,0.003533514923104386,21374599630.17762
1929,AMZN,44.54999923706055,42.900001525878906,12533000,44.54999923706055,1105713000,0.03846148374112057,22353014819.832897
1930,AMZN,44.58000183105469,44.290000915527344,7131600,44.58000183105469,1106058600,0.006547773979062477,22368068656.86252
1931,AMZN,43.959999084472656,44.470001220703125,7396700,43.959999084472656,1106145000,-0.011468453389496092,22056981545.30189
1932,AMZN,42.36000061035156,41.709999084472656,12830600,42.36000061035156,1106231400,0.015583829780540182,21254180418.113846
