,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
1757,BRK.A,3360.0,3350.0,20000,3360.0,541434600,0.0029850746268655914,5252190720.0
1758,BRK.A,3380.0,3360.0,8000,3380.0,541693800,0.005952380952380931,5283453760.0
1759,BRK.A,3365.0,3380.0,20000,3365.0,541780200,-0.004437869822485174,5260006480.0
1760,BRK.A,3340.0,3340.0,70000,3340.0,541866600,0.0,5220927680.0
1761,BRK.A,3420.0,3420.0,90000,3420.0,541953000,0.0,5345979840.0
1762,BRK.A,3470.0,3470.0,30000,3470.0,542039400,0.0,5424137440.0
1763,BRK.A,3485.0,3485.0,11000,3485.0,542298600,0.0,5447584720.0
1764,BRK.A,3535.0,3535.0,20000,3535.0,542385000,0.0,5525742320.0
1765,BRK.A,3595.0,3595.0,50000,3595.0,542471400,0.0,5619531440.0
1766,BRK.A,3630.0,3630.0,20000,3630.0,542557800,0.0,5674241760.0
1767,BRK.A,3630.0,3630.0,30000,3630.0,542644200,0.0,5674241760.0
1768,BRK.A,3490.0,3490.0,10000,3490.0,542903400,0.0,5455400480.0
1769,BRK.A,3510.0,3490.0,30000,3510.0,542989800,0.005730659025787954,5486663520.0
1770,BRK.A,3495.0,3510.0,20000,3495.0,543076200,-0.004273504273504258,5463216240.0
1771,BRK.A,3520.0,3520.0,40000,3520.0,543162600,0.0,5502295040.0
1772,BRK.A,3510.0,3520.0,90000,3510.0,543249000,-0.0028409090909090606,5486663520.0
1773,BRK.A,3530.0,3510.0,70000,3530.0,543508200,0.005698005698005604,5517926560.0
1774,BRK.A,3585.0,3585.0,80000,3585.0,543594600,0.0,5603899920.0
1775,BRK.A,3545.0,3545.0,40000,3545.0,543681000,0.0,5541373840.0
1776,BRK.A,3550.0,3545.0,4000,3550.0,543767400,0.0014104372355430161,5549189600.0
1777,BRK.A,3455.0,3455.0,20000,3455.0,543853800,0.0,5400690160.0
1778,BRK.A,3450.0,3455.0,50000,3450.0,544113000,-0.0014471780028944004,5392874400.0
1779,BRK.A,3520.0,3520.0,30000,3520.0,544199400,0.0,5502295040.0
1780,BRK.A,3490.0,3510.0,20000,3490.0,544285800,-0.005698005698005715,5455400480.0
1781,BRK.A,3450.0,3450.0,20000,3450.0,544372200,0.0,5392874400.0
1782,BRK.A,3420.0,3450.0,60000,3420.0,544458600,-0.008695652173912993,5345979840.0
1783,BRK.A,3470.0,3470.0,220000,3470.0,544714200,0.0,5424137440.0
1784,BRK.A,3490.0,3470.0,20000,3490.0,544800600,0.0057636887608070175,5455400480.0
1785,BRK.A,3520.0,3520.0,30000,3520.0,544887000,0.0,5502295040.0
1786,BRK.A,3515.0,3520.0,20000,3515.0,544973400,-0.0014204545454545858,5494479280.0
1787,BRK.A,3490.0,3500.0,30000,3490.0,545059800,-0.0028571428571428914,5455400480.0
1788,BRK.A,3455.0,3455.0,7000,3455.0,545319000,0.0,5400690160.0
1789,BRK.A,3390.0,3390.0,30000,3390.0,545405400,0.0,5299085280.0
1790,BRK.A,3390.0,3390.0,20000,3390.0,545491800,0.0,5299085280.0
1791,BRK.A,3440.0,3440.0,20000,3440.0,545578200,0.0,5377242880.0
1792,BRK.A,3470.0,3470.0,9000,3470.0,545923800,0.0,5424137440.0
1793,BRK.A,3470.0,3470.0,4000,3470.0,546010200,0.0,5424137440.0
1794,BRK.A,3440.0,3440.0,8000,3440.0,546096600,0.0,5377242880.0
1795,BRK.A,3440.0,3440.0,40000,3440.0,546183000,0.0,5377242880.0
1796,BRK.A,3430.0,3440.0,7000,3430.0,546269400,-0.0029069767441860517,5361611360.0
1797,BRK.A,3350.0,3350.0,14000,3350.0,546528600,0.0,5236559200.0
1798,BRK.A,3350.0,3350.0,5000,3350.0,546615000,0.0,5236559200.0
1799,BRK.A,3390.0,3390.0,4000,3390.0,546701400,0.0,5299085280.0
1800,BRK.A,3380.0,3380.0,20000,3380.0,546787800,0.0,5283453760.0
1801,BRK.A,3350.0,3350.0,40000,3350.0,546874200,0.0,5236559200.0
1802,BRK.A,3420.0,3420.0,10000,3420.0,547133400,0.0,5345979840.0
1803,BRK.A,3440.0,3440.0,10000,3440.0,547219800,0.0,5377242880.0
1804,BRK.A,3440.0,3440.0,4000,3440.0,547306200,0.0,5377242880.0
1805,BRK.A,3470.0,3470.0,40000,3470.0,547392600,0.0,5424137440.0
1806,BRK.A,3460.0,3470.0,5000,3460.0,547479000,-0.0028818443804035088,5408505920.0
1807,BRK.A,3465.0,3460.0,10000,3465.0,547738200,0.0014450867052022698,5416321680.0
1808,BRK.A,3510.0,3510.0,10000,3510.0,547824600,0.0,5486663520.0
1809,BRK.A,3470.0,3470.0,8000,3470.0,547911000,0.0,5424137440.0
1810,BRK.A,3510.0,3510.0,40000,3510.0,547997400,0.0,5486663520.0
1811,BRK.A,3500.0,3500.0,1000,3500.0,548083800,0.0,5471032000.0
1812,BRK.A,3450.0,3450.0,20000,3450.0,548343000,0.0,5392874400.0
1813,BRK.A,3470.0,3470.0,43000,3470.0,548429400,0.0,5424137440.0
1814,BRK.A,3415.0,3415.0,22000,3415.0,548515800,0.0,5338164080.0
1815,BRK.A,3430.0,3430.0,30000,3430.0,548602200,0.0,5361611360.0
1816,BRK.A,3420.0,3420.0,20000,3420.0,548688600,0.0,5345979840.0
1817,BRK.A,3460.0,3460.0,6000,3460.0,549034200,0.0,5408505920.0
1818,BRK.A,3450.0,3460.0,10000,3450.0,549120600,-0.0028901734104046506,5392874400.0
1819,BRK.A,3370.0,3370.0,8000,3370.0,549207000,0.0,5267822240.0
1820,BRK.A,3410.0,3380.0,10000,3410.0,549293400,0.008875739644970349,5330348320.0
1821,BRK.A,3425.0,3425.0,14000,3425.0,549552600,0.0,5353795600.0
1822,BRK.A,3380.0,3380.0,30000,3380.0,549639000,0.0,5283453760.0
1823,BRK.A,3420.0,3420.0,7000,3420.0,549725400,0.0,5345979840.0
1824,BRK.A,3400.0,3420.0,20000,3400.0,549811800,-0.005847953216374324,5314716800.0
1825,BRK.A,3400.0,3400.0,20000,3400.0,549898200,0.0,5314716800.0
1826,BRK.A,3390.0,3400.0,20000,3390.0,550157400,-0.002941176470588225,5299085280.0
1827,BRK.A,3400.0,3400.0,30000,3400.0,550243800,0.0,5314716800.0
1828,BRK.A,3400.0,3400.0,9000,3400.0,550330200,0.0,5314716800.0
1829,BRK.A,3400.0,3400.0,40000,3400.0,550416600,0.0,5314716800.0
1830,BRK.A,3380.0,3400.0,20000,3380.0,550503000,-0.00588235294117645,5283453760.0
1831,BRK.A,3400.0,3400.0,12000,3400.0,550762200,0.0,5314716800.0
1832,BRK.A,3400.0,3400.0,42000,3400.0,550848600,0.0,5314716800.0
1833,BRK.A,3410.0,3410.0,20000,3410.0,550935000,0.0,5330348320.0
1834,BRK.A,3480.0,3480.0,20000,3480.0,551021400,0.0,5439768960.0
1835,BRK.A,3430.0,3430.0,20000,3430.0,551107800,0.0,5361611360.0
1836,BRK.A,3430.0,3430.0,40000,3430.0,551367000,0.0,5361611360.0
1837,BRK.A,3520.0,3520.0,40000,3520.0,551453400,0.0,5502295040.0
1838,BRK.A,3520.0,3520.0,3000,3520.0,551539800,0.0,5502295040.0
1839,BRK.A,3520.0,3520.0,5000,3520.0,551626200,0.0,5502295040.0
1840,BRK.A,3480.0,3480.0,5000,3480.0,551712600,0.0,5439768960.0
1841,BRK.A,3510.0,3510.0,20000,3510.0,551971800,0.0,5486663520.0
1842,BRK.A,3500.0,3510.0,20000,3500.0,552058200,-0.002849002849002802,5471032000.0
1843,BRK.A,3480.0,3500.0,4000,3480.0,552144600,-0.005714285714285672,5439768960.0
1844,BRK.A,3440.0,3440.0,60000,3440.0,552231000,0.0,5377242880.0
1845,BRK.A,3480.0,3480.0,30000,3480.0,552576600,0.0,5439768960.0
1846,BRK.A,3550.0,3550.0,12000,3550.0,552663000,0.0,5549189600.0
1847,BRK.A,3500.0,3500.0,40000,3500.0,552749400,0.0,5471032000.0
1848,BRK.A,3520.0,3500.0,5000,3520.0,552835800,0.005714285714285783,5502295040.0
1849,BRK.A,3520.0,3520.0,33000,3520.0,552922200,0.0,5502295040.0
1850,BRK.A,3550.0,3550.0,34000,3550.0,553181400,0.0,5549189600.0
1851,BRK.A,3550.0,3550.0,20000,3550.0,553267800,0.0,5549189600.0
1852,BRK.A,3640.0,3640.0,32000,3640.0,553354200,0.0,5689873280.0
1853,BRK.A,3680.0,3680.0,5000,3680.0,553440600,0.0,5752399360.0
1854,BRK.A,3710.0,3710.0,20000,3710.0,553527000,0.0,5799293920.0
1855,BRK.A,3750.0,3750.0,30000,3750.0,553786200,0.0,5861820000.0
1856,BRK.A,3740.0,3740.0,20000,3740.0,553872600,0.0,5846188480.0
1857,BRK.A,3740.0,3740.0,30000,3740.0,553959000,0.0,5846188480.0
1858,BRK.A,3780.0,3780.0,20000,3780.0,554045400,0.0,5908714560.0
1859,BRK.A,3770.0,3780.0,20000,3770.0,554131800,-0.002645502645502673,5893083040.0
1860,BRK.A,3820.0,3820.0,40000,3820.0,554391000,0.0,5971240640.0
1861,BRK.A,3870.0,3870.0,40000,3870.0,554477400,0.0,6049398240.0
1862,BRK.A,3870.0,3870.0,50000,3870.0,554563800,0.0,6049398240.0
1863,BRK.A,3910.0,3910.0,20000,3910.0,554650200,0.0,6111924320.0
1864,BRK.A,3960.0,3960.0,9000,3960.0,554736600,0.0,6190081920.0
1865,BRK.A,3910.0,3910.0,20000,3910.0,554995800,0.0,6111924320.0
1866,BRK.A,3960.0,3960.0,60000,3960.0,555082200,0.0,6190081920.0
1867,BRK.A,3980.0,3980.0,10000,3980.0,555168600,0.0,6221344960.0
1868,BRK.A,4130.0,4130.0,22000,4130.0,555255000,0.0,6455817760.0
1869,BRK.A,4080.0,4090.0,80000,4080.0,555341400,-0.0024449877750610804,6377660160.0
1870,BRK.A,4105.0,4105.0,8000,4105.0,555600600,0.0,6416738960.0
1871,BRK.A,4140.0,4140.0,50000,4140.0,555687000,0.0,6471449280.0
1872,BRK.A,4120.0,4120.0,40000,4120.0,555773400,0.0,6440186240.0
1873,BRK.A,4040.0,4040.0,20000,4040.0,555859800,0.0,6315134080.0
1874,BRK.A,4180.0,4180.0,30000,4180.0,555946200,0.0,6533975360.0
1875,BRK.A,4200.0,4200.0,100000,4200.0,556205400,0.0,6565238400.0
1876,BRK.A,4080.0,4080.0,10000,4080.0,556291800,0.0,6377660160.0
1877,BRK.A,4120.0,4120.0,20000,4120.0,556378200,0.0,6440186240.0
1878,BRK.A,4080.0,4080.0,9000,4080.0,556464600,0.0,6377660160.0
1879,BRK.A,4140.0,4140.0,10000,4140.0,556551000,0.0,6471449280.0
1880,BRK.A,4040.0,4040.0,30000,4040.0,556810200,0.0,6315134080.0
1881,BRK.A,3900.0,3900.0,8000,3900.0,556896600,0.0,6096292800.0
1882,BRK.A,3870.0,3870.0,20000,3870.0,556983000,0.0,6049398240.0
1883,BRK.A,3920.0,3920.0,23000,3920.0,557069400,0.0,6127555840.0
1884,BRK.A,3940.0,3940.0,20000,3940.0,557155800,0.0,6158818880.0
1885,BRK.A,3990.0,3990.0,30000,3990.0,557415000,0.0,6236976480.0
1886,BRK.A,3900.0,3900.0,20000,3900.0,557501400,0.0,6096292800.0
1887,BRK.A,3900.0,3900.0,5000,3900.0,557587800,0.0,6096292800.0
1888,BRK.A,3800.0,3800.0,60000,3800.0,557674200,0.0,5939977600.0
1889,BRK.A,3750.0,3750.0,30000,3750.0,557760600,0.0,5861820000.0
1890,BRK.A,3750.0,3750.0,40000,3750.0,558106200,0.0,5861820000.0
1891,BRK.A,3750.0,3750.0,6000,3750.0,558192600,0.0,5861820000.0
1892,BRK.A,3770.0,3770.0,70000,3770.0,558279000,0.0,5893083040.0
1893,BRK.A,3860.0,3860.0,21000,3860.0,558365400,0.0,6033766720.0
1894,BRK.A,3890.0,3890.0,12000,3890.0,558624600,0.0,6080661280.0
1895,BRK.A,3820.0,3820.0,20000,3820.0,558711000,0.0,5971240640.0
1896,BRK.A,3940.0,3940.0,40000,3940.0,558797400,0.0,6158818880.0
1897,BRK.A,3900.0,3920.0,50000,3900.0,558883800,-0.005102040816326481,6096292800.0
1898,BRK.A,3900.0,3900.0,1000,3900.0,558970200,0.0,6096292800.0
1899,BRK.A,3800.0,3800.0,13000,3800.0,559229400,0.0,5939977600.0
1900,BRK.A,3880.0,3880.0,40000,3880.0,559315800,0.0,6065029760.0
1901,BRK.A,3980.0,3980.0,23000,3980.0,559402200,0.0,6221344960.0
1902,BRK.A,3800.0,3800.0,2000,3800.0,559488600,0.0,5939977600.0
1903,BRK.A,3890.0,3890.0,5000,3890.0,559575000,0.0,6080661280.0
1904,BRK.A,3900.0,3900.0,40000,3900.0,559834200,0.0,6096292800.0
1905,BRK.A,4080.0,4080.0,84000,4080.0,559920600,0.0,6377660160.0
1906,BRK.A,4220.0,4200.0,90000,4220.0,560007000,0.004761904761904745,6596501440.0
1907,BRK.A,4180.0,4180.0,50000,4180.0,560093400,0.0,6533975360.0
1908,BRK.A,4250.0,4250.0,40000,4250.0,560179800,0.0,6643396000.0
1909,BRK.A,4180.0,4180.0,30000,4180.0,560439000,0.0,6533975360.0
1910,BRK.A,4160.0,4160.0,40000,4160.0,560525400,0.0,6502712320.0
1911,BRK.A,4150.0,4150.0,30000,4150.0,560611800,0.0,6487080800.0
1912,BRK.A,4050.0,4050.0,20000,4050.0,560698200,0.0,6330765600.0
1913,BRK.A,4110.0,4110.0,40000,4110.0,560784600,0.0,6424554720.0
1914,BRK.A,4025.0,4025.0,20000,4025.0,561043800,0.0,6291686800.0
1915,BRK.A,4220.0,4220.0,100000,4220.0,561130200,0.0,6596501440.0
1916,BRK.A,4140.0,4140.0,10000,4140.0,561216600,0.0,6471449280.0
1917,BRK.A,4050.0,4050.0,13000,4050.0,561303000,0.0,6330765600.0
1918,BRK.A,3890.0,3890.0,30000,3890.0,561389400,0.0,6080661280.0
1919,BRK.A,3170.0,3170.0,2647000,3170.0,561648600,0.0,4955191840.0
1920,BRK.A,3290.0,3290.0,305000,3290.0,561735000,0.0,5142770080.0
1921,BRK.A,3600.0,3600.0,190000,3600.0,561821400,0.0,5627347200.0
1922,BRK.A,3440.0,3440.0,102000,3440.0,561907800,0.0,5377242880.0
1923,BRK.A,3275.0,3275.0,134000,3275.0,561994200,0.0,5119322800.0
1924,BRK.A,2900.0,2900.0,140000,2900.0,562257000,0.0,4533140800.0
1925,BRK.A,2675.0,2675.0,120000,2675.0,562343400,0.0,4181431600.0
1926,BRK.A,2900.0,2900.0,141000,2900.0,562429800,0.0,4533140800.0
1927,BRK.A,3025.0,3025.0,220000,3025.0,562516200,0.0,4728534800.0
1928,BRK.A,3325.0,3325.0,73000,3325.0,562602600,0.0,5197480400.0
1929,BRK.A,3150.0,3150.0,50000,3150.0,562861800,0.0,4923928800.0
1930,BRK.A,3000.0,3000.0,20000,3000.0,562948200,0.0,4689456000.0
1931,BRK.A,2950.0,2950.0,110000,2950.0,563034600,0.0,4611298400.0
1932,BRK.A,2900.0,2900.0,42000,2900.0,563121000,0.0,4533140800.0
1933,BRK.A,3050.0,3050.0,9000,3050.0,563207400,0.0,4767613600.0
1934,BRK.A,2900.0,2900.0,82000,2900.0,563466600,0.0,4533140800.0
1935,BRK.A,2950.0,2950.0,21000,2950.0,563553000,0.0,4611298400.0
1936,BRK.A,2975.0,2975.0,10000,2975.0,563639400,0.0,4650377200.0
1937,BRK.A,3025.0,3000.0,53000,3025.0,563725800,0.008333333333333304,4728534800.0
1938,BRK.A,3025.0,3025.0,11000,3025.0,563812200,0.0,4728534800.0
1939,BRK.A,3050.0,3050.0,6000,3050.0,564071400,0.0,4767613600.0
1940,BRK.A,3050.0,3050.0,20000,3050.0,564157800,0.0,4767613600.0
1941,BRK.A,2850.0,2850.0,41000,2850.0,564244200,0.0,4454983200.0
1942,BRK.A,2900.0,2900.0,90000,2900.0,564330600,0.0,4533140800.0
1943,BRK.A,2900.0,2900.0,4000,2900.0,564417000,0.0,4533140800.0
1944,BRK.A,3025.0,3000.0,7000,3025.0,564676200,0.008333333333333304,4728534800.0
1945,BRK.A,2950.0,2950.0,12000,2950.0,564762600,0.0,4611298400.0
1946,BRK.A,3075.0,3075.0,20000,3075.0,564849000,0.0,4806692400.0
1947,BRK.A,2975.0,2975.0,6000,2975.0,565021800,0.0,4650377200.0
1948,BRK.A,2900.0,2900.0,94000,2900.0,565281000,0.0,4533140800.0
1949,BRK.A,2900.0,2900.0,20000,2900.0,565367400,0.0,4533140800.0
1950,BRK.A,2800.0,2800.0,30000,2800.0,565453800,0.0,4376825600.0
1951,BRK.A,2850.0,2850.0,20000,2850.0,565540200,0.0,4454983200.0
1952,BRK.A,2750.0,2750.0,110000,2750.0,565626600,0.0,4298668000.0
1953,BRK.A,2775.0,2775.0,61000,2775.0,565885800,0.0,4337746800.0
1954,BRK.A,2850.0,2850.0,31000,2850.0,565972200,0.0,4454983200.0
1955,BRK.A,2750.0,2750.0,27000,2750.0,566058600,0.0,4298668000.0
1956,BRK.A,2800.0,2800.0,33000,2800.0,566145000,0.0,4376825600.0
1957,BRK.A,2900.0,2900.0,11000,2900.0,566231400,0.0,4533140800.0
1958,BRK.A,2975.0,2975.0,50000,2975.0,566490600,0.0,4650377200.0
1959,BRK.A,2975.0,2975.0,30000,2975.0,566577000,0.0,4650377200.0
1960,BRK.A,3050.0,3050.0,60000,3050.0,566663400,0.0,4767613600.0
1961,BRK.A,3100.0,3100.0,8000,3100.0,566749800,0.0,4845771200.0
1962,BRK.A,3050.0,3050.0,8000,3050.0,566836200,0.0,4767613600.0
1963,BRK.A,3050.0,3050.0,21000,3050.0,567095400,0.0,4767613600.0
1964,BRK.A,3025.0,3025.0,50000,3025.0,567181800,0.0,4728534800.0
1965,BRK.A,3025.0,3025.0,40000,3025.0,567268200,0.0,4728534800.0
1966,BRK.A,3050.0,3050.0,8000,3050.0,567354600,0.0,4767613600.0
1967,BRK.A,3100.0,3100.0,50000,3100.0,567700200,0.0,4845771200.0
1968,BRK.A,3025.0,3050.0,80000,3025.0,567786600,-0.008196721311475419,4728534800.0
1969,BRK.A,3025.0,3025.0,100000,3025.0,567873000,0.0,4728534800.0
1970,BRK.A,2950.0,2950.0,30000,2950.0,567959400,0.0,4611298400.0
1971,BRK.A,3150.0,3150.0,43000,3150.0,568305000,0.0,4923928800.0
1972,BRK.A,3075.0,3100.0,100000,3075.0,568391400,-0.008064516129032251,4806692400.0
1973,BRK.A,3030.0,3030.0,42000,3030.0,568477800,0.0,4736350560.0
1974,BRK.A,3075.0,3075.0,5000,3075.0,568564200,0.0,4806692400.0
1975,BRK.A,3050.0,3075.0,14000,3050.0,568650600,-0.008130081300813052,4767613600.0
1976,BRK.A,3075.0,3075.0,30000,3075.0,568909800,0.0,4806692400.0
1977,BRK.A,3075.0,3075.0,23000,3075.0,568996200,0.0,4806692400.0
1978,BRK.A,3050.0,3075.0,21000,3050.0,569082600,-0.008130081300813052,4767613600.0
1979,BRK.A,3030.0,3050.0,54000,3030.0,569169000,-0.006557377049180357,4736350560.0
1980,BRK.A,3075.0,3075.0,41000,3075.0,569255400,0.0,4806692400.0
1981,BRK.A,3100.0,3100.0,13000,3100.0,569514600,0.0,4845771200.0
1982,BRK.A,3150.0,3150.0,9000,3150.0,569601000,0.0,4923928800.0
1983,BRK.A,3150.0,3150.0,20000,3150.0,569687400,0.0,4923928800.0
1984,BRK.A,3030.0,3030.0,52000,3030.0,569773800,0.0,4736350560.0
1985,BRK.A,3065.0,3065.0,30000,3065.0,569860200,0.0,4791060880.0
1986,BRK.A,3200.0,3200.0,20000,3200.0,570119400,0.0,5002086400.0
1987,BRK.A,3025.0,3025.0,8000,3025.0,570205800,0.0,4728534800.0
1988,BRK.A,3100.0,3100.0,2000,3100.0,570292200,0.0,4845771200.0
1989,BRK.A,3100.0,3100.0,7000,3100.0,570378600,0.0,4845771200.0
1990,BRK.A,3030.0,3030.0,50000,3030.0,570465000,0.0,4736350560.0
1991,BRK.A,3100.0,3100.0,30000,3100.0,570724200,0.0,4845771200.0
1992,BRK.A,3150.0,3150.0,4000,3150.0,570810600,0.0,4923928800.0
1993,BRK.A,3050.0,3050.0,5000,3050.0,570897000,0.0,4767613600.0
1994,BRK.A,3150.0,3150.0,30000,3150.0,570983400,0.0,4923928800.0
1995,BRK.A,3200.0,3200.0,30000,3200.0,571069800,0.0,5002086400.0
1996,BRK.A,3150.0,3150.0,20000,3150.0,571329000,0.0,4923928800.0
1997,BRK.A,3150.0,3150.0,20000,3150.0,571415400,0.0,4923928800.0
1998,BRK.A,3200.0,3200.0,4000,3200.0,571501800,0.0,5002086400.0
1999,BRK.A,3075.0,3075.0,23000,3075.0,571588200,0.0,4806692400.0
2000,BRK.A,3050.0,3050.0,20000,3050.0,571674600,0.0,4767613600.0
2001,BRK.A,3100.0,3100.0,60000,3100.0,572020200,0.0,4845771200.0
2002,BRK.A,3150.0,3150.0,21000,3150.0,572106600,0.0,4923928800.0
2003,BRK.A,3100.0,3100.0,20000,3100.0,572193000,0.0,4845771200.0
2004,BRK.A,3075.0,3075.0,6000,3075.0,572279400,0.0,4806692400.0
2005,BRK.A,3150.0,3150.0,7000,3150.0,572538600,0.0,4923928800.0
2006,BRK.A,3150.0,3150.0,14000,3150.0,572625000,0.0,4923928800.0
2007,BRK.A,3070.0,3070.0,50000,3070.0,572711400,0.0,4798876640.0
2008,BRK.A,3100.0,3100.0,4000,3100.0,572797800,0.0,4845771200.0
2009,BRK.A,3150.0,3150.0,3000,3150.0,572884200,0.0,4923928800.0
2010,BRK.A,3150.0,3150.0,12000,3150.0,573143400,0.0,4923928800.0
2011,BRK.A,3125.0,3150.0,20000,3125.0,573229800,-0.007936507936507908,4884850000.0
2012,BRK.A,3200.0,3200.0,83000,3200.0,573316200,0.0,5002086400.0
2013,BRK.A,3125.0,3125.0,11000,3125.0,573402600,0.0,4884850000.0
2014,BRK.A,3125.0,3125.0,12000,3125.0,573489000,0.0,4884850000.0
2015,BRK.A,3150.0,3150.0,6000,3150.0,573748200,0.0,4923928800.0
2016,BRK.A,3225.0,3225.0,31000,3225.0,573834600,0.0,5041165200.0
2017,BRK.A,3250.0,3250.0,20000,3250.0,573921000,0.0,5080244000.0
2018,BRK.A,3200.0,3200.0,6000,3200.0,574007400,0.0,5002086400.0
2019,BRK.A,3200.0,3200.0,53000,3200.0,574093800,0.0,5002086400.0
2020,BRK.A,3150.0,3150.0,20000,3150.0,574353000,0.0,4923928800.0
2021,BRK.A,3175.0,3175.0,60000,3175.0,574439400,0.0,4963007600.0
2022,BRK.A,3125.0,3125.0,7000,3125.0,574525800,0.0,4884850000.0
2023,BRK.A,3125.0,3125.0,7000,3125.0,574612200,0.0,4884850000.0
2024,BRK.A,3250.0,3250.0,70000,3250.0,574698600,0.0,5080244000.0
2025,BRK.A,3225.0,3225.0,20000,3225.0,574957800,0.0,5041165200.0
2026,BRK.A,3250.0,3225.0,120000,3250.0,575044200,0.007751937984496138,5080244000.0
2027,BRK.A,3350.0,3350.0,2000,3350.0,575130600,0.0,5236559200.0
2028,BRK.A,3450.0,3450.0,51000,3450.0,575217000,0.0,5392874400.0
2029,BRK.A,3450.0,3450.0,32000,3450.0,575303400,0.0,5392874400.0
2030,BRK.A,3350.0,3350.0,20000,3350.0,575562600,0.0,5236559200.0
2031,BRK.A,3425.0,3425.0,70000,3425.0,575649000,0.0,5353795600.0
2032,BRK.A,3400.0,3400.0,30000,3400.0,575735400,0.0,5314716800.0
2033,BRK.A,3425.0,3400.0,23000,3425.0,575821800,0.007352941176470562,5353795600.0
2034,BRK.A,3500.0,3500.0,60000,3500.0,576163800,0.0,5471032000.0
2035,BRK.A,3525.0,3525.0,33000,3525.0,576250200,0.0,5510110800.0
2036,BRK.A,3525.0,3525.0,12000,3525.0,576336600,0.0,5510110800.0
2037,BRK.A,3550.0,3550.0,50000,3550.0,576423000,0.0,5549189600.0
2038,BRK.A,3600.0,3600.0,70000,3600.0,576509400,0.0,5627347200.0
2039,BRK.A,3625.0,3625.0,24000,3625.0,576768600,0.0,5666426000.0
2040,BRK.A,3625.0,3625.0,32000,3625.0,576855000,0.0,5666426000.0
2041,BRK.A,3650.0,3650.0,40000,3650.0,576941400,0.0,5705504800.0
2042,BRK.A,3450.0,3450.0,31000,3450.0,577027800,0.0,5392874400.0
2043,BRK.A,3550.0,3550.0,20000,3550.0,577114200,0.0,5549189600.0
2044,BRK.A,3650.0,3650.0,30000,3650.0,577373400,0.0,5705504800.0
2045,BRK.A,3675.0,3675.0,44000,3675.0,577459800,0.0,5744583600.0
2046,BRK.A,3675.0,3675.0,40000,3675.0,577546200,0.0,5744583600.0
2047,BRK.A,3675.0,3675.0,21000,3675.0,577632600,0.0,5744583600.0
2048,BRK.A,3725.0,3725.0,52000,3725.0,577719000,0.0,5822741200.0
2049,BRK.A,3725.0,3725.0,30000,3725.0,577978200,0.0,5822741200.0
2050,BRK.A,3700.0,3725.0,30000,3700.0,578064600,-0.006711409395973145,5783662400.0
2051,BRK.A,3725.0,3725.0,9000,3725.0,578151000,0.0,5822741200.0
2052,BRK.A,3750.0,3750.0,13000,3750.0,578237400,0.0,5861820000.0
2053,BRK.A,3775.0,3775.0,104000,3775.0,578323800,0.0,5900898800.0
2054,BRK.A,3700.0,3700.0,60000,3700.0,578583000,0.0,5783662400.0
2055,BRK.A,3700.0,3700.0,21000,3700.0,578669400,0.0,5783662400.0
2056,BRK.A,3750.0,3750.0,5000,3750.0,578755800,0.0,5861820000.0
2057,BRK.A,3725.0,3725.0,30000,3725.0,578842200,0.0,5822741200.0
2058,BRK.A,3775.0,3775.0,8000,3775.0,578928600,0.0,5900898800.0
2059,BRK.A,3800.0,3775.0,70000,3800.0,579187800,0.0066225165562914245,5939977600.0
2060,BRK.A,3825.0,3800.0,20000,3825.0,579274200,0.006578947368421018,5979056400.0
2061,BRK.A,3775.0,3825.0,30000,3775.0,579360600,-0.013071895424836555,5900898800.0
2062,BRK.A,3700.0,3775.0,40000,3700.0,579447000,-0.019867549668874163,5783662400.0
2063,BRK.A,3725.0,3700.0,30000,3725.0,579533400,0.006756756756756799,5822741200.0
2064,BRK.A,3775.0,3725.0,20000,3775.0,579792600,0.01342281879194629,5900898800.0
2065,BRK.A,3800.0,3775.0,20000,3800.0,579879000,0.0066225165562914245,5939977600.0
2066,BRK.A,3740.0,3800.0,40000,3740.0,579965400,-0.015789473684210575,5846188480.0
2067,BRK.A,3675.0,3725.0,40000,3675.0,580051800,-0.01342281879194629,5744583600.0
2068,BRK.A,3675.0,3675.0,70000,3675.0,580138200,0.0,5744583600.0
2069,BRK.A,3675.0,3675.0,5000,3675.0,580397400,0.0,5744583600.0
2070,BRK.A,3800.0,3675.0,70000,3800.0,580483800,0.03401360544217691,5939977600.0
2071,BRK.A,3850.0,3800.0,40000,3850.0,580570200,0.013157894736842035,6018135200.0
2072,BRK.A,3810.0,3850.0,80000,3810.0,580656600,-0.010389610389610393,5955609120.0
2073,BRK.A,3950.0,3810.0,50000,3950.0,580743000,0.036745406824147064,6174450400.0
2074,BRK.A,3925.0,3925.0,20000,3925.0,581088600,0.0,6135371600.0
2075,BRK.A,3925.0,3925.0,60000,3925.0,581175000,0.0,6135371600.0
2076,BRK.A,3925.0,3925.0,7100,3925.0,581261400,0.0,6135371600.0
2077,BRK.A,3925.0,3925.0,8900,3925.0,581347800,0.0,6135371600.0
2078,BRK.A,3925.0,3925.0,3900,3925.0,581607000,0.0,6135371600.0
2079,BRK.A,4025.0,3925.0,8500,4025.0,581693400,0.02547770700636942,6291686800.0
2080,BRK.A,3950.0,4025.0,40000,3950.0,581779800,-0.018633540372670843,6174450400.0
