,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
516,MA,29.246000289916992,28.6200008392334,21436000,27.35340690612793,1213363800,0.021872796377610415,27269304698.848343
517,MA,29.44700050354004,29.198999404907227,17072000,27.54140281677246,1213623000,0.008493479355019762,27456722587.49002
518,MA,29.22100067138672,29.983999252319336,15706000,27.330028533935547,1213709400,-0.025446858323063704,27245998207.0148
519,MA,29.30900001525879,29.100000381469727,18943000,27.412322998046875,1213795800,0.0071821179054742945,27328039644.287373
520,MA,29.260000228881836,29.259000778198242,24155000,27.36650276184082,1213882200,3.4158742848733326e-05,27282360289.36226
521,MA,28.400999069213867,29.0,26934000,26.563093185424805,1213968600,-0.020655204509866687,26481420917.808037
522,MA,28.25200080871582,28.55299949645996,18468000,26.42373275756836,1214227800,-0.010541753687960509,26342488974.76997
523,MA,28.03700065612793,28.121999740600586,33647000,26.222640991210938,1214314200,-0.0030225120993063737,26142015495.614372
524,MA,28.979000091552734,29.110000610351562,38692000,27.103687286376953,1214400600,-0.004500189489939244,27020352880.025936
525,MA,27.572999954223633,28.551000595092773,47652000,25.788677215576172,1214487000,-0.03425451369424981,25709386007.570747
526,MA,27.172000885009766,27.500999450683594,39815000,25.413619995117188,1214573400,-0.011963149421671315,25335481957.54516
527,MA,26.552000045776367,27.299999237060547,27996000,24.8337459564209,1214832600,-0.02739923854169013,24757390829.722305
528,MA,26.334999084472656,26.25,42526000,24.630783081054688,1214919000,0.0032380603608630487,24555051994.56698
529,MA,25.548999786376953,26.684999465942383,40692000,23.895648956298828,1215005400,-0.04257072146526697,23822178151.418846
530,MA,25.374000549316406,25.812999725341797,15778000,23.73196792602539,1215091800,-0.017006902750415498,23659000383.352673
531,MA,24.610000610351562,25.679000854492188,40381000,23.01742172241211,1215437400,-0.04162935505933507,22946651160.654175
532,MA,26.424999237060547,24.79599952697754,66434000,24.71495819091797,1215523800,0.06569606957407337,24638968295.26028
533,MA,25.125,26.243999481201172,34122000,23.512432098388672,1215610200,-0.04263829840427802,23440139551.9877
534,MA,25.31999969482422,25.200000762939453,38299000,23.694915771484375,1215696600,0.004761862232212533,23622062151.29276
535,MA,25.735000610351562,25.569000244140625,53063000,24.083290100097656,1215783000,0.0064922509533387185,24009242363.999413
536,MA,25.75,26.299999237060547,30862000,24.097322463989258,1216042200,-0.020912519126065843,24023231583.255295
537,MA,25.03700065612793,25.5,47649000,23.430082321166992,1216128600,-0.018156837014591032,23358042971.67334
538,MA,27.1200008392334,25.28700065612793,69679000,25.37939453125,1216215000,0.07248784496160754,25301361725.068935
539,MA,28.600000381469727,27.4950008392334,178722000,26.764402389526367,1216301400,0.04018910741983217,26682111166.162376
540,MA,28.086000442504883,28.538000106811523,44996000,26.28339195251465,1216387800,-0.015838519259054773,26202579668.853344
541,MA,26.790000915527344,28.413999557495117,47389000,25.070573806762695,1216647000,-0.05715487672482178,24993490516.840145
542,MA,27.385000228881836,25.899999618530273,58522000,25.627378463745117,1216733400,0.057335931746080426,25548583193.26978
543,MA,27.100000381469727,27.472999572753906,33621000,25.36067771911621,1216819800,-0.013576937250568633,25282702460.61903
544,MA,25.847999572753906,27.01300048828125,36463000,24.18903350830078,1216906200,-0.04312741622437477,24114660648.020905
545,MA,26.354999542236328,25.906999588012695,35026000,24.66349220275879,1216992600,0.017292622123286083,24587660547.10458
546,MA,25.3700008392334,26.489999771118164,33925000,23.741710662841797,1217251800,-0.04228006574412624,23668713164.64383
547,MA,26.209999084472656,25.503000259399414,33567000,24.527799606323242,1217338200,0.027722182405290452,24452385158.182194
548,MA,27.072999954223633,26.798999786376953,39491000,25.335407257080078,1217424600,0.010224268444002371,25257509696.459564
549,MA,24.415000915527344,24.66900062561035,160568000,22.848007202148438,1217511000,-0.010296311307370742,22777757531.08424
550,MA,23.726999282836914,24.047000885009766,111075000,22.20416259765625,1217597400,-0.013307339393509587,22135892524.693623
551,MA,23.091999053955078,23.298999786376953,41515000,21.60991668701172,1217856600,-0.00888453299797487,21543473713.427376
552,MA,23.711000442504883,23.2810001373291,37083000,22.18918800354004,1217943000,0.018470009992668235,22120963972.243176
553,MA,23.200000762939453,23.5,45159000,21.710983276367188,1218029400,-0.012765924981299914,21644229558.191643
554,MA,22.5,22.69300079345703,34699000,21.05591583251953,1218115800,-0.008504859943982312,20991176218.771038
555,MA,23.21299934387207,22.4950008392334,37477000,21.7231502532959,1218202200,0.031918136379280204,21656359125.90039
556,MA,23.514999389648438,23.256999969482422,33941000,22.005767822265625,1218461400,0.011093409317820768,21938107744.19615
557,MA,23.091999053955078,23.299999237060547,23156000,21.60991668701172,1218547800,-0.008927046777522096,21543473713.427376
558,MA,23.350000381469727,22.881000518798828,23760000,21.851362228393555,1218634200,0.02049734941815906,21784176893.792255
559,MA,23.58799934387207,23.202999114990234,18220000,22.074081420898438,1218720600,0.016592692477978233,22006211302.28623
560,MA,23.895000457763672,23.69099998474121,21072000,22.361370086669922,1218807000,0.008610884857281453,22292616655.38662
561,MA,23.791000366210938,24.05500030517578,26162000,22.26405143737793,1219066200,-0.010974846627128887,22195597227.074413
562,MA,23.85700035095215,23.899999618530273,23806000,22.325807571411133,1219152600,-0.001799132563365724,22257163482.486534
563,MA,24.332000732421875,23.957000732421875,18713000,22.77033233642578,1219239000,0.01565304456047789,22700321488.54291
564,MA,24.125999450683594,24.160999298095703,15150000,22.577550888061523,1219325400,-0.0014486092640575432,22508132776.044632
565,MA,24.163999557495117,24.35700035095215,14534000,22.613117218017578,1219411800,-0.007923832601557823,22543589751.913116
566,MA,23.420000076293945,24.003999710083008,12574000,21.916866302490234,1219671000,-0.024329263491190245,21849479565.656437
567,MA,23.674999237060547,23.510000228881836,15516000,22.15549659729004,1219757400,0.007018247833788349,22087376155.342823
568,MA,23.69700050354004,23.576000213623047,17120000,22.176084518432617,1219843800,0.005132350221437321,22107900775.79246
569,MA,24.24799919128418,23.75,19125000,22.69171905517578,1219930200,0.020968387001439215,22621949915.775414
570,MA,24.2549991607666,24.100000381469727,13108000,22.69827651977539,1220016600,0.006431484516326025,22628487218.453373
571,MA,23.920000076293945,24.58799934387207,19330000,22.38477897644043,1220362200,-0.027167695030242744,22315953570.96735
572,MA,22.96299934387207,23.899999618530273,37675000,21.489187240600586,1220448600,-0.03920503303823164,21423115468.050236
573,MA,21.60300064086914,22.58099937438965,38979000,20.216482162475586,1220535000,-0.04331069308782276,20154323515.140446
574,MA,22.143999099731445,21.29400062561035,54677000,20.722759246826172,1220621400,0.039917274779206924,20659043973.640545
575,MA,21.94099998474121,23.035999298095703,43685000,20.532793045043945,1220880600,-0.04753426578915598,20469661851.82076
576,MA,20.670000076293945,22.10300064086914,42655000,19.343358993530273,1220967000,-0.06483285178599385,19283884896.093697
577,MA,21.332000732421875,20.719999313354492,32759000,19.962871551513672,1221053400,0.0295367490033136,19901492668.551014
578,MA,22.559999465942383,20.799999237060547,39959000,21.1120662689209,1221139800,0.0846153987229934,21047154012.12076
579,MA,22.381999969482422,22.100000381469727,20259000,20.94548797607422,1221226200,0.012760162133261588,20881087889.555515
580,MA,21.177000045776367,21.305999755859375,38490000,19.817821502685547,1221485400,-0.006054618959973057,19756888598.14577
581,MA,21.481000900268555,20.709999084472656,36421000,20.102310180664062,1221571800,0.03722848140413282,20040502572.44126
582,MA,19.600000381469727,21.00200080871582,75806000,18.342042922973633,1221658200,-0.06675556486333745,18285647523.99708
583,MA,20.85300064086914,19.850000381469727,69888000,19.514616012573242,1221744600,0.05052897935134193,19454615359.40037
584,MA,22.51799964904785,22.12299919128418,81860000,21.072744369506836,1221831000,0.01785474267518361,21007953013.86342
585,MA,20.238000869750977,22.5,47090000,18.939088821411133,1222090200,-0.10053329467773442,18880857714.06823
586,MA,19.799999237060547,20.472999572753906,35176000,18.529197692871094,1222176600,-0.03287258094749379,18472226858.10677
587,MA,19.434999465942383,20.00200080871582,30168000,18.1876220703125,1222263000,-0.028347231269302275,18131701461.71959
588,MA,19.035999298095703,19.618999481201172,44080000,17.814239501953125,1222349400,-0.02971610166278338,17759466914.82118
589,MA,18.506999969482422,18.299999237060547,48386000,17.319190979003906,1222435800,0.011311515904474101,17265940493.803665
590,MA,16.80299949645996,17.999000549316406,94509000,15.724555969238281,1222695000,-0.06644819247487987,15676208431.761766
591,MA,17.732999801635742,16.843000411987305,45565000,16.594860076904297,1222781400,0.052840905294701424,16543836657.161621
592,MA,17.134000778198242,17.722999572753906,39524000,16.034313201904297,1222867800,-0.03323358397306231,15985013268.732525
593,MA,16.01300048828125,16.700000762939453,37716000,14.985260963439941,1222954200,-0.04113773911811969,14939186500.832375
594,MA,16.020000457763672,16.204999923706055,41917000,14.991811752319336,1223040600,-0.011416196656178323,14945717148.315632
595,MA,16.740999221801758,15.116000175476074,54245000,15.666533470153809,1223299800,0.10750192031368533,15618364331.67021
596,MA,15.869999885559082,16.972000122070312,46915000,14.851435661315918,1223386200,-0.06493048718979177,14805772664.941319
597,MA,16.354000091552734,15.121999740600586,78642000,15.318854331970215,1223472600,0.08147072953879175,15271754185.844559
598,MA,15.569999694824219,17.007999420166016,46233000,14.584470748901367,1223559000,-0.08454843452292171,14539628576.728935
599,MA,15.170999526977539,14.673999786376953,71283000,14.21072769165039,1223645400,0.033869411737486255,14167034649.316814
600,MA,17.360000610351562,16.045000076293945,43379000,16.26117706298828,1223904600,0.08195702884417533,16211179602.392061
601,MA,17.406999588012695,18.389999389648438,42357000,16.305204391479492,1223991000,-0.05345295455469479,16255071562.169624
602,MA,15.354999542236328,17.04800033569336,51063000,14.383084297180176,1224077400,-0.09930788128343704,14338861318.264513
603,MA,15.668000221252441,15.574000358581543,56496000,14.67626953125,1224163800,0.006035691569706625,14631145109.767725
604,MA,15.675000190734863,14.979000091552734,39666000,14.682828903198242,1224250200,0.04646505740891427,14637684313.92988
605,MA,15.013999938964844,16.025999069213867,39522000,14.063666343688965,1224509400,-0.06314733489490121,14020425463.823177
606,MA,14.977999687194824,14.989999771118164,35590000,14.029945373535156,1224595800,-0.0008005392999712591,13986808173.917728
607,MA,14.093000411987305,14.498000144958496,40966000,13.200963020324707,1224682200,-0.02793486887307184,13160374652.958418
608,MA,13.600000381469727,14.100000381469727,50130000,12.739168167114258,1224768600,-0.035460991948418785,12699999658.217468
609,MA,13.062000274658203,12.10099983215332,53071000,12.235221862792969,1224855000,0.0794149620555673,12197602813.409185
610,MA,12.635000228881836,12.762999534606934,32187000,11.835249900817871,1225114200,-0.010028936017589474,11798860626.02734
611,MA,13.60099983215332,13.095999717712402,42837000,12.740105628967285,1225200600,0.03856140236150907,12700934237.701534
612,MA,13.572999954223633,13.574000358581543,50699000,12.713876724243164,1225287000,-7.370003915441181e-05,12674785977.731808
613,MA,14.005999565124512,13.85200023651123,38696000,13.119471549987793,1225373400,0.01111747949638131,13079133740.533844
614,MA,14.781999588012695,14.142999649047852,32040000,13.846349716186523,1225459800,0.045181358610007605,13803777009.324348
615,MA,14.388999938964844,14.904000282287598,31438000,13.478224754333496,1225722600,-0.03455450439938579,13436783903.62192
616,MA,17.02400016784668,15.899999618530273,118329000,15.946438789367676,1225809000,0.07069186014359818,15897409039.434252
617,MA,15.586999893188477,16.78700065612793,70599000,14.6003999710083,1225895400,-0.0714839289948681,14555508822.021242
618,MA,14.329999923706055,15.274999618530273,92732000,13.42296314239502,1225981800,-0.06186577534691584,13381692201.909172
619,MA,14.77299976348877,14.402000427246094,30609000,13.837922096252441,1226068200,0.025760264215852313,13795375301.38876
620,MA,14.28499984741211,15.050000190734863,25290000,13.380810737609863,1226327400,-0.05083058695199927,13339669401.099737
621,MA,14.149999618530273,13.779999732971191,31529000,13.254355430603027,1226413800,0.026850500198036142,13213602900.155634
622,MA,13.647000312805176,13.871999740600586,46689000,12.78319263458252,1226500200,-0.01621968223780179,12743888765.768734
623,MA,14.699000358581543,13.805000305175781,44355000,13.768608093261719,1226586600,0.06475914767423685,13726274414.836035
624,MA,14.368000030517578,14.444999694824219,36794000,13.458559036254883,1226673000,-0.005330541082270157,13417178650.78275
625,MA,13.574000358581543,14.140000343322754,37110000,12.71481704711914,1226932200,-0.04002828649212087,12675723409.442173
626,MA,14.140000343322754,13.539999961853027,38762000,13.244986534118652,1227018600,0.044313174531768196,13204262809.767582
627,MA,12.954000473022461,13.822999954223633,54451000,12.13405990600586,1227105000,-0.06286620010699251,12096751894.434942
628,MA,12.109000205993652,12.515000343322754,56997000,11.34254264831543,1227191400,-0.032441080798349176,11307668276.864738
629,MA,12.654000282287598,12.399999618530273,71536000,11.853047370910645,1227277800,0.020483925126719482,11816603375.093079
630,MA,13.147000312805176,12.833000183105469,52097000,12.31484317779541,1227537000,0.02446817776197685,12276979320.576128
631,MA,13.906000137329102,13.5,42357000,13.025799751281738,1227623400,0.030074084246600075,12985749950.011124
632,MA,14.555999755859375,13.642000198364258,30087000,13.634657859802246,1227709800,0.06699894034635112,13592736031.72991
633,MA,14.529999732971191,14.479000091552734,11336000,13.610302925109863,1227882600,0.0035223179153243134,13568455979.986214
634,MA,13.098999977111816,14.097000122070312,38445000,12.269880294799805,1228141800,-0.07079521432336677,12232154682.798698
635,MA,13.397000312805176,13.23900032043457,24865000,12.549020767211914,1228228200,0.01193443527051885,12510436895.39873
636,MA,13.793999671936035,13.057000160217285,31614000,12.920892715454102,1228314600,0.05644478078236359,12881165466.81112
637,MA,13.32699966430664,13.461000442504883,28070000,12.483449935913086,1228401000,-0.009954741385723276,12445067671.587564
638,MA,14.01200008392334,13.081999778747559,39852000,13.125089645385742,1228487400,0.07109007192360739,13084734562.243536
639,MA,14.729999542236328,14.394000053405762,46684000,13.797645568847656,1228746600,0.023343024008886548,13755222610.289557
640,MA,14.321000099182129,14.5,25477000,13.414530754089355,1228833000,-0.012344820746060026,13373285740.263086
641,MA,14.5,14.177000045776367,24045000,13.582202911376953,1228919400,0.022783378230986306,13540442364.016758
642,MA,13.836000442504883,14.23799991607666,27578000,12.960233688354492,1229005800,-0.0282342657635406,12920385479.910458
643,MA,13.880999565124512,13.210000038146973,18186000,13.0023832321167,1229092200,0.050794816429967415,12962405428.493591
644,MA,13.928999900817871,13.791000366210938,16824000,13.047343254089355,1229351400,0.010006491983354904,13007227214.044724
645,MA,14.8100004196167,14.041000366210938,26863000,13.872577667236328,1229437800,0.05476818127975602,13829924318.551973
646,MA,14.868000030517578,14.725000381469727,23218000,13.926911354064941,1229524200,0.009711351126877155,13884090948.201654
647,MA,14.880999565124512,14.91100025177002,37306000,13.939085006713867,1229610600,-0.00201198351143117,13896227171.105104
648,MA,15.234000205993652,15.074999809265137,28099000,14.269742012023926,1229697000,0.01054729013202338,14225867521.192123
649,MA,14.520000457763672,15.29800033569336,19529000,13.600934028625488,1229956200,-0.05085631199225793,13559115889.598164
650,MA,14.161999702453613,14.461000442504883,15014000,13.265596389770508,1230042600,-0.020676352320163405,13224809297.285517
651,MA,14.222999572753906,14.140000343322754,3133000,13.322735786437988,1230129000,0.005869818063360066,13281773010.192694
652,MA,14.093000411987305,14.277000427246094,7057000,13.200963020324707,1230301800,-0.012887862278665008,13160374652.958418
653,MA,13.934000015258789,14.001999855041504,17811000,13.05202865600586,1230561000,-0.004856437686523107,13011898209.980848
654,MA,13.909000396728516,13.9350004196167,18063000,13.028611183166504,1230647400,-0.0018658071119669328,12988552737.721218
655,MA,14.293000221252441,13.947999954223633,19307000,13.388303756713867,1230733800,0.02473474821917665,13347139381.77756
656,MA,14.977999687194824,14.40999984741211,22311000,14.029945373535156,1230906600,0.03941706077704943,13986808173.917728
657,MA,15.326000213623047,14.954999923706055,24719000,14.35591983795166,1231165800,0.024807776115658653,14311780380.294922
658,MA,16.20199966430664,15.62600040435791,43357000,15.176472663879395,1231252200,0.03686159254085841,15129810291.834446
659,MA,15.206999778747559,15.8100004196167,39537000,14.257652282714844,1231338600,-0.03814045698069368,14213814963.593452
660,MA,15.277999877929688,15.095999717712402,22841000,14.324216842651367,1231425000,0.012056184659551938,14280174860.67257
661,MA,15.003999710083008,15.350000381469727,20036000,14.067328453063965,1231511400,-0.02254075979075576,14024076313.48626
662,MA,14.803999900817871,14.77299976348877,20687000,13.879813194274902,1231770600,0.002098432127895844,13837137598.86286
663,MA,15.043999671936035,14.637999534606934,19307000,14.104827880859375,1231857000,0.027736039775738686,14061460443.59096
664,MA,14.529999732971191,14.756999969482422,48442000,13.622915267944336,1231943400,-0.015382546383456597,13581029544.255552
665,MA,13.029999732971191,14.402000427246094,80426000,12.21656322479248,1232029800,-0.0952645919714955,12179001544.227362
666,MA,12.821999549865723,12.994999885559082,71298000,12.021540641784668,1232116200,-0.013312838569980223,11984578587.794645
667,MA,11.918000221252441,12.619000434875488,55609000,11.173981666564941,1232461800,-0.05555116803749949,11139625561.474089
668,MA,13.210000038146973,12.100000381469727,53002000,12.385322570800781,1232548200,0.09173550592420887,12347242013.974762
669,MA,12.885000228881836,12.803999900817871,22486000,12.080606460571289,1232634600,0.006326173749719555,12043462799.74334
670,MA,12.545000076293945,12.189000129699707,34383000,11.761837005615234,1232721000,0.029206657051943807,11725673449.92984
671,MA,12.312000274658203,12.444000244140625,23856000,11.543380737304688,1232980200,-0.010607519036700097,11507888858.621798
672,MA,12.675999641418457,12.60099983215332,21768000,11.884658813476562,1233066600,0.005951893521477736,11848117623.473856
673,MA,13.366000175476074,13.255999565124512,27342000,12.531585693359375,1233153000,0.008298175464712898,12493055428.3309
674,MA,12.909000396728516,13.07800006866455,17777000,12.10311222076416,1233239400,-0.012922440055721185,12065899362.5556
675,MA,13.57800006866455,13.236000061035156,37337000,12.730352401733398,1233325800,0.02583862239742607,12691210998.247278
676,MA,13.697999954223633,13.361000061035156,19962000,12.842855453491211,1233585000,0.025222654864831107,12803368142.27188
677,MA,13.970000267028809,13.800999641418457,28901000,13.097878456115723,1233671400,0.01224553510625137,13057607037.911057
678,MA,14.015000343322754,14.14900016784668,29432000,13.140069007873535,1233757800,-0.009470621452704275,13099667868.40448
679,MA,15.984000205993652,14.718999862670898,94885000,14.986149787902832,1233844200,0.08594336266901825,14940072592.469353
680,MA,16.25,16.055999755859375,64285000,15.235540390014648,1233930600,0.012082725902498037,15188696405.267342
681,MA,16.20199966430664,16.224000930786133,33238000,15.190536499023438,1234189800,-0.0013560937633911863,15143830885.579622
682,MA,15.79699993133545,16.149999618530273,27107000,14.810819625854492,1234276200,-0.021857566286862196,14765281509.6546
683,MA,16.398000717163086,15.99899959564209,27056000,15.374300956726074,1234362600,0.024939129420922024,15327030331.52466
684,MA,16.18000030517578,16.121999740600586,39540000,15.16990852355957,1234449000,0.003597603616698475,15123266333.961792
685,MA,16.190000534057617,16.349000930786133,44516000,15.179289817810059,1234535400,-0.009725389178314114,15132618783.99714
686,MA,15.508999824523926,15.800000190734863,46498000,14.54079532623291,1234881000,-0.018417744474558906,14496087440.786182
687,MA,15.904000282287598,15.704000473022461,31373000,14.911142349243164,1234967400,0.01273559623286502,14865295775.581053
688,MA,15.454999923706055,16.075000762939453,29852000,14.4901704788208,1235053800,-0.03856925721974436,14445618247.162472
689,MA,15.800999641418457,15.13599967956543,33074000,14.814569473266602,1235140200,0.04393498783901406,14769019827.590858
690,MA,15.258000373840332,16.049999237060547,29356000,14.305469512939453,1235399400,-0.04934572591077979,14261485172.475468
691,MA,16.12700080871582,15.300000190734863,45905000,15.120220184326172,1235485800,0.0540523272987774,15073730769.080046
692,MA,16.256999969482422,15.975000381469727,52819000,15.242104530334473,1235572200,0.017652555948593385,15195240363.139996
693,MA,15.569999694824219,16.450000762939453,46944000,14.597989082336426,1235658600,-0.05349550317941665,14553105345.993046
694,MA,15.803000450134277,15.23799991607666,45445000,14.816447257995605,1235745000,0.037078391991689275,14770891838.785288
695,MA,15.062999725341797,15.47700023651123,41411000,14.122640609741211,1236004200,-0.026749402651863985,14079218404.530294
696,MA,15.10099983215332,15.279999732971191,37274000,14.158269882202148,1236090600,-0.011714653399608754,14114738129.377363
697,MA,15.04800033569336,15.40999984741211,39553000,14.108579635620117,1236177000,-0.023491208001507058,14065200663.01142
698,MA,14.692000389099121,14.777000427246094,38804000,13.774800300598145,1236263400,-0.0057521848608901305,13732447583.289782
699,MA,14.244000434875488,14.800000190734863,37595000,13.354772567749023,1236349800,-0.03756755058742789,13313711289.549965
700,MA,14.244000434875488,14.024999618530273,22719000,13.354772567749023,1236605400,0.01561503189318203,13313711289.549965
701,MA,14.847999572753906,14.40999984741211,39087000,13.921065330505371,1236691800,0.030395539901442614,13878262899.130121
702,MA,14.784000396728516,15.02299976348877,24505000,13.861058235168457,1236778200,-0.015908897725014137,13818440304.728962
703,MA,15.706999778747559,14.791000366210938,33673000,14.726439476013184,1236864600,0.061929510503506036,14681160799.40985
704,MA,15.831000328063965,15.800000190734863,29335000,14.842696189880371,1236951000,0.0019620339844856893,14797060064.33911
705,MA,15.369000434875488,16.0,22055000,14.409543991088867,1237210200,-0.03943747282028198,14365239657.82238
706,MA,16.238000869750977,15.33899974822998,29737000,15.224287033081055,1237296600,0.05860884909556985,15177477648.490162
707,MA,15.975000381469727,15.998000144958496,28081000,14.977707862854004,1237383000,-0.0014376649131371266,14931656623.402267
708,MA,15.40999984741211,16.347000122070312,33658000,14.447979927062988,1237469400,-0.057319402193748425,14403557416.669046
709,MA,15.553000450134277,15.531000137329102,24708000,14.582050323486328,1237555800,0.0014165419232916587,14537215593.279741
710,MA,16.288999557495117,15.850000381469727,23535000,15.272101402282715,1237815000,0.02769710823090099,15225145005.145876
711,MA,16.288000106811523,16.013999938964844,31564000,15.271162986755371,1237901400,0.017110039271324595,15224209474.919712
712,MA,16.452999114990234,16.183000564575195,31788000,15.42586612701416,1237987800,0.01668408459467452,15378436956.858734
713,MA,16.988000869750977,16.69499969482422,36507000,15.92746353149414,1238074200,0.01755023541675138,15878492123.875307
714,MA,16.746999740600586,16.538999557495117,18360000,15.701509475708008,1238160600,0.012576346131601968,15653232798.178944
715,MA,16.30500030517578,16.43400001525879,22330000,15.287103652954102,1238419800,-0.007849562490156559,15240101129.117216
716,MA,16.74799919128418,16.399999618530273,31897000,15.702445983886719,1238506200,0.0212194866371036,15654166426.92091
717,MA,16.007999420166016,16.339000701904297,50889000,15.008646965026855,1238592600,-0.020258355316656762,14962500598.602713
718,MA,16.56599998474121,16.299999237060547,39610000,15.53181266784668,1238679000,0.01631906503871927,15484057748.94748
719,MA,17.405000686645508,16.5,36303000,16.318437576293945,1238765400,0.05484852646336402,16268264059.545908
720,MA,17.152999877929688,17.15999984741211,43605000,16.082170486450195,1239024600,-0.0004079236331390179,16032723408.78273
721,MA,16.576000213623047,16.95800018310547,26152000,15.541187286376953,1239111000,-0.0225262392592136,15493403543.78813
722,MA,16.732999801635742,16.795000076293945,17512000,15.702595710754395,1239197400,-0.003691591210274292,15654315693.43057
723,MA,17.246000289916992,17.08799934387207,27688000,16.184001922607422,1239283800,0.009246310399794178,16134241748.711004
724,MA,17.606000900268555,17.010000228881836,26997000,16.521841049194336,1239629400,0.03503825181464437,16471042137.551323
725,MA,16.610000610351562,17.5,33818000,15.587169647216797,1239715800,-0.05085710797991072,15539244524.870203
726,MA,16.54599952697754,16.7189998626709,34967000,15.52711009979248,1239802200,-0.01034752898584701,15479369639.653557
727,MA,16.170000076293945,16.100000381469727,39334000,15.174266815185547,1239888600,0.004347807028923123,15127611225.3577
728,MA,16.305999755859375,16.219999313354492,40526000,15.301886558532715,1239975000,0.005302123683450288,15254838582.405611
729,MA,15.1850004196167,15.97599983215332,36136000,14.249920845031738,1240234200,-0.04951173140003762,14206107297.390692
730,MA,16.437000274658203,15.04800033569336,45720000,15.424820899963379,1240320600,0.09230461908418364,15377394943.517397
731,MA,16.07699966430664,16.113000869750977,31615000,15.086993217468262,1240407000,-0.002234295506799211,15040605963.582275
732,MA,16.524999618530273,16.219999313354492,32295000,15.507400512695312,1240493400,0.01880396535680884,15459720652.677797
733,MA,17.30900001525879,16.849000930786133,39012000,16.24312973022461,1240579800,0.027301267675293284,16193187758.896185
734,MA,16.55500030517578,16.81599998474121,32183000,15.535558700561523,1240839000,-0.015520913404035497,15487792263.91534
735,MA,16.753999710083008,16.437000274658203,25515000,15.722307205200195,1240925400,0.019285723071595928,15673966581.890532
736,MA,17.820999145507812,17.038000106811523,45922000,16.72359848022461,1241011800,0.04595604142432519,16672179234.692553
737,MA,18.344999313354492,18.089000701904297,69872000,17.21533203125,1241098200,0.014152169910814694,17162400876.171297
738,MA,17.290000915527344,17.551000595092773,109205000,16.22530746459961,1241184600,-0.014870928762796831,16175420290.53585
739,MA,17.89900016784668,17.674999237060547,43896000,16.796794891357422,1241443800,0.012673320534942523,16745150592.333405
740,MA,18.340999603271484,17.60700035095215,43759000,17.21158218383789,1241530200,0.04168792171800262,17158662558.235037
741,MA,18.343000411987305,18.45199966430664,32739000,17.213451385498047,1241616600,-0.005907178316840289,17160526012.750568
742,MA,18.077999114990234,18.499000549316406,28138000,16.964773178100586,1241703000,-0.022758063777760684,16912612404.301102
743,MA,18.507999420166016,18.280000686645508,21538000,17.36829376220703,1241789400,0.012472577951655905,17314892303.036156
744,MA,18.097999572753906,18.15999984741211,20229000,16.983539581298828,1242048600,-0.0034141120693367277,16931321107.340197
745,MA,17.81999969482422,18.249000549316406,20480000,16.7226619720459,1242135000,-0.0235081835486195,16671245605.950586
746,MA,17.076000213623047,17.399999618530273,37406000,16.02447509765625,1242221400,-0.018620655862669144,15975205413.23139
747,MA,17.334999084472656,17.0,26907000,16.267520904541016,1242307800,0.01970582849839153,16217503938.83967
748,MA,17.312999725341797,17.275999069213867,19498000,16.246875762939453,1242394200,0.0021417375620182977,16196922273.864044
749,MA,17.34000015258789,17.465999603271484,26282000,16.272212982177734,1242653400,-0.007213984515377692,16222181589.970493
750,MA,16.67300033569336,17.233999252319336,32262000,15.646295547485352,1242739800,-0.03255187077662647,15598188633.571184
751,MA,16.96299934387207,16.893999099731445,58524000,15.918425559997559,1242826200,0.0040843049495440376,15869481940.995872
752,MA,17.16900062561035,16.87700080871582,20220000,16.111751556396484,1242912600,0.017301641458933537,16062213527.233114
753,MA,16.836000442504883,16.834999084472656,22554000,15.799253463745117,1242999000,5.948072982975283e-05,15750676257.467644
754,MA,16.861000061035156,16.700000762939453,22916000,15.822721481323242,1243344600,0.009640676092242506,15774072119.058561
755,MA,16.738000869750977,16.899999618530273,19871000,15.707286834716797,1243431000,-0.009585724996210687,15658992393.819296
756,MA,17.211000442504883,16.875,16548000,16.151161193847656,1243517400,0.019911137333622708,16101501993.763636
757,MA,17.632999420166016,17.170000076293945,15013000,16.54717254638672,1243603800,0.0269655994068001,16496295749.205173
758,MA,17.37299919128418,17.75,23514000,16.303184509277344,1243863000,-0.021239482181172997,16253057890.40233
759,MA,16.839000701904297,17.312000274658203,23958000,15.802064895629883,1243949400,-0.027322063611926795,15753479045.177738
760,MA,16.750999450683594,16.783000946044922,24355000,15.71948528289795,1244035800,-0.0019067802870421646,15671153336.017338
761,MA,16.84000015258789,16.774999618530273,46802000,15.803003311157227,1244122200,0.0038748456355144345,15754414575.403904
762,MA,16.76799964904785,17.07200050354004,29600000,15.735443115234375,1244208600,-0.017806984859750297,15687062103.572638
763,MA,16.597000122070312,16.631000518798828,15603000,15.574968338012695,1244467800,-0.002044398753405341,15527080730.445862
764,MA,16.81800079345703,16.60300064086914,27552000,15.782360076904297,1244554200,0.012949475654337794,15733834811.912477
765,MA,17.360000610351562,16.993000030517578,58821000,16.290987014770508,1244640600,0.021597162312416263,16240897898.946388
766,MA,16.9950008392334,17.492000579833984,48560000,15.948468208312988,1244727000,-0.028412973023426602,15899432218.622541
767,MA,16.70599937438965,16.900999069213867,25408000,15.677260398864746,1244813400,-0.011537761408402236,15629058278.808321
