,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
2617,NVS,49.96415710449219,49.86559295654297,1058900,31.194095611572266,1175779800,0.0019765963283564503,70950970468.52112
2618,NVS,49.551971435546875,49.77598571777344,896900,30.936756134033203,1176125400,-0.004500448941316959,70365651826.85852
2619,NVS,49.72222137451172,49.928314208984375,3112500,31.043048858642578,1176211800,-0.004127774745408264,70607414628.98254
2620,NVS,49.363800048828125,49.462364196777344,4291500,30.81928062438965,1176298200,-0.001992710003854592,70098453780.17426
2621,NVS,49.70429992675781,49.462364196777344,4474700,31.031858444213867,1176384600,0.00489130946143157,70581962031.36444
2622,NVS,50.5107536315918,50.582435607910156,1473900,31.53535270690918,1176471000,-0.001417131766330959,71727159731.86493
2623,NVS,50.779571533203125,50.86917495727539,1582800,31.70318031311035,1176730200,-0.0017614483456340757,72108883622.1695
2624,NVS,50.94982147216797,50.797489166259766,2406900,31.809476852416992,1176816600,0.0029988156581837178,72350655100.82245
2625,NVS,50.97670364379883,51.16487503051758,1926700,31.82625961303711,1176903000,-0.0036777454573379,72388827489.8529
2626,NVS,51.2634391784668,51.021507263183594,1187000,32.00527572631836,1176989400,0.00474176339078447,72795999639.51111
2627,NVS,51.81899642944336,51.559139251708984,1122800,32.35212707519531,1177075800,0.005039982852812264,73584913032.53174
2628,NVS,51.46953582763672,52.078853607177734,1535700,32.13395690917969,1177335000,-0.01169990768493101,73088684989.9292
2629,NVS,52.293907165527344,52.15949630737305,2066600,32.64863204956055,1177421400,0.0025769201712038114,74259313596.72546
2630,NVS,52.3028678894043,51.998207092285156,1250000,32.65421676635742,1177507800,0.005859063497678507,74272016035.07996
2631,NVS,52.65232849121094,52.37455368041992,1586600,32.87240219116211,1177594200,0.0053036215351054405,74768278783.79822
2632,NVS,52.894264221191406,52.894264221191406,1932200,33.02345275878906,1177680600,0.0,75111843299.86572
2633,NVS,52.051971435546875,52.5,1824200,32.497581481933594,1177939800,-0.008533877418154812,73915749080.65796
2634,NVS,51.80107498168945,51.9265251159668,1428300,32.340938568115234,1178026200,-0.0024159162200277917,73559464773.1781
2635,NVS,52.43727493286133,51.89964294433594,2001900,32.73813247680664,1178112600,0.010359069119261877,74462882318.4967
2636,NVS,51.998207092285156,52.11469650268555,967200,32.464012145996094,1178199000,-0.0022352506724161447,73839395626.06812
2637,NVS,52.55376434326172,52.6971321105957,1400600,32.81086349487305,1178285400,-0.002720599045752614,74628309019.08875
2638,NVS,52.46415710449219,52.383514404296875,986200,32.75492477416992,1178544600,0.001539467160849739,74501076398.84949
2639,NVS,52.09677505493164,52.01612854003906,1301200,32.525550842285156,1178631000,0.0015504136343116315,73979365390.77759
2640,NVS,52.078853607177734,52.240142822265625,1545900,32.51435852050781,1178717400,-0.0030874573914668746,73953908454.89502
2641,NVS,51.05734634399414,51.532257080078125,1002500,31.876604080200195,1178803800,-0.00921579536766648,72503335980.41534
2642,NVS,51.415771484375,51.42473220825195,2209300,32.10038375854492,1178890200,-0.00017424930558052054,73012322858.81042
2643,NVS,51.433692932128906,51.48745346069336,900800,32.111572265625,1179149400,-0.0010441481361181948,73037771118.16406
2644,NVS,51.48745346069336,51.60394287109375,1789200,32.14513397216797,1179235800,-0.0022573742221865256,73114107219.69604
2645,NVS,51.46953582763672,51.40681076049805,1500200,32.13395690917969,1179322200,0.001220170366742046,73088684989.9292
2646,NVS,51.22760009765625,50.1971321105957,1053300,31.9829044342041,1179408600,0.020528423512127913,72745116135.59723
2647,NVS,50.81541061401367,51.01254653930664,5091000,31.725561141967773,1179495000,-0.003864459601934822,72159788817.4057
2648,NVS,49.70429992675781,50.43010711669922,6674400,31.031858444213867,1179754200,-0.01439233885150848,70581962031.36444
2649,NVS,49.73118209838867,49.56093215942383,4780000,31.048643112182617,1179840600,0.0034351641816823264,70620138758.65936
2650,NVS,50.044803619384766,50.16128921508789,5597100,31.244447708129883,1179927000,-0.0023222209302404817,71065496312.14142
2651,NVS,50.25089645385742,50.206092834472656,3023000,31.373117446899414,1180013400,0.0008923940672396213,71358155632.97272
2652,NVS,50.286739349365234,50.33154296875,1427800,31.39549446105957,1180099800,-0.0008901697969518896,71409052151.68
2653,NVS,50.30466079711914,50.40322494506836,1795500,31.40668487548828,1180445400,-0.0019555127287319563,71434504749.2981
2654,NVS,50.45698928833008,50.1792106628418,2684400,31.501781463623047,1180531800,0.005535731268367261,71650801939.01062
2655,NVS,50.34050369262695,50.29570007324219,2502800,31.429067611694336,1180618200,0.000890804170526005,71485414282.79877
2656,NVS,50.46595001220703,50.34946060180664,1608800,31.507381439208984,1180704600,0.002313617842337079,71663539083.48083
2657,NVS,50.49283218383789,50.582435607910156,2992700,31.524166107177734,1180963800,-0.0017714335617767807,71701715810.77576
2658,NVS,50.358421325683594,50.49283218383789,2683700,31.440242767333984,1181050200,-0.002661978984758173,71510832174.30115
2659,NVS,50.25089645385742,50.824371337890625,2951300,31.373117446899414,1181136600,-0.011283462420432655,71358155632.97272
2660,NVS,49.56989288330078,50.12544631958008,3903300,30.94794273376465,1181223000,-0.011083261637957476,70391095747.9477
2661,NVS,49.363800048828125,49.38172149658203,4250100,30.81928062438965,1181309400,-0.00036291662604648334,70098453780.17426
2662,NVS,49.25627136230469,49.13978576660156,4849100,30.75214385986328,1181568600,0.0023704945775790964,69945751209.25903
2663,NVS,48.69175720214844,48.897850036621094,3001100,30.39969825744629,1181655000,-0.004214762700574859,69144113686.56158
2664,NVS,49.10394287109375,48.90681076049805,2407600,30.657033920288086,1181741400,0.004030770101961512,69729423651.69525
2665,NVS,49.247310638427734,48.960575103759766,2542800,30.74654769897461,1181827800,0.005856457651085778,69933022741.31775
2666,NVS,50.143367767333984,50.48387145996094,3685000,31.305986404418945,1181914200,-0.006744801513430043,71205466076.85089
2667,NVS,49.91039276123047,49.93727493286133,2045500,31.160524368286133,1182173400,-0.0005383187542171708,70874612675.66681
2668,NVS,49.74910354614258,49.793907165527344,1682500,31.059829711914062,1182259800,-0.0008997811566749947,70645582679.74854
2669,NVS,49.74910354614258,50.02688217163086,3791300,31.059829711914062,1182346200,-0.005552587197724779,70645582679.74854
2670,NVS,49.4265251159668,49.48028564453125,4772400,30.858434677124023,1182432600,-0.0010865040058716247,70187509673.11859
2671,NVS,49.686378479003906,49.686378479003906,3795800,31.020668029785156,1182519000,0.0,70556509433.74634
2672,NVS,49.69533920288086,49.77598571777344,5200600,31.026269912719727,1182778200,-0.00162018920830298,70569250916.48102
2673,NVS,49.525089263916016,49.793907165527344,4245400,30.91997718811035,1182864600,-0.0053986103303304,70327488114.357
2674,NVS,49.713260650634766,50.13440704345703,2012200,31.037452697753906,1182951000,-0.008400346541591941,70594686161.04126
2675,NVS,50.15232849121094,50.08064651489258,2069000,31.311580657958984,1183037400,0.001431330889409388,71218190206.52771
2676,NVS,50.24193572998047,50.33154296875,1384200,31.367521286010742,1183123800,-0.0017803395939036681,71345427165.03143
2677,NVS,50.51971435546875,50.74372863769531,1155700,31.540945053100586,1183383000,-0.004414620057307972,71739879523.27728
2678,NVS,50.206092834472656,50.29570007324219,1174200,31.345144271850586,1183469400,-0.001781608341051899,71294530646.32416
2679,NVS,49.686378479003906,50.00896072387695,3571200,31.020668029785156,1183642200,-0.006450488876467042,70556509433.74634
2680,NVS,49.578853607177734,49.40860366821289,1667100,30.95354461669922,1183728600,0.003445754915643917,70403837230.68237
2681,NVS,49.435482025146484,49.51612854003906,1485900,30.864030838012695,1183987800,-0.0016286918478969348,70200238141.05988
2682,NVS,49.28315353393555,49.525089263916016,1849400,30.768922805786133,1184074200,-0.004885114465745022,69983914921.76056
2683,NVS,49.551971435546875,50.044803619384766,3203400,30.936756134033203,1184160600,-0.009847819317788109,70365651826.85852
2684,NVS,49.982078552246094,49.551971435546875,1664700,31.20528793334961,1184247000,0.008679919370285116,70976427404.40369
2685,NVS,49.22938919067383,49.44444274902344,2135500,30.73535919189453,1184333400,-0.004349397958456236,69907574481.96411
2686,NVS,49.686378479003906,49.61469650268555,1941300,31.020668029785156,1184592600,0.0014447730485356303,70556509433.74634
2687,NVS,48.50358581542969,48.43190002441406,7103100,30.28221893310547,1184679000,0.0014801358397975584,68876906963.34839
2688,NVS,47.813621520996094,47.91218566894531,8849200,29.851455688476562,1184765400,-0.002057183294251308,67897135963.43994
2689,NVS,48.69175720214844,49.01433563232422,7374000,30.39969825744629,1184851800,-0.006581307815647475,69144113686.56158
2690,NVS,49.274192810058594,49.32795715332031,2932100,30.76333236694336,1184938200,-0.0010899365464215327,69971199468.61267
2691,NVS,49.005374908447266,49.13082504272461,3526800,30.595500946044922,1185197400,-0.002553389530264405,69589466901.77917
2692,NVS,48.98745346069336,49.18458938598633,4288000,30.58431625366211,1185283800,-0.004008083177149291,69564027318.95447
2693,NVS,48.655914306640625,48.817203521728516,2785500,30.377321243286133,1185370200,-0.003303942123929704,69093217167.85431
2694,NVS,47.948028564453125,48.48566436767578,4485500,29.935367584228516,1185456600,-0.011088551847937222,68087993570.32776
2695,NVS,47.65232849121094,48.21684646606445,2649900,29.750755310058594,1185543000,-0.011707899131288668,67668092952.72827
2696,NVS,47.86738204956055,48.42293930053711,2717600,29.8850154876709,1185802200,-0.011473017933267049,67973467726.70746
2697,NVS,48.34229278564453,48.23476791381836,2134100,30.181522369384766,1185888600,0.0022291984905635776,68647872629.16565
2698,NVS,48.351253509521484,48.43190002441406,2029400,30.187110900878906,1185975000,-0.0016651528197721976,68660583744.04907
2699,NVS,48.14516067504883,48.225807189941406,1475700,30.058443069458008,1186061400,-0.0016722688450800938,68367928761.48224
2700,NVS,47.93010711669922,48.12723922729492,1437800,29.924179077148438,1186147800,-0.00409606106148519,68062545310.97412
2701,NVS,49.1129035949707,49.2921142578125,2069300,30.662635803222656,1186407000,-0.0036356862662548783,69742165134.42993
2702,NVS,49.25627136230469,48.602149963378906,2156400,30.75214385986328,1186493400,0.013458692659041871,69945751209.25903
2703,NVS,50.15232849121094,49.91039276123047,2310000,31.311580657958984,1186579800,0.0048474018455009205,71218190206.52771
2704,NVS,49.202510833740234,49.48028564453125,2178600,30.71857261657715,1186666200,-0.005613848165440305,69869393416.40472
2705,NVS,48.870967864990234,49.121864318847656,1882300,30.511585235595703,1186752600,-0.005107632972333187,69398600618.36243
2706,NVS,48.01971435546875,48.378135681152344,1645900,29.980121612548828,1187011800,-0.007408746133705013,68189786607.74231
2707,NVS,47.33871078491211,47.921146392822266,1975600,29.554946899414062,1187098200,-0.012154041623624323,67222726722.717285
2708,NVS,46.747310638427734,46.90860366821289,2152300,29.185720443725586,1187184600,-0.0034384530165508798,66382921149.253845
2709,NVS,46.460575103759766,46.35304641723633,2279000,29.0067081451416,1187271000,0.002319776041374677,65975757676.12457
2710,NVS,47.186378479003906,46.962364196777344,1734200,29.459850311279297,1187357400,0.0047700810224953205,67006429533.00476
2711,NVS,46.81899642944336,46.702510833740234,2990700,29.230478286743164,1187616600,0.002494204136428868,66484722863.19733
2712,NVS,46.7921142578125,47.025089263916016,2095000,29.213699340820312,1187703000,-0.004954270363975333,66446559150.6958
2713,NVS,46.88172149658203,46.78315353393555,2865100,29.269643783569336,1187789400,0.0021069114670728695,66573804785.728455
2714,NVS,47.09677505493164,47.09677505493164,1858200,29.40390396118164,1187875800,0.0,66879179559.70764
2715,NVS,47.25806427001953,47.15949630737305,2516300,29.50460433959961,1187962200,0.002090097867119889,67108222570.41931
2716,NVS,47.50896072387695,47.643367767333984,1755400,29.6612491607666,1188221400,-0.0028211071079905503,67464511216.163635
2717,NVS,46.774192810058594,47.329750061035156,1733900,29.20250701904297,1188307800,-0.011738013622724197,66421102214.81323
2718,NVS,47.267024993896484,47.00716781616211,1607500,29.51019859313965,1188394200,0.005528033059780002,67120946700.09613
2719,NVS,46.80107498168945,46.36200714111328,1874600,29.219287872314453,1188480600,0.009470423470661515,66459270265.57922
2720,NVS,47.17741775512695,47.58064651489258,1199200,29.454256057739258,1188567000,-0.008474638099745357,66993705403.32794
2721,NVS,47.65232849121094,47.20429992675781,992500,29.750755310058594,1188912600,0.009491265947133787,67668092952.72827
2722,NVS,47.62544631958008,47.598567962646484,1093300,29.733966827392578,1188999000,0.0005646883526977398,67629907548.90442
2723,NVS,47.786739349365234,47.83154296875,954400,29.834671020507812,1189085400,-0.0009366960922426726,67858959236.14502
2724,NVS,47.84946060180664,47.99283218383789,1345500,29.873828887939453,1189171800,-0.0029873540590824588,67948023805.618286
2725,NVS,47.616485595703125,47.68817138671875,1186000,29.728376388549805,1189431000,-0.0015032195391662118,67617192095.75653
2726,NVS,48.26165008544922,48.494625091552734,1569900,30.131168365478516,1189517400,-0.004804140781863642,68533342447.28088
2727,NVS,48.655914306640625,48.933692932128906,1390600,30.377321243286133,1189603800,-0.005676633191644909,69093217167.85431
2728,NVS,49.059139251708984,49.247310638427734,1219800,30.629064559936523,1189690200,-0.0038209474645285457,69665807341.57562
2729,NVS,48.69175720214844,48.64695358276367,1034000,30.39969825744629,1189776600,0.0009209953776148083,69144113686.56158
2730,NVS,48.70071792602539,49.1129035949707,1421800,30.405298233032227,1190035800,-0.008392614542698795,69156850831.0318
2731,NVS,49.23834991455078,48.7365608215332,3625200,30.740951538085938,1190122200,0.010295947940501149,69920294273.37646
2732,NVS,49.6236572265625,49.686378479003906,1248200,30.981510162353516,1190208600,-0.001262343007508826,70467444864.27307
2733,NVS,49.87455368041992,49.8207893371582,1017300,31.138151168823242,1190295000,0.0010791547861250805,70823724833.48846
2734,NVS,49.37276077270508,49.363800048828125,1401200,30.824865341186523,1190381400,0.00018152419117023477,70111156218.52875
2735,NVS,49.35483932495117,49.51612854003906,929100,30.81368064880371,1190640600,-0.003257306656304304,70085716635.70404
2736,NVS,49.336917877197266,49.220428466796875,764200,30.802492141723633,1190727000,0.002366688263979011,70060268376.3504
2737,NVS,49.35483932495117,49.390682220458984,1379700,30.81368064880371,1190813400,-0.0007257015675107281,70085716635.70404
2738,NVS,48.98745346069336,49.005374908447266,2334600,30.58431625366211,1190899800,-0.00036570371693689374,69564027318.95447
2739,NVS,49.247310638427734,49.48028564453125,1902600,30.74654769897461,1190986200,-0.004708441009763309,69933022741.31775
2740,NVS,49.435482025146484,49.02329635620117,2956600,30.864030838012695,1191245400,0.008407954984307686,70200238141.05988
2741,NVS,49.336917877197266,49.032257080078125,2449300,30.802492141723633,1191331800,0.006213476908101034,70060268376.3504
2742,NVS,48.87992858886719,48.72760009765625,968000,30.517181396484375,1191418200,0.0031261234065631527,69411329086.30371
2743,NVS,48.80824279785156,48.90681076049805,840100,30.472421646118164,1191504600,-0.0020154240506333743,69309523034.09576
2744,NVS,48.655914306640625,48.297489166259766,1239200,30.377321243286133,1191591000,0.007421196144317355,69093217167.85431
2745,NVS,48.31541061401367,48.297489166259766,981900,30.16472625732422,1191850200,0.0003710637563831831,68609669872.283936
2746,NVS,48.413978576660156,48.082435607910156,1238000,30.22627067565918,1191936600,0.006895303130098895,68749652651.7868
2747,NVS,48.45878219604492,48.43190002441406,1761300,30.254247665405273,1192023000,0.0005550509399241399,68813286314.9643
2748,NVS,48.324371337890625,48.539424896240234,1405800,30.170330047607422,1192109400,-0.004430492508086248,68622415693.28308
2749,NVS,47.95698928833008,47.58960723876953,1298800,29.940963745117188,1192195800,0.007719795788969197,68100722038.26904
2750,NVS,47.974910736083984,47.948028564453125,1055800,29.952152252197266,1192455000,0.0005606522819749937,68126170297.62268
2751,NVS,47.571685791015625,47.39247131347656,4412600,29.700407028198242,1192541400,0.0037814967772760166,67553575785.6369
2752,NVS,47.39247131347656,47.66128921508789,3161800,29.588518142700195,1192627800,-0.005640172686017686,67299084515.571594
2753,NVS,47.75089645385742,47.706092834472656,1782000,29.812292098999023,1192714200,0.0009391592713372532,67808058379.17328
2754,NVS,47.1236572265625,47.41039276123047,2593100,29.42068862915039,1192800600,-0.006047946831236661,66917356287.00256
2755,NVS,46.702510833740234,46.810035705566406,2233300,29.15774917602539,1193059800,-0.0022970474216790215,66319300500.86975
2756,NVS,46.68458938598633,46.72938919067383,3713100,29.14656639099121,1193146200,-0.0009587072603217672,66293865256.30951
2757,NVS,46.532257080078125,46.648746490478516,3254700,29.051454544067383,1193232600,-0.0024971605705239597,66077533360.48126
2758,NVS,46.30824279785156,46.648746490478516,3099000,28.911603927612305,1193319000,-0.0072993106620015125,65759443133.35419
2759,NVS,46.720428466796875,46.73834991455078,1429000,29.168941497802734,1193405400,-0.00038344202965379104,66344757436.75232
2760,NVS,46.774192810058594,46.586021423339844,1562400,29.20250701904297,1193664600,0.0040392242344282625,66421102214.81323
2761,NVS,47.23118209838867,46.89964294433594,3502500,29.48781967163086,1193751000,0.007069118936496643,67070045843.12439
2762,NVS,47.643367767333984,47.383514404296875,1541000,29.74515724182129,1193837400,0.005484045797446102,67655360146.52252
2763,NVS,47.37455368041992,47.974910736083984,1970600,29.577329635620117,1193923800,-0.012513979629200422,67273636256.21796
2764,NVS,47.141578674316406,47.80466079711914,3485700,29.431873321533203,1194010200,-0.013870658461877294,66942795869.82727
2765,NVS,47.105735778808594,47.19533920288086,1576000,29.409500122070312,1194273000,-0.0018985651037930484,66891908027.648926
2766,NVS,47.428314208984375,47.50896072387695,2003100,29.610891342163086,1194359400,-0.001697501137970514,67349972357.74994
2767,NVS,47.141578674316406,47.95698928833008,1877100,29.431873321533203,1194445800,-0.017002956735069574,66942795869.82727
2768,NVS,47.19533920288086,47.11469650268555,1981600,29.46544075012207,1194532200,0.0017116251654241132,67019144986.15265
2769,NVS,46.68458938598633,47.025089263916016,1858600,29.14656639099121,1194618600,-0.007240813005558011,66293865256.30951
2770,NVS,46.2365608215332,46.317203521728516,2558000,28.86684799194336,1194877800,-0.001741096052085278,65657645757.67517
2771,NVS,47.15949630737305,47.23118209838867,2974300,29.443065643310547,1194964200,-0.0015177640666772518,66968252805.70984
2772,NVS,47.34767150878906,47.91218566894531,1929200,29.560550689697266,1195050600,-0.011782266917581774,67235472543.71643
2773,NVS,47.3028678894043,47.27598571777344,1414800,29.532573699951172,1195137000,0.0005686221286074211,67171838880.53894
2774,NVS,47.34767150878906,47.84946060180664,918900,29.560550689697266,1195223400,-0.010486828622653932,67235472543.71643
2775,NVS,46.71146774291992,47.23118209838867,1187300,29.163347244262695,1195482600,-0.011003627950410322,66332033307.0755
2776,NVS,46.863800048828125,46.73834991455078,1295000,29.258447647094727,1195569000,0.0026840942075767593,66548339173.316956
2777,NVS,47.03404998779297,47.759857177734375,2385100,29.36473846435547,1195655400,-0.015197013408988491,66790097637.17651
2778,NVS,50.16128921508789,50.68100357055664,3541700,31.317169189453125,1195828200,-0.010254618473472421,71230901321.41113
2779,NVS,49.51612854003906,50.22401428222656,4066900,30.91437530517578,1196087400,-0.014094567156851312,70314746631.62231
2780,NVS,50.76165008544922,50.94982147216797,4415600,31.691993713378906,1196173800,-0.003693268813935724,72083439701.08032
2781,NVS,50.92293930053711,50.501792907714844,2228700,31.792688369750977,1196260200,0.008339236462195476,72312469696.9986
2782,NVS,51.415771484375,51.5949821472168,3799600,32.10038375854492,1196346600,-0.0034734126340125737,73012322858.81042
2783,NVS,50.64516067504883,51.039424896240234,2017900,31.6192684173584,1196433000,-0.007724699523807721,71918026015.28168
2784,NVS,50.59139633178711,50.8870964050293,1392200,31.58570098876953,1196692200,-0.0058109048095139615,71841676898.9563
2785,NVS,50.878135681152344,50.80644989013672,1131800,31.764720916748047,1196778600,0.0014109584741825998,72248857725.14343
2786,NVS,51.03046417236328,51.37992858886719,1557100,31.859819412231445,1196865000,-0.006801574585676429,72465159253.12042
2787,NVS,50.86917495727539,50.76165008544922,1291300,31.75912094116211,1196951400,0.0021182304287816756,72236120580.67322
2788,NVS,51.49641418457031,51.182796478271484,1449300,32.150726318359375,1197037800,0.006127404672622072,73126827011.1084
2789,NVS,51.55017852783203,51.40681076049805,1410000,32.184295654296875,1197297000,0.002788886632199894,73203180465.69824
2790,NVS,50.752689361572266,50.689964294433594,2990900,31.6863956451416,1197383400,0.0012374257510683329,72070706894.87457
2791,NVS,50.38530349731445,50.27777862548828,2588600,31.45702362060547,1197469800,0.0021386161991585606,71549000225.06714
2792,NVS,50.40322494506836,50.7078857421875,2870500,31.46821403503418,1197556200,-0.006008154208363536,71574452822.68524
2793,NVS,49.26523208618164,49.40860366821289,3318500,30.75773811340332,1197642600,-0.002901753366559734,69958475338.93585
2794,NVS,48.50358581542969,48.45878219604492,1512200,30.28221893310547,1197901800,0.0009245717154737765,68876906963.34839
2795,NVS,48.351253509521484,48.36021423339844,1449300,30.187110900878906,1197988200,-0.00018529123617416765,68660583744.04907
2796,NVS,48.34229278564453,48.57526779174805,2941600,30.181522369384766,1198074600,-0.004796165141123354,68647872629.16565
2797,NVS,48.539424896240234,48.566307067871094,2615900,30.30459213256836,1198161000,-0.0005535148388633448,68927794805.52673
2798,NVS,48.48566436767578,48.28853225708008,1960900,30.271028518676758,1198247400,0.004082379425951688,68851454365.73029
2799,NVS,48.61111068725586,48.324371337890625,469100,30.34934425354004,1198506600,0.005933638481508963,69029583504.67682
2800,NVS,48.655914306640625,48.70071792602539,920400,30.377321243286133,1198679400,-0.0009199786223443862,69093217167.85431
2801,NVS,48.7813606262207,48.96953582763672,1126700,30.45564079284668,1198765800,-0.003842699307552322,69271354983.32977
2802,NVS,49.13082504272461,49.38172149658203,1174300,30.673828125,1198852200,-0.005080755515475266,69767622070.3125
2803,NVS,48.66487503051758,49.059139251708984,942700,30.382915496826172,1199111400,-0.00803650914396492,69105941297.53113
2804,NVS,48.897850036621094,49.0949821472168,1508800,30.528371810913086,1199284200,-0.0040153209548906554,69436781683.92181
2805,NVS,49.26523208618164,49.30107498168945,1105000,30.75773811340332,1199370600,-0.0007270205674242414,69958475338.93585
2806,NVS,49.086021423339844,49.686378479003906,2346900,30.645845413208008,1199457000,-0.012082930453821583,69703975392.34161
2807,NVS,49.58781433105469,49.65053939819336,2113000,30.95913314819336,1199716200,-0.0012633310312224477,70416548345.5658
2808,NVS,51.04838562011719,51.102149963378906,3928200,31.87101173400879,1199802600,-0.0010520955243614738,72490616189.00299
2809,NVS,52.428314208984375,52.47311782836914,3840300,32.7325439453125,1199889000,-0.0008538394751254064,74450171203.61328
2810,NVS,52.91218566894531,52.643367767333984,3904800,33.034645080566406,1199975400,0.0051063963612552055,75137300235.74829
2811,NVS,51.935482025146484,52.428314208984375,2356600,32.42485046386719,1200061800,-0.009400115019403743,73750322380.06592
2812,NVS,51.021507263183594,52.04301071166992,2856900,31.854230880737305,1200321000,-0.019628062145475966,72452448138.237
2813,NVS,50.74372863769531,51.066307067871094,2189500,31.680805206298828,1200407400,-0.006316854472109168,72057991441.72668
2814,NVS,49.67741775512695,50.313621520996094,2694100,31.015079498291016,1200493800,-0.012644761928012893,70543798318.86292
2815,NVS,47.58960723876953,48.47670364379883,7591200,29.711593627929688,1200580200,-0.01829943742766793,67579019706.726074
2816,NVS,47.96595001220703,48.539424896240234,4151600,29.946557998657227,1200666600,-0.011814620491674255,68113446167.94586
2817,NVS,46.397850036621094,45.68100357055664,4093800,28.967546463012695,1201012200,0.015692441278293057,65886684430.122375
2818,NVS,46.290321350097656,45.044803619384766,3812900,28.900415420532227,1201098600,0.027650641819579214,65733994874.00055
2819,NVS,45.95878219604492,45.9050178527832,2981200,28.693422317504883,1201185000,0.0011712084163466585,65263189061.164856
2820,NVS,45.017921447753906,45.824371337890625,2623100,28.106016159057617,1201271400,-0.017598711484556495,63927133753.77655
2821,NVS,44.89247131347656,44.35483932495117,2182600,28.027687072753906,1201530600,0.012121157391341342,63748974246.97876
2822,NVS,45.10752868652344,44.8207893371582,2066800,28.16196060180664,1201617000,0.006397463177372442,64054379388.809204
2823,NVS,44.982078552246094,45.00896072387695,2364900,28.083635330200195,1201703400,-0.0005972626605572628,63876228558.540344
2824,NVS,45.5107536315918,44.23834991455078,1716800,28.413705825805664,1201789800,0.028762458805510205,64626973900.79498
2825,NVS,45.18817138671875,45.1792106628418,1926800,28.21230697631836,1201876200,0.00019833732695828665,64168892217.63611
2826,NVS,45.098567962646484,44.61469650268555,3284300,28.1563663482666,1202135400,0.010845562065670666,64041655259.132385
2827,NVS,43.47670364379883,44.121864318847656,2634000,27.14379119873047,1202221800,-0.014622244209504864,61738553081.51245
2828,NVS,43.844085693359375,44.23834991455078,1703900,27.373153686523438,1202308200,-0.00891227231469871,62260238059.99756
2829,NVS,44.01433563232422,43.99641418457031,2524300,27.47945213317871,1202394600,0.00040733882717636227,62502013876.91498
2830,NVS,43.86200714111328,43.790321350097656,1625300,27.384342193603516,1202481000,0.0016370236345721878,62285686319.3512
2831,NVS,43.85304641723633,44.07706069946289,1349600,27.378751754760742,1202740200,-0.005082332593681627,62272970866.20331
2832,NVS,44.390682220458984,43.90681076049805,1819100,27.714412689208984,1202826600,0.011020419191918762,63036431661.605835
2833,NVS,44.89247131347656,44.54301071166992,1461200,28.027687072753906,1202913000,0.00784546433263622,63748974246.97876
2834,NVS,45.143367767333984,45.609317779541016,1862600,28.18433380126953,1202999400,-0.010216114489132844,64105267230.98755
2835,NVS,45.00896072387695,45.1971321105957,1103600,28.100421905517578,1203085800,-0.004163347936729789,63914409624.09973
2836,NVS,44.99103927612305,45.06272506713867,1786200,28.0892333984375,1203431400,-0.0015908001770603697,63888961364.74609
2837,NVS,44.4892463684082,44.45340347290039,3606800,27.77594757080078,1203517800,0.0008063026159439435,63176392749.78638
2838,NVS,44.37276077270508,44.70429992675781,2093600,27.70322036743164,1203604200,-0.007416269902356554,63010974725.72327
2839,NVS,45.098567962646484,45.08960723876953,1491600,28.1563663482666,1203690600,0.00019873146886162374,64041655259.132385
2840,NVS,45.143367767333984,44.982078552246094,1684800,28.18433380126953,1203949800,0.003585632773740244,64105267230.98755
2841,NVS,44.97311782836914,44.56093215942383,1995000,28.923118591308594,1204036200,0.009249933719309489,65785633235.9314
2842,NVS,44.73118209838867,44.54301071166992,3767600,28.767526626586914,1204122600,0.004224487382247233,65431739312.171936
2843,NVS,45.34946060180664,45.38530349731445,2427400,29.165149688720703,1204209000,-0.0007897467405926228,66336132966.99524
2844,NVS,44.04121780395508,44.901432037353516,2045500,28.323795318603516,1204295400,-0.019157835159529513,64422472452.1637
2845,NVS,43.92473220825195,44.10394287109375,1445100,28.248882293701172,1204554600,-0.0040633705554532495,64252082777.023315
2846,NVS,43.109317779541016,43.279571533203125,1887900,27.724472045898438,1204641000,-0.003933813289521471,63059311668.395996
2847,NVS,43.494625091552734,43.59318923950195,2061600,27.97227668762207,1204727400,-0.0022609987860191527,63622943325.9964
2848,NVS,42.76881790161133,43.24372863769531,1366900,27.505489349365234,1204813800,-0.010982187499669172,62561235525.131226
2849,NVS,42.91218566894531,42.6792106628418,1707700,27.597686767578125,1204900200,0.005458746834471118,62770938552.856445
2850,NVS,42.401432037353516,42.56272506713867,1751800,27.269214630126953,1205155800,-0.003789537195532766,62023828676.223755
2851,NVS,42.8763427734375,43.12723922729492,1275600,27.57463836669922,1205242200,-0.005817586712080325,62718514965.05737
2852,NVS,43.279571533203125,43.12723922729492,1251100,27.833961486816406,1205328600,0.0035321599211430854,63308345401.763916
2853,NVS,43.45878219604492,42.93906784057617,1529200,27.949222564697266,1205415000,0.0121035313900697,63570506723.40393
2854,NVS,42.15949630737305,42.948028564453125,4461500,27.11362075805664,1205501400,-0.01836015024290838,61669930414.19983
2855,NVS,42.19533920288086,41.836917877197266,2221800,27.136672973632812,1205760600,0.008567106370876987,61722362678.52783
2856,NVS,43.064517974853516,42.383514404296875,2100600,27.69565773010254,1205847000,0.016067652249422748,62993773507.118225
2857,NVS,43.45878219604492,43.31541061401367,2163900,27.949222564697266,1205933400,0.003309943966798512,63570506723.40393
