,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
2691,NSRGY,37.70000076293945,37.70000076293945,254000,25.406171798706055,1185543000,0.0,73171030912.21951
2692,NSRGY,38.08000183105469,38.08000183105469,622200,25.662254333496094,1185802200,0.0,73908561273.6475
2693,NSRGY,38.599998474121094,38.599998474121094,490500,26.012683868408203,1185888600,0.0,74917815660.13144
2694,NSRGY,38.63999938964844,38.63999938964844,260500,26.039642333984375,1185975000,0.0,74995457373.87128
2695,NSRGY,38.34000015258789,38.34000015258789,559500,25.83746910095215,1186061400,0.0,74413188466.88948
2696,NSRGY,38.220001220703125,38.220001220703125,257500,25.756607055664062,1186147800,0.0,74180301778.47855
2697,NSRGY,38.7400016784668,38.7400016784668,2553500,26.107032775878906,1186407000,0.0,75189545178.44576
2698,NSRGY,38.7400016784668,38.7400016784668,302700,26.107032775878906,1186493400,0.0,75189545178.44576
2699,NSRGY,39.099998474121094,39.099998474121094,600500,26.349639892578125,1186579800,0.0,75888265669.52057
2700,NSRGY,38.41999816894531,38.41999816894531,404500,25.891386032104492,1186666200,0.0,74568471894.36914
2701,NSRGY,37.29999923706055,37.29999923706055,433200,25.13661003112793,1186752600,0.0,72394679693.9216
2702,NSRGY,37.68000030517578,37.68000030517578,396500,25.3926944732666,1187011800,0.0,73132215548.60796
2703,NSRGY,37.4640007019043,37.4640007019043,312000,25.247133255004883,1187098200,0.0,72712992043.17645
2704,NSRGY,40.13999938964844,40.13999938964844,458700,27.050500869750977,1187184600,0.0,77906779935.74681
2705,NSRGY,39.619998931884766,39.619998931884766,858700,26.700069427490234,1187271000,0.0,76897520056.00452
2706,NSRGY,40.68000030517578,40.68000030517578,650700,27.41440200805664,1187357400,0.0,78954833206.0672
2707,NSRGY,40.70000076293945,40.70000076293945,1293200,27.427885055541992,1187616600,0.0,78993665049.45386
2708,NSRGY,41.41999816894531,41.41999816894531,1002500,27.913097381591797,1187703000,0.0,80391100538.34512
2709,NSRGY,41.2400016784668,41.2400016784668,1043000,27.791791915893555,1187789400,0.0,80041734799.54935
2710,NSRGY,41.279998779296875,41.279998779296875,554700,27.818748474121094,1187875800,0.0,80119371020.0308
2711,NSRGY,42.560001373291016,42.560001373291016,326000,28.681344985961914,1187962200,0.0,82603691622.6291
2712,NSRGY,43.099998474121094,43.099998474121094,387000,29.04525375366211,1188221400,0.0,83651766865.98297
2713,NSRGY,42.20000076293945,42.20000076293945,2570000,28.43874168395996,1188307800,0.0,81904982118.07103
2714,NSRGY,43.15999984741211,43.15999984741211,476000,29.085695266723633,1188394200,0.0,83768240423.10944
2715,NSRGY,43.040000915527344,43.040000915527344,406000,29.004817962646484,1188480600,0.0,83535309788.63159
2716,NSRGY,43.68000030517578,43.68000030517578,336700,29.436115264892578,1188567000,0.0,84777467343.30154
2717,NSRGY,43.119998931884766,43.119998931884766,384500,29.058732986450195,1188912600,0.0,83690587722.85287
2718,NSRGY,42.79999923706055,42.79999923706055,382500,28.843082427978516,1188999000,0.0,83069503452.25952
2719,NSRGY,42.68000030517578,42.68000030517578,198700,28.762216567993164,1189085400,0.0,82836605777.33186
2720,NSRGY,42.63999938964844,42.63999938964844,800500,28.735254287719727,1189171800,0.0,82758953077.0753
2721,NSRGY,42.91999816894531,42.91999816894531,135000,28.9239444732666,1189431000,0.0,83302390140.67046
2722,NSRGY,43.34000015258789,43.34000015258789,146500,29.206989288330078,1189517400,0.0,84117573202.35501
2723,NSRGY,44.099998474121094,44.099998474121094,491200,29.71915626525879,1189603800,0.0,85592639418.46938
2724,NSRGY,44.65999984741211,44.65999984741211,255200,30.096548080444336,1189690200,0.0,86679546505.20988
2725,NSRGY,44.18000030517578,44.18000030517578,414700,29.773073196411133,1189776600,0.0,85747922845.94904
2726,NSRGY,43.560001373291016,43.560001373291016,304200,29.355247497558594,1190035800,0.0,84544564175.11552
2727,NSRGY,44.69599914550781,44.69599914550781,274200,30.120805740356445,1190122200,0.0,86749409765.10397
2728,NSRGY,44.5,44.5,399000,29.98871612548828,1190208600,0.0,86368985143.50893
2729,NSRGY,43.20000076293945,43.20000076293945,1056500,29.112646102905273,1190295000,0.0,83845860163.81581
2730,NSRGY,43.900001525878906,43.900001525878906,752700,29.584375381469727,1190381400,0.0,85204463809.32042
2731,NSRGY,43.599998474121094,43.599998474121094,468200,29.382204055786133,1190640600,0.0,84622200395.59698
2732,NSRGY,44.099998474121094,44.099998474121094,1099700,29.71915626525879,1190727000,0.0,85592639418.46938
2733,NSRGY,44.0,44.0,328500,29.651762008666992,1190813400,0.0,85398540627.37817
2734,NSRGY,44.15999984741211,44.15999984741211,456200,29.759592056274414,1190899800,0.0,85709096495.82076
2735,NSRGY,44.7599983215332,44.7599983215332,381200,30.16393280029297,1190986200,0.0,86873617830.00926
2736,NSRGY,44.7599983215332,44.7599983215332,711000,30.16393280029297,1191245400,0.0,86873617830.00926
2737,NSRGY,44.13199996948242,44.13199996948242,320500,29.740718841552734,1191331800,0.0,85654740704.29285
2738,NSRGY,43.439998626708984,43.439998626708984,277700,29.274377822875977,1191418200,0.0,84311655513.67113
2739,NSRGY,43.279998779296875,43.279998779296875,354000,29.16655731201172,1191504600,0.0,84001127111.52037
2740,NSRGY,43.29999923706055,43.29999923706055,471700,29.180034637451172,1191591000,0.0,84039942475.13193
2741,NSRGY,43.220001220703125,43.220001220703125,401000,29.126123428344727,1191850200,0.0,83884675527.42735
2742,NSRGY,43.439998626708984,43.439998626708984,300500,29.274377822875977,1191936600,0.0,84311655513.67113
2743,NSRGY,43.439998626708984,43.439998626708984,872200,29.274377822875977,1192023000,0.0,84311655513.67113
2744,NSRGY,43.119998931884766,43.119998931884766,497500,29.058732986450195,1192109400,0.0,83690587722.85287
2745,NSRGY,43.13999938964844,43.13999938964844,637500,29.072214126586914,1192195800,0.0,83729414072.98116
2746,NSRGY,43.68000030517578,43.68000030517578,278500,29.436115264892578,1192455000,0.0,84777467343.30154
2747,NSRGY,43.70000076293945,43.70000076293945,309700,29.449594497680664,1192541400,0.0,84816288200.17146
2748,NSRGY,43.900001525878906,43.900001525878906,392000,29.584375381469727,1192627800,0.0,85204463809.32042
2749,NSRGY,44.20000076293945,44.20000076293945,623500,29.786550521850586,1192714200,0.0,85786738209.5606
2750,NSRGY,43.7599983215332,43.7599983215332,355200,29.49003028869629,1192800600,0.0,84932745277.52284
2751,NSRGY,44.08000183105469,44.08000183105469,830700,29.705684661865234,1193059800,0.0,85553840534.63293
2752,NSRGY,44.68000030517578,44.68000030517578,431700,30.11002540588379,1193146200,0.0,86718361868.82143
2753,NSRGY,44.900001525878906,44.900001525878906,782000,30.258285522460938,1193232600,0.0,87145358334.8403
2754,NSRGY,45.81999969482422,45.81999969482422,850500,30.87827491760254,1193319000,0.0,88930958446.36378
2755,NSRGY,46.29999923706055,46.29999923706055,216200,31.20174217224121,1193405400,0.0,89862560132.59117
2756,NSRGY,46.7599983215332,46.7599983215332,568200,31.511741638183594,1193664600,0.0,90755373921.49883
2757,NSRGY,45.65999984741211,45.65999984741211,354700,30.770444869995117,1193751000,0.0,88620402577.9212
2758,NSRGY,46.20000076293945,46.20000076293945,457000,31.134349822998047,1193837400,0.0,89668466834.75833
2759,NSRGY,45.79600143432617,45.79600143432617,272500,30.86210060119629,1193923800,0.0,88884375615.42323
2760,NSRGY,45.97999954223633,45.97999954223633,360500,30.98609733581543,1194010200,0.0,89241492341.77292
2761,NSRGY,46.380001068115234,46.380001068115234,306200,31.25566291809082,1194273000,0.0,90017854546.58755
2762,NSRGY,47.20000076293945,47.20000076293945,455000,31.808259963989258,1194359400,0.0,91609361360.2782
2763,NSRGY,47.58000183105469,47.58000183105469,375200,32.06434631347656,1194445800,0.0,92346902708.22293
2764,NSRGY,48.34000015258789,48.34000015258789,636500,32.57651138305664,1194532200,0.0,93821963431.07892
2765,NSRGY,47.81999969482422,47.81999969482422,374200,32.226078033447266,1194618600,0.0,92812698058.07825
2766,NSRGY,46.91999816894531,46.91999816894531,418500,31.619564056396484,1194877800,0.0,91065907816.90796
2767,NSRGY,48.47999954223633,48.47999954223633,239000,32.67085266113281,1194964200,0.0,94093670976.35977
2768,NSRGY,48.400001525878906,48.400001525878906,222700,32.616947174072266,1195050600,0.0,93938420508.4303
2769,NSRGY,49.0,49.0,276200,33.02128601074219,1195137000,0.0,95102936349.36044
2770,NSRGY,48.939998626708984,48.939998626708984,319500,32.98085403442383,1195223400,0.0,94986490258.52579
2771,NSRGY,48.79999923706055,48.79999923706055,483200,32.88650131225586,1195482600,0.0,94714749753.69476
2772,NSRGY,48.79999923706055,48.79999923706055,0,32.88650131225586,1195569000,0.0,94714749753.69476
2773,NSRGY,47.400001525878906,48.97999954223633,527000,31.943044662475586,1195655400,-0.03225802431857849,91997547955.9439
2774,NSRGY,47.91999816894531,47.91999816894531,156200,32.2934684753418,1195828200,0.0,93006785862.65274
2775,NSRGY,47.91999816894531,47.91999816894531,0,32.2934684753418,1196087400,0.0,93006785862.65274
2776,NSRGY,48.97999954223633,48.97999954223633,1431500,33.007808685302734,1196173800,0.0,95064120985.7489
2777,NSRGY,49.119998931884766,49.119998931884766,2186500,33.10215759277344,1196260200,0.0,95335850504.0632
2778,NSRGY,48.91999816894531,48.91999816894531,708200,32.967376708984375,1196346600,0.0,94947674894.91425
2779,NSRGY,47.7599983215332,47.7599983215332,402700,32.185638427734375,1196433000,0.0,92696229994.21014
2780,NSRGY,47.65999984741211,47.65999984741211,1356200,32.118247985839844,1196692200,0.0,92502142189.63567
2781,NSRGY,48.08000183105469,48.08000183105469,269200,32.40129852294922,1196778600,0.0,93317341731.09532
2782,NSRGY,48.040000915527344,48.040000915527344,563000,32.37433624267578,1196865000,0.0,93239689030.83876
2783,NSRGY,47.97999954223633,47.97999954223633,365500,32.333900451660156,1196951400,0.0,93123231953.48738
2784,NSRGY,47.65999984741211,47.65999984741211,1233500,32.118247985839844,1197037800,0.0,92502142189.63567
2785,NSRGY,47.84000015258789,47.84000015258789,278000,32.239559173583984,1197297000,0.0,92851524408.20654
2786,NSRGY,47.31999969482422,47.31999969482422,225200,31.889127731323242,1197383400,0.0,91842264528.46423
2787,NSRGY,48.040000915527344,48.040000915527344,365700,32.37433624267578,1197469800,0.0,93239689030.83876
2788,NSRGY,47.18000030517578,47.18000030517578,247000,31.794784545898438,1197556200,0.0,91570551489.92502
2789,NSRGY,46.02000045776367,46.02000045776367,1424200,31.0130558013916,1197642600,0.0,89319134055.51274
2790,NSRGY,46.439998626708984,46.439998626708984,332700,31.29608917236328,1197901800,0.0,90134284157.64711
2791,NSRGY,45.380001068115234,45.380001068115234,878200,30.58175277709961,1197988200,0.0,88076960021.06769
2792,NSRGY,44.63999938964844,44.63999938964844,1119200,30.08306312561035,1198074600,0.0,86640709168.56487
2793,NSRGY,44.5,44.5,451500,29.98871612548828,1198161000,0.0,86368985143.50893
2794,NSRGY,45.040000915527344,45.040000915527344,339500,30.352628707885742,1198247400,0.0,87417071373.37952
2795,NSRGY,45.15999984741211,45.15999984741211,203200,30.43349266052246,1198506600,0.0,87649963555.04881
2796,NSRGY,45.15999984741211,45.15999984741211,255700,30.43349266052246,1198679400,0.0,87649963555.04881
2797,NSRGY,45.81999969482422,45.81999969482422,193200,30.87827491760254,1198765800,0.0,88930958446.36378
2798,NSRGY,46.08000183105469,46.08000183105469,418000,31.053485870361328,1198852200,0.0,89435574653.08902
2799,NSRGY,45.79999923706055,45.79999923706055,276500,30.86478614807129,1199111400,0.0,88892110123.20204
2800,NSRGY,45.779998779296875,45.779998779296875,567500,30.851308822631836,1199284200,0.0,88853294759.5905
2801,NSRGY,46.119998931884766,46.119998931884766,554200,31.080440521240234,1199370600,0.0,89513205380.31213
2802,NSRGY,45.279998779296875,45.279998779296875,336700,30.514360427856445,1199457000,0.0,87882866723.23483
2803,NSRGY,46.040000915527344,46.040000915527344,432200,31.026531219482422,1199716200,0.0,89357943925.86594
2804,NSRGY,46.599998474121094,46.599998474121094,354000,31.403911590576172,1199802600,0.0,90444818053.05624
2805,NSRGY,46.959999084472656,46.959999084472656,548700,31.646522521972656,1199889000,0.0,91143549530.64778
2806,NSRGY,46.59199905395508,46.59199905395508,381700,31.398521423339844,1199975400,0.0,90429294104.91496
2807,NSRGY,44.560001373291016,44.560001373291016,418700,30.02914810180664,1200061800,0.0,86485431234.34357
2808,NSRGY,44.948001861572266,44.948001861572266,353200,30.290634155273438,1200321000,0.0,87238523996.7214
2809,NSRGY,44.0,44.0,1025500,29.651762008666992,1200407400,0.0,85398540627.37817
2810,NSRGY,43.5,43.5,421700,29.3148136138916,1200493800,0.0,84428112591.0225
2811,NSRGY,43.31999969482422,43.31999969482422,672500,29.193513870239258,1200580200,0.0,84078763332.00183
2812,NSRGY,43.7400016784668,43.7400016784668,519500,29.47654914855957,1200666600,0.0,84893918927.39456
2813,NSRGY,42.81999969482422,42.81999969482422,676700,28.856563568115234,1201012200,0.0,83108329802.38782
2814,NSRGY,42.7599983215332,42.7599983215332,986700,28.816125869750977,1201098600,0.0,82991867231.77806
2815,NSRGY,43.400001525878906,43.400001525878906,706500,29.247425079345703,1201185000,0.0,84234030279.70639
2816,NSRGY,43.560001373291016,43.560001373291016,446000,29.355247497558594,1201271400,0.0,84544564175.11552
2817,NSRGY,43.52000045776367,43.52000045776367,1347000,29.328289031982422,1201530600,0.0,84466922461.3757
2818,NSRGY,43.84000015258789,43.84000015258789,405700,29.543943405151367,1201617000,0.0,85088017718.48578
2819,NSRGY,43.84000015258789,43.84000015258789,308000,29.543943405151367,1201703400,0.0,85088017718.48578
2820,NSRGY,44.97999954223633,44.97999954223633,299500,30.312196731567383,1201789800,0.0,87300625282.54486
2821,NSRGY,45.70000076293945,45.70000076293945,431700,30.797405242919922,1201876200,0.0,88698049784.9194
2822,NSRGY,44.52000045776367,44.52000045776367,478200,30.002199172973633,1202135400,0.0,86407816986.89557
2823,NSRGY,42.7599983215332,42.7599983215332,2062700,28.816125869750977,1202221800,0.0,82991867231.77806
2824,NSRGY,43.20000076293945,43.20000076293945,286700,29.112646102905273,1202308200,0.0,83845860163.81581
2825,NSRGY,42.720001220703125,42.720001220703125,405500,28.78917121887207,1202394600,0.0,82914236504.55496
2826,NSRGY,42.81999969482422,42.81999969482422,244000,28.856563568115234,1202481000,0.0,83108329802.38782
2827,NSRGY,42.36000061035156,42.36000061035156,319200,28.54656410217285,1202740200,0.0,82215516013.48015
2828,NSRGY,42.90800094604492,42.90800094604492,410500,28.915863037109375,1202826600,0.0,83279115204.97528
2829,NSRGY,42.540000915527344,42.540000915527344,287200,28.667861938476562,1202913000,0.0,82564859779.24246
2830,NSRGY,42.900001525878906,42.900001525878906,584700,28.910476684570312,1202999400,0.0,83263602243.35074
2831,NSRGY,43.124000549316406,43.124000549316406,412700,29.061424255371094,1203085800,0.0,83698338710.40678
2832,NSRGY,43.79999923706055,43.79999923706055,358700,29.51698875427246,1203431400,0.0,85010386991.26268
2833,NSRGY,42.63999938964844,42.63999938964844,520000,28.735254287719727,1203517800,0.0,82758953077.0753
2834,NSRGY,44.236000061035156,44.236000061035156,383700,29.810813903808594,1203604200,0.0,85856617949.22978
2835,NSRGY,45.279998779296875,45.279998779296875,679200,30.514360427856445,1203690600,0.0,87882866723.23483
2836,NSRGY,45.29999923706055,45.29999923706055,433000,30.5278377532959,1203949800,0.0,87921682086.84639
2837,NSRGY,46.15999984741211,46.15999984741211,1234000,31.107398986816406,1204036200,0.0,89590847094.05196
2838,NSRGY,47.58000183105469,47.58000183105469,212200,32.06434631347656,1204122600,0.0,92346902708.22293
2839,NSRGY,47.99599838256836,47.99599838256836,1306700,32.34468078613281,1204209000,0.0,93154279849.76993
2840,NSRGY,47.599998474121094,47.599998474121094,361000,32.077816009521484,1204295400,0.0,92385696098.80103
2841,NSRGY,47.15999984741211,47.15999984741211,346500,31.78130531311035,1204554600,0.0,91531730633.0551
2842,NSRGY,46.779998779296875,46.779998779296875,595200,31.52521324157715,1204641000,0.0,90794172805.33528
2843,NSRGY,46.97999954223633,46.97999954223633,359000,31.659997940063477,1204727400,0.0,91182359401.00096
2844,NSRGY,47.75199890136719,47.75199890136719,382500,32.18025207519531,1204813800,0.0,92680717032.5856
2845,NSRGY,47.20000076293945,47.20000076293945,680500,31.808259963989258,1204900200,0.0,91609361360.2782
2846,NSRGY,47.08000183105469,47.08000183105469,497000,31.727388381958008,1205155800,0.0,91376447205.57544
2847,NSRGY,46.7400016784668,46.7400016784668,486000,31.498262405395508,1205242200,0.0,90716553064.6289
2848,NSRGY,46.7599983215332,46.7599983215332,311200,31.511741638183594,1205328600,0.0,90755373921.49883
2849,NSRGY,50.31999969482422,50.31999969482422,774500,33.91083526611328,1205415000,0.0,97664882185.92348
2850,NSRGY,50.02000045776367,50.02000045776367,746000,33.708675384521484,1205501400,0.0,97082651731.75024
2851,NSRGY,49.939998626708984,49.939998626708984,328000,33.654754638671875,1205760600,0.0,96927357317.75385
2852,NSRGY,49.459999084472656,49.459999084472656,439500,33.3312873840332,1205847000,0.0,95995755631.52646
2853,NSRGY,49.763999938964844,49.763999938964844,1359700,33.53614807128906,1205933400,0.0,96585764539.54544
2854,NSRGY,49.15999984741211,49.15999984741211,447000,33.12910461425781,1206019800,0.0,95413459258.25284
2855,NSRGY,48.987998962402344,48.987998962402344,276700,33.01319885253906,1206365400,0.0,95079644933.89017
2856,NSRGY,49.060001373291016,49.060001373291016,783700,33.06171798706055,1206451800,0.0,95219382440.1951
2857,NSRGY,49.97200012207031,49.97200012207031,491200,33.67631530761719,1206538200,0.0,96989453110.31894
2858,NSRGY,50.060001373291016,50.060001373291016,1375700,33.735626220703125,1206624600,0.0,97160271472.4566
2859,NSRGY,49.79999923706055,49.79999923706055,386000,33.560401916503906,1206711000,0.0,96655616812.9228
2860,NSRGY,50.060001373291016,50.060001373291016,324200,33.735626220703125,1206970200,0.0,97160271472.4566
2861,NSRGY,50.4640007019043,50.4640007019043,726200,34.00788116455078,1207056600,0.0,97944379171.56679
2862,NSRGY,50.400001525878906,50.400001525878906,548500,33.964759826660156,1207143000,0.0,97820187586.4366
2863,NSRGY,50.779998779296875,50.779998779296875,320700,34.22083282470703,1207229400,0.0,98557690481.57277
2864,NSRGY,50.79999923706055,50.79999923706055,504500,34.234317779541016,1207315800,0.0,98596527818.21777
2865,NSRGY,50.84000015258789,50.84000015258789,417500,34.261268615722656,1207575000,0.0,98674147558.92415
2866,NSRGY,50.939998626708984,50.939998626708984,496700,34.32865905761719,1207661400,0.0,98868235363.49863
2867,NSRGY,50.80799865722656,50.80799865722656,283700,34.23970031738281,1207747800,0.0,98612029793.32559
2868,NSRGY,50.119998931884766,50.119998931884766,1011200,33.77605438232422,1207834200,0.0,97276706576.77452
2869,NSRGY,48.7400016784668,48.7400016784668,371200,33.655635833740234,1207920600,0.0,96929895203.11877
2870,NSRGY,49.20000076293945,49.20000076293945,327700,33.9732666015625,1208179800,0.0,97844687518.74731
2871,NSRGY,50.47999954223633,50.47999954223633,332500,34.85712814331055,1208266200,0.0,100390252458.86404
2872,NSRGY,50.80799865722656,50.80799865722656,261500,35.083614349365234,1208352600,0.0,101042543930.23254
2873,NSRGY,49.959999084472656,49.959999084472656,360000,34.4980583190918,1208439000,0.0,99356113611.9838
2874,NSRGY,50.20000076293945,50.20000076293945,438000,34.66378402709961,1208525400,0.0,99833411844.85675
2875,NSRGY,50.400001525878906,50.400001525878906,179700,34.80188751220703,1208784600,0.0,100231156710.07863
2876,NSRGY,49.2400016784668,49.2400016784668,332200,34.00088882446289,1208871000,0.0,97924240886.39838
2877,NSRGY,48.599998474121094,48.599998474121094,353700,33.5589599609375,1208957400,0.0,96651463909.59839
2878,NSRGY,47.959999084472656,47.959999084472656,4492000,33.11703109741211,1209043800,0.0,95378686932.7984
2879,NSRGY,47.599998474121094,47.599998474121094,380700,32.868446350097656,1209130200,0.0,94662750570.00569
2880,NSRGY,47.459999084472656,47.459999084472656,1215500,32.77177810668945,1209389400,0.0,94384341249.51877
2881,NSRGY,47.400001525878906,47.400001525878906,398200,32.7303466796875,1209475800,0.0,94265016691.30054
2882,NSRGY,48.0,48.0,513000,33.1446533203125,1209562200,0.0,95458240300.44946
2883,NSRGY,47.7599983215332,47.7599983215332,446200,32.97893142700195,1209648600,0.0,94980953054.09323
2884,NSRGY,47.36000061035156,47.36000061035156,413000,32.702720642089844,1209735000,0.0,94185452337.13274
2885,NSRGY,47.599998474121094,47.599998474121094,709200,32.868446350097656,1209994200,0.0,94662750570.00569
2886,NSRGY,47.880001068115234,47.880001068115234,465700,33.06178665161133,1210080600,0.0,95219580197.49625
2887,NSRGY,48.380001068115234,48.380001068115234,699000,33.40705108642578,1210167000,0.0,96213958840.32607
2888,NSRGY,48.70000076293945,48.70000076293945,594000,33.628013610839844,1210253400,0.0,96850341835.4677
2889,NSRGY,48.560001373291016,48.560001373291016,320500,33.531349182128906,1210339800,0.0,96571943501.49751
2890,NSRGY,48.79999923706055,48.79999923706055,371200,33.69706344604492,1210599000,0.0,97049208774.82028
2891,NSRGY,48.79999923706055,48.79999923706055,459000,33.69706344604492,1210685400,0.0,97049208774.82028
2892,NSRGY,48.08000183105469,48.08000183105469,583500,33.199893951416016,1210771800,0.0,95617336049.23486
2893,NSRGY,48.97200012207031,48.97200012207031,414500,33.81583023071289,1210858200,0.0,97391262986.73138
2894,NSRGY,49.439998626708984,49.439998626708984,394500,34.13899612426758,1210944600,0.0,98321996738.137
2895,NSRGY,49.220001220703125,49.220001220703125,436200,33.987083435058594,1211203800,0.0,97884480682.34795
2896,NSRGY,49.31999969482422,49.31999969482422,790000,34.05613327026367,1211290200,0.0,98083347621.70053
2897,NSRGY,49.555999755859375,49.555999755859375,282500,34.219093322753906,1211376600,0.0,98552680629.94331
2898,NSRGY,49.2599983215332,49.2599983215332,529700,34.01469802856445,1211463000,0.0,97964012076.96555
2899,NSRGY,49.15999984741211,49.15999984741211,431000,33.94564437866211,1211549400,0.0,97765134151.09625
2900,NSRGY,48.84000015258789,48.84000015258789,1357700,33.72468185424805,1211895000,0.0,97128751155.95462
2901,NSRGY,49.560001373291016,49.560001373291016,1553200,34.22185134887695,1211981400,0.0,98560623881.54001
2902,NSRGY,49.20000076293945,49.20000076293945,1961700,33.9732666015625,1212067800,0.0,97844687518.74731
2903,NSRGY,49.36000061035156,49.36000061035156,315500,34.08374786376953,1212154200,0.0,98162879016.31813
2904,NSRGY,49.91999816894531,49.91999816894531,266000,34.470436096191406,1212413400,0.0,99276560244.33272
2905,NSRGY,50.060001373291016,50.060001373291016,326000,34.567108154296875,1212499800,0.0,99554980551.33636
2906,NSRGY,49.40800094604492,49.40800094604492,205000,34.11689758300781,1212586200,0.0,98258351846.7128
2907,NSRGY,50.5,50.5,998700,34.870941162109375,1212672600,0.0,100430034635.94794
2908,NSRGY,49.880001068115234,49.880001068115234,197000,34.442813873291016,1212759000,0.0,99197006876.68164
2909,NSRGY,49.88800048828125,49.88800048828125,374700,34.44834518432617,1213018200,0.0,99212937325.94199
2910,NSRGY,49.119998931884766,49.119998931884766,194700,33.918025970458984,1213104600,0.0,97685591769.96191
2911,NSRGY,48.5,48.5,193700,33.48991775512695,1213191000,0.0,96452618943.27927
2912,NSRGY,48.31999969482422,48.31999969482422,295000,33.36561584472656,1213277400,0.0,96094623295.5911
2913,NSRGY,47.7400016784668,47.7400016784668,383700,32.96512222290039,1213363800,0.0,94941181863.52606
2914,NSRGY,47.540000915527344,47.540000915527344,340200,32.8270149230957,1213623000,0.0,94543426011.78745
2915,NSRGY,47.540000915527344,47.540000915527344,503200,32.8270149230957,1213709400,0.0,94543426011.78745
2916,NSRGY,47.560001373291016,47.560001373291016,323200,32.840824127197266,1213795800,0.0,94583197202.35461
2917,NSRGY,47.13999938964844,47.13999938964844,274700,32.550811767578125,1213882200,0.0,93747947267.86041
2918,NSRGY,46.86000061035156,46.86000061035156,588700,32.35746383666992,1213968600,0.0,93191095667.3364
2919,NSRGY,46.86000061035156,46.86000061035156,0,32.35746383666992,1214227800,0.0,93191095667.3364
2920,NSRGY,45.29999923706055,45.29999923706055,690200,31.28026580810547,1214314200,0.0,90088712086.24583
2921,NSRGY,45.38399887084961,45.38399887084961,400000,31.338268280029297,1214400600,0.0,90255762073.14468
2922,NSRGY,45.540000915527344,45.540000915527344,859000,31.445985794067383,1214487000,0.0,90565993839.34369
2923,NSRGY,44.5,44.5,728200,30.727853775024414,1214573400,0.0,88497738118.61665
2924,NSRGY,45.2400016784668,45.2400016784668,500200,31.23883819580078,1214832600,0.0,89969398514.54433
2925,NSRGY,45.52000045776367,45.52000045776367,664500,31.43217658996582,1214919000,0.0,90526222648.77652
2926,NSRGY,44.68000030517578,44.68000030517578,364500,30.85215187072754,1215005400,0.0,88855722779.7881
2927,NSRGY,44.150001525878906,44.150001525878906,157500,30.486173629760742,1215091800,0.0,87801687351.10754
2928,NSRGY,44.45000076293945,44.45000076293945,435900,30.693330764770508,1215437400,0.0,88398310142.19873
2929,NSRGY,44.54999923706055,44.54999923706055,793600,30.762374877929688,1215523800,0.0,88597160601.77621
2930,NSRGY,44.45000076293945,44.45000076293945,254300,30.693330764770508,1215610200,0.0,88398310142.19873
2931,NSRGY,43.150001525878906,43.150001525878906,612200,29.795663833618164,1215696600,0.0,85812984998.03157
2932,NSRGY,42.58000183105469,42.58000183105469,552600,29.402074813842773,1215783000,0.0,84679429161.25014
2933,NSRGY,42.75,42.75,338200,29.51945686340332,1216042200,0.0,85017495267.5878
2934,NSRGY,42.45000076293945,42.45000076293945,362500,29.31230354309082,1216128600,0.0,84420883463.01334
2935,NSRGY,42.599998474121094,42.599998474121094,562700,29.41588020324707,1216215000,0.0,84719189365.30057
2936,NSRGY,43.599998474121094,43.599998474121094,634900,30.106395721435547,1216301400,0.0,86707908198.15164
2937,NSRGY,42.650001525878906,42.650001525878906,348500,29.450407028198242,1216387800,0.0,84818628328.23523
2938,NSRGY,43.18000030517578,43.18000030517578,311000,29.816381454467773,1216647000,0.0,85872652770.39906
2939,NSRGY,43.529998779296875,43.529998779296875,288300,30.05805778503418,1216733400,0.0,86568692551.39145
2940,NSRGY,43.099998474121094,43.099998474121094,301400,29.76113510131836,1216819800,0.0,85713540541.83856
2941,NSRGY,42.099998474121094,42.099998474121094,283600,29.070621490478516,1216906200,0.0,83724827202.24585
2942,NSRGY,42.72999954223633,42.72999954223633,370600,29.505647659301758,1216992600,0.0,84977724077.02063
2943,NSRGY,43.540000915527344,43.540000915527344,251100,30.064958572387695,1217251800,0.0,86588567160.1583
2944,NSRGY,44.5,44.5,502800,30.727853775024414,1217338200,0.0,88497738118.61665
2945,NSRGY,44.349998474121094,44.349998474121094,439900,30.62428092956543,1217424600,0.0,88199443202.84616
2946,NSRGY,43.79999923706055,43.79999923706055,510700,30.244495391845703,1217511000,0.0,87105642076.85678
2947,NSRGY,43.72999954223633,43.72999954223633,263300,30.196155548095703,1217597400,0.0,86966420936.83823
2948,NSRGY,44.130001068115234,44.130001068115234,468700,30.472368240356445,1217856600,0.0,87761927147.0571
2949,NSRGY,44.650001525878906,44.650001525878906,495200,30.83142852783203,1217943000,0.0,88796038527.64552
2950,NSRGY,44.52000045776367,44.52000045776367,334300,30.74166488647461,1218029400,0.0,88537514802.4422
2951,NSRGY,44.33000183105469,44.33000183105469,458600,30.610471725463867,1218115800,0.0,88159672012.27899
2952,NSRGY,45.0,45.0,1038100,31.073118209838867,1218202200,0.0,89492116761.44647
2953,NSRGY,45.650001525878906,45.650001525878906,302600,31.521949768066406,1218461400,0.0,90784773840.27168
2954,NSRGY,45.81999969482422,45.81999969482422,366700,31.63933563232422,1218547800,0.0,91122850933.12608
