,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
525,FB,65.37000274658203,64.31999969482422,34560000,65.37000274658203,1403530200,0.01632467438960994,186192899726.1284
526,FB,65.72000122070312,65.36000061035156,57335000,65.72000122070312,1403616600,0.0055079652232217224,187189797814.82755
527,FB,67.44000244140625,65.58000183105469,44308000,67.44000244140625,1403703000,0.028362314096044727,192088864685.86176
528,FB,67.12999725341797,68.0,47714000,67.12999725341797,1403789400,-0.012794158037971015,191205879180.94376
529,FB,67.5999984741211,67.30999755859375,46461000,67.5999984741211,1403875800,0.0043084374691129135,192544580213.232
530,FB,67.29000091552734,67.45999908447266,27102800,67.29000091552734,1404135000,-0.002519984750258386,191661616439.06253
531,FB,68.05999755859375,67.58000183105469,33243000,68.05999755859375,1404221400,0.007102629691236428,193854792234.20068
532,FB,66.44999694824219,68.04000091552734,41895000,66.44999694824219,1404307800,-0.023368664695627595,189269039295.436
533,FB,66.29000091552734,66.86000061035156,25203200,66.29000091552734,1404394200,-0.008525272055351585,188813323768.06577
534,FB,65.29000091552734,66.30000305175781,28745000,65.29000091552734,1404739800,-0.015233817341486433,185965031097.069
535,FB,62.7599983215332,65.05999755859375,68926000,62.7599983215332,1404826200,-0.035351972385014974,178758843250.99268
536,FB,64.97000122070312,63.40999984741211,51432000,64.97000122070312,1404912600,0.024601819540213787,185053578311.57996
537,FB,64.87000274658203,63.310001373291016,44422000,64.87000274658203,1404999000,0.02464067824122873,184768753390.63
538,FB,66.33999633789062,65.27999877929688,39212000,66.33999633789062,1405085400,0.016237708002683426,188955725363.16647
539,FB,67.9000015258789,67.12999725341797,38537000,67.9000015258789,1405344600,0.011470345657160541,193399076706.83044
540,FB,67.16999816894531,67.95999908447266,44213200,67.16999816894531,1405431000,-0.011624498619333234,191319813495.47345
541,FB,67.66000366210938,67.54000091552734,29541600,67.66000366210938,1405517400,0.0017767655456819575,192715492550.40082
542,FB,66.41000366210938,67.02999877929688,38188000,66.41000366210938,1405603800,-0.009249517059203516,189155126711.65485
543,FB,68.41999816894531,66.80000305175781,42456000,68.41999816894531,1405690200,0.02425142280206627,194880179334.21942
544,FB,69.4000015258789,68.80999755859375,49539000,69.4000015258789,1405949400,0.008574393085579501,197671515713.3256
545,FB,69.2699966430664,69.76000213623047,40398000,69.2699966430664,1406035800,-0.007024161097460402,197301223758.41696
546,FB,71.29000091552734,69.73999786376953,78435000,71.29000091552734,1406122200,0.022225453100609416,203054787123.04962
547,FB,74.9800033569336,75.95999908447266,124168000,74.9800033569336,1406208600,-0.012901471028840317,213564994032.86722
548,FB,75.19000244140625,74.98999786376953,45917000,75.19000244140625,1406295000,0.002667083388908198,214163132886.08673
549,FB,74.91999816894531,75.16999816894531,41725000,74.91999816894531,1406554200,-0.003325794945985283,213394081695.69843
550,FB,73.70999908447266,74.72000122070312,41324000,73.70999908447266,1406640600,-0.013517158989962974,209947650171.48215
551,FB,74.68000030517578,74.20999908447266,36853000,74.68000030517578,1406727000,0.006333394778352153,212710497539.2688
552,FB,72.6500015258789,74.0,43992000,72.6500015258789,1406813400,-0.01824322262325806,206928466894.0651
553,FB,72.36000061035156,72.22000122070312,43535000,72.36000061035156,1406899800,0.0019385127012196968,206102459411.78622
554,FB,73.51000213623047,72.36000061035156,30777000,73.51000213623047,1407159000,0.015892779383343436,209378000329.5822
555,FB,72.69000244140625,73.19999694824219,34986000,72.69000244140625,1407245400,-0.006967138361993919,207042401208.5948
556,FB,72.47000122070312,72.0199966430664,30986000,72.47000122070312,1407331800,0.006248328222881794,206415773344.05576
557,FB,73.16999816894531,73.0,38141000,73.16999816894531,1407418200,0.0023287420403468317,208409569521.45407
558,FB,73.05999755859375,73.4000015258789,27202000,73.05999755859375,1407504600,-0.0046322065424655445,208096255589.18454
559,FB,73.44000244140625,73.45999908447266,24591000,73.44000244140625,1407763800,-0.0002722113165752882,209178620711.84238
560,FB,72.83000183105469,73.08999633789062,27419000,72.83000183105469,1407850200,-0.00355718319691789,207441160444.07446
561,FB,73.7699966430664,73.12000274658203,29266000,73.7699966430664,1407936600,0.008889412911226469,210118540777.90244
562,FB,74.30000305175781,73.97000122070312,22207000,74.30000305175781,1408023000,0.004461292762049096,211628154147.3595
563,FB,73.62999725341797,74.31999969482422,38846600,73.62999725341797,1408109400,-0.009284209421953293,209719781542.42276
564,FB,74.58999633789062,74.0,23974000,74.58999633789062,1408368600,0.007972923485008554,212454139898.88983
565,FB,75.29000091552734,74.80999755859375,26679000,75.29000091552734,1408455000,0.006416299593615671,214447957807.0367
566,FB,74.80999755859375,74.97000122070312,22917000,74.80999755859375,1408541400,-0.002134235821049879,213080767763.4289
567,FB,74.56999969482422,74.91999816894531,20102000,74.56999969482422,1408627800,-0.004671629507142283,212397183606.99927
568,FB,74.56999969482422,74.33999633789062,20897000,74.56999969482422,1408714200,0.0030939382333055043,212397183606.99927
569,FB,75.0199966430664,74.94000244140625,19734000,75.0199966430664,1408973400,0.001067443275341473,213678906616.6484
570,FB,75.95999908447266,75.0,23993000,75.95999908447266,1409059800,0.012799987792968759,216356308681.22488
571,FB,74.62999725341797,75.2699966430664,36323000,74.62999725341797,1409146200,-0.008502715799010074,212568074213.41953
572,FB,73.86000061035156,74.0,21947000,73.86000061035156,1409232600,-0.001891883643897807,210374898418.28137
573,FB,74.81999969482422,74.30000305175781,26241000,74.81999969482422,1409319000,0.006998608636720638,213109256774.74844
574,FB,76.68000030517578,75.01000213623047,34979000,76.68000030517578,1409664600,0.0222636731287158,218407082881.26233
575,FB,75.83000183105469,77.13999938964844,32389000,75.83000183105469,1409751000,-0.016982078933870715,215986038457.0648
576,FB,75.94999694824219,75.88999938964844,26676000,75.94999694824219,1409837400,0.0007905858357659667,216327819669.90533
577,FB,77.26000213623047,76.0999984741211,29476000,77.26000213623047,1409923800,0.015243149610625117,220059097845.8201
578,FB,77.88999938964844,77.26000213623047,28183000,77.88999938964844,1410183000,0.008154248459728342,221853514405.4786
579,FB,76.66999816894531,77.58999633789062,28882000,76.66999816894531,1410269400,-0.011857175053068492,218378593869.94278
580,FB,77.43000030517578,76.5199966430664,29909000,77.43000030517578,1410355800,0.011892364114365561,220543302384.50992
581,FB,77.91999816894531,77.12999725341797,32219000,77.91999816894531,1410442200,0.010242460050033708,221938959708.68875
582,FB,77.4800033569336,78.0199966430664,26676800,77.4800033569336,1410528600,-0.006921216474838232,220685725710.35916
583,FB,74.58000183105469,77.1500015258789,49679000,74.58000183105469,1410787800,-0.03331172578087571,212425672618.31882
584,FB,76.08000183105469,73.5199966430664,37742000,76.08000183105469,1410874200,0.03482052917408174,216698111624.81396
585,FB,76.43000030517578,75.95999908447266,28693000,76.43000030517578,1410960600,0.006187483232858559,217695009713.51315
586,FB,77.0,76.7699966430664,23031000,77.0,1411047000,0.0029960058224696162,219318535666.75134
587,FB,77.91000366210938,77.4000015258789,76671000,77.91000366210938,1411133400,0.006589174756798322,221910492428.1177
588,FB,76.80000305175781,77.0,31961000,76.80000305175781,1411392600,-0.0025973629641842244,218748885824.8514
589,FB,78.29000091552734,76.33000183105469,36814000,78.29000091552734,1411479000,0.0256779645939329,222992835820.027
590,FB,78.54000091552734,78.0999984741211,30680000,78.54000091552734,1411565400,0.005633834186975717,223704908987.7762
591,FB,77.22000122070312,78.5999984741211,37533000,77.22000122070312,1411651800,-0.017557217305447237,219945163531.2904
592,FB,78.79000091552734,77.58999633789062,28872000,78.79000091552734,1411738200,0.015465970283216723,224416982155.5254
593,FB,79.0,78.12000274658203,34031000,79.0,1411997400,0.011264685387590623,225015121008.7449
594,FB,79.04000091552734,79.3499984741211,35899000,79.04000091552734,1412083800,-0.003906711588593792,225129055323.2746
595,FB,76.55000305175781,78.77999877929688,55090000,76.55000305175781,1412170200,-0.02830662302732989,218036812657.10223
596,FB,77.08000183105469,76.56999969482422,36488000,77.08000183105469,1412256600,0.006660599951196611,219546404295.81073
597,FB,77.44000244140625,77.76000213623047,23340000,77.44000244140625,1412343000,-0.004115222299809096,220571791395.82947
598,FB,77.55999755859375,77.19000244140625,25729000,77.55999755859375,1412602200,0.0047933036077871805,220913572608.67
599,FB,76.29000091552734,77.05000305175781,25317000,76.29000091552734,1412688600,-0.009863752188561836,217296250478.03348
600,FB,77.5199966430664,76.18000030517578,32976000,77.5199966430664,1412775000,0.017589870471549363,220799638294.14032
601,FB,75.91000366210938,77.27999877929688,32487000,75.91000366210938,1412861400,-0.01772768036785366,216213907086.12418
602,FB,72.91000366210938,75.58999633789062,52146000,72.91000366210938,1412947800,-0.03545433001215614,207669029073.13385
603,FB,72.98999786376953,73.2300033569336,43938000,72.98999786376953,1413207000,-0.0032774202125083196,207896875971.4447
604,FB,73.58999633789062,74.0,50299000,73.58999633789062,1413293400,-0.0055405900285050436,209605847227.89307
605,FB,73.20999908447266,71.69000244140625,61528000,73.20999908447266,1413379800,0.02120235167112372,208523503835.98376
606,FB,72.62999725341797,70.79000091552734,53529000,72.62999725341797,1413466200,0.025992319735752778,206871488871.426
607,FB,75.94999694824219,74.2300033569336,76342000,75.94999694824219,1413552600,0.02317113718879993,216327819669.90533
608,FB,76.94999694824219,75.5999984741211,34701000,76.94999694824219,1413811800,0.017857123033980127,219176112340.9021
609,FB,78.69000244140625,77.55999755859375,32252000,78.69000244140625,1413898200,0.014569429066302098,224132157234.57544
610,FB,78.37000274658203,78.81999969482422,41862000,78.37000274658203,1413984600,-0.005709172164228504,223220704449.0864
611,FB,80.04000091552734,79.37999725341797,35056000,80.04000091552734,1414071000,0.0083144833074551,227977347994.27136
612,FB,80.66999816894531,80.19999694824219,32248000,80.66999816894531,1414157400,0.005860364570916987,229771764553.92987
613,FB,80.27999877929688,80.73999786376953,30169000,80.27999877929688,1414416600,-0.005697288786764676,228660932150.701
614,FB,80.7699966430664,80.18000030517578,74212000,80.7699966430664,1414503000,0.007358397800511618,230056589474.87982
615,FB,75.86000061035156,75.44999694824219,106120000,75.86000061035156,1414589400,0.005434111049608559,216071483760.27493
616,FB,74.11000061035156,75.05000305175781,83270000,74.11000061035156,1414675800,-0.012525015365528747,211086971586.03058
617,FB,74.98999786376953,74.93000030517578,44544000,74.98999786376953,1414762200,0.0008007147784516722,213593461313.43826
618,FB,73.87999725341797,75.47000122070312,40727000,73.87999725341797,1415025000,-0.021068026256358174,210431854710.17197
619,FB,75.76000213623047,74.2300033569336,39326000,75.76000213623047,1415111400,0.020611595178568143,215786658839.32495
620,FB,74.83000183105469,76.51000213623047,35913000,74.83000183105469,1415197800,-0.02195791737378916,213137745786.06802
621,FB,75.26000213623047,74.88999938964844,21383000,75.26000213623047,1415284200,0.004940616231773776,214362512503.82657
622,FB,75.5999984741211,75.38999938964844,20774000,75.5999984741211,1415370600,0.0027855031990025036,215330921581.20618
623,FB,75.0,75.36000061035156,21575100,75.0,1415629800,-0.004777078124148959,213621950324.7578
624,FB,74.61000061035156,74.94999694824219,18715700,74.61000061035156,1415716200,-0.004536308895721652,212511117921.52896
625,FB,74.72000122070312,74.27999877929688,26536600,74.72000122070312,1415802600,0.005923565544388332,212824431853.7985
626,FB,74.25,74.73999786376953,26448500,74.25,1415889000,-0.006556032616734431,211485730821.51022
627,FB,74.87999725341797,74.2699966430664,19476900,74.87999725341797,1415975400,0.008213284474525517,213280147381.16873
628,FB,74.23999786376953,74.87999725341797,28701200,74.23999786376953,1416234600,-0.008547000709448138,211457241810.19067
629,FB,74.33999633789062,74.44999694824219,20690500,74.33999633789062,1416321000,-0.0014775099376839185,211742066731.14066
630,FB,73.33000183105469,74.01000213623047,25441200,73.33000183105469,1416407400,-0.009187951432890196,208865306779.57285
631,FB,73.5999984741211,72.80000305175781,19154900,73.5999984741211,1416493800,0.010988947648731706,209634336239.21262
632,FB,73.75,74.5,23060400,73.75,1416580200,-0.010067114093959773,210061584486.01184
633,FB,74.01000213623047,73.54000091552734,22103800,74.01000213623047,1416839400,0.006391096204132474,210802146665.0806
634,FB,75.62999725341797,74.20999908447266,32250200,75.62999725341797,1416925800,0.019134863043576367,215416366884.41632
635,FB,77.62000274658203,75.52999877929688,32695300,77.62000274658203,1417012200,0.027671177029835237,221084484945.83884
636,FB,77.69999694824219,77.66999816894531,15992000,77.69999694824219,1417185000,0.000386233809760439,221312331844.1497
637,FB,75.0999984741211,77.26000213623047,31789900,75.0999984741211,1417444200,-0.027957592575530876,213906775245.7078
638,FB,75.45999908447266,75.33000183105469,16773900,75.45999908447266,1417530600,0.0017257035743809546,214932162345.7265
639,FB,74.87999725341797,75.37999725341797,16689900,74.87999725341797,1417617000,-0.006633059408573172,213280147381.16873
640,FB,75.23999786376953,74.83000183105469,14362800,75.23999786376953,1417703400,0.005479032776726456,214305534481.18744
641,FB,76.36000061035156,75.80000305175781,24306400,76.36000061035156,1417789800,0.007387830290869202,217495630095.77332
642,FB,76.5199966430664,76.18000030517578,25733900,76.5199966430664,1418049000,0.0044630655884563275,217951345623.14355
643,FB,76.83999633789062,75.19999694824219,25358600,76.83999633789062,1418135400,0.02180850340695084,218862798408.63257
644,FB,76.18000030517578,76.6500015258789,32210500,76.18000030517578,1418221800,-0.006131783579214178,216982936545.76395
645,FB,77.7300033569336,76.5199966430664,33462100,77.7300033569336,1418308200,0.015812947816913336,221397798878.10834
646,FB,77.83000183105469,77.16000366210938,28091600,77.83000183105469,1418394600,0.008683231430098193,221682623799.05832
647,FB,76.98999786376953,78.45999908447266,29396500,76.98999786376953,1418653800,-0.018735677260465877,219290046655.4318
648,FB,74.69000244140625,76.19000244140625,31554600,74.69000244140625,1418740200,-0.01968762241678057,212738986550.58835
649,FB,76.11000061035156,75.01000213623047,29203900,76.11000061035156,1418826600,0.014664690611837505,216783556928.0241
650,FB,78.4000015258789,76.88999938964844,34222100,78.4000015258789,1418913000,0.01963847246998096,223306149752.29654
651,FB,79.87999725341797,78.75,43335000,79.87999725341797,1418999400,0.01434917147197412,227521610736.1526
652,FB,81.44999694824219,80.08000183105469,31395800,81.44999694824219,1419258600,0.01710783074253408,231993429360.38757
653,FB,80.61000061035156,82.0199966430664,19865800,80.61000061035156,1419345000,-0.017190881375560685,229600873947.50958
654,FB,80.7699966430664,81.02999877929688,7685500,80.7699966430664,1419431400,-0.0032087145519851257,230056589474.87982
655,FB,80.77999877929688,81.0199966430664,10647400,80.77999877929688,1419604200,-0.0029622053037948737,230085078486.19937
656,FB,80.0199966430664,80.48999786376953,14134700,80.0199966430664,1419863400,-0.005839250008412344,227920369971.63226
657,FB,79.22000122070312,79.8499984741211,14370800,79.22000122070312,1419949800,-0.007889759116553319,225641748873.28397
658,FB,78.0199966430664,79.54000091552734,19935400,78.0199966430664,1420036200,-0.019109935315127835,222223784629.6387
659,FB,78.44999694824219,78.58000183105469,18177500,78.44999694824219,1420209000,-0.0016544270779225156,223448551347.39728
660,FB,77.19000244140625,77.9800033569336,26452200,77.19000244140625,1420468200,-0.010130814074363559,219859718228.08026
661,FB,76.1500015258789,77.2300033569336,27399300,76.1500015258789,1420554600,-0.013984226131174005,216897491242.5538
662,FB,76.1500015258789,76.76000213623047,22045300,76.1500015258789,1420641000,-0.007946855046576995,216897491242.5538
663,FB,78.18000030517578,76.73999786376953,23961000,78.18000030517578,1420727400,0.018764692226895363,222679521887.75748
664,FB,77.73999786376953,78.19999694824219,21157000,77.73999786376953,1420813800,-0.005882341463224305,221426266158.67938
665,FB,76.72000122070312,77.83999633789062,19190200,76.72000122070312,1421073000,-0.01438842715672528,218521017195.79202
666,FB,76.44999694824219,77.2300033569336,25179600,76.44999694824219,1421159400,-0.010099784731155026,217751966005.40372
667,FB,76.27999877929688,76.41999816894531,25918600,76.27999877929688,1421245800,-0.0018319732138560862,217267761466.71393
668,FB,74.05000305175781,76.4000015258789,34134000,74.05000305175781,1421332200,-0.030759141717099037,210916080979.6103
669,FB,75.18000030517578,74.04000091552734,21791500,75.18000030517578,1421418600,0.015397074224094975,214134643874.76718
670,FB,76.23999786376953,75.72000122070312,22821600,76.23999786376953,1421764200,0.006867361789268278,217153827152.18423
671,FB,76.73999786376953,76.16000366210938,25096700,76.73999786376953,1421850600,0.007615469718638135,218577973487.68262
672,FB,77.6500015258789,77.16999816894531,19519500,77.6500015258789,1421937000,0.006220077339936347,221169930249.04895
673,FB,77.83000183105469,77.6500015258789,16746500,77.83000183105469,1422023400,0.002318097896183424,221682623799.05832
674,FB,77.5,77.9800033569336,19260800,77.5,1422282600,-0.006155467251475977,220742682002.24976
675,FB,75.77999877929688,76.70999908447266,20110000,75.77999877929688,1422369000,-0.01212358644603384,215843615131.21555
676,FB,76.23999786376953,76.9000015258789,53306400,76.23999786376953,1422455400,-0.00858262222384043,217153827152.18423
677,FB,78.0,76.8499984741211,61293500,78.0,1422541800,0.014964236157612554,222166828337.74814
678,FB,75.91000366210938,78.0,42649500,75.91000366210938,1422628200,-0.026794824844751597,216213907086.12418
679,FB,74.98999786376953,76.11000061035156,41955300,74.98999786376953,1422887400,-0.01471557926159972,213593461313.43826
680,FB,75.4000015258789,75.19000244140625,26957700,75.4000015258789,1422973800,0.002792912324165675,214761271739.3062
681,FB,75.62999725341797,75.08999633789062,20277400,75.62999725341797,1423060200,0.007191382898694476,215416366884.41632
682,FB,75.61000061035156,75.70999908447266,15062600,75.61000061035156,1423146600,-0.0013208093426275713,215359410592.52573
683,FB,74.47000122070312,75.68000030517578,21211000,74.47000122070312,1423233000,-0.0159883599312024,212112358686.0493
684,FB,74.44000244140625,74.05000305175781,16194300,74.44000244140625,1423492200,0.005266703221819435,212026913382.83914
685,FB,75.19000244140625,74.8499984741211,15811300,75.19000244140625,1423578600,0.004542471265416292,214163132886.08673
686,FB,76.51000213623047,75.08999633789062,20877400,76.51000213623047,1423665000,0.018910718705459573,217922878342.57254
687,FB,76.2300033569336,76.86000061035156,17235000,76.2300033569336,1423751400,-0.008196685511515867,217125359871.6132
688,FB,75.73999786376953,76.45999908447266,18621900,75.73999786376953,1423837800,-0.009416704542563159,215729680816.68585
689,FB,75.5999984741211,75.30000305175781,25254400,75.5999984741211,1424183400,0.003984002791568075,215330921581.20618
690,FB,76.70999908447266,75.94000244140625,22426400,76.70999908447266,1424269800,0.010139539350956905,218492528184.47247
691,FB,79.41999816894531,76.98999786376953,45851200,79.41999816894531,1424356200,0.03156254542928494,226211398715.1839
692,FB,79.9000015258789,79.55000305175781,36931700,79.9000015258789,1424442600,0.004399729235627703,227578588758.7917
693,FB,78.83999633789062,79.95999908447266,24139100,78.83999633789062,1424701800,-0.014007038011578987,224559383750.62613
694,FB,78.44999694824219,78.5,18897100,78.44999694824219,1424788200,-0.0006369815510549603,223448551347.39728
695,FB,79.55999755859375,78.5,25593800,79.55999755859375,1424874600,0.013503153612659302,226610157950.66357
696,FB,80.41000366210938,79.87999725341797,31111900,80.41000366210938,1424961000,0.006635032885766945,229031224105.60965
697,FB,78.97000122070312,80.68000030517578,30739200,78.97000122070312,1425047400,-0.021194832399659247,224929675705.53476
698,FB,79.75,79.0,21662500,79.75,1425306600,0.009493670886076,227151340511.99246
699,FB,79.5999984741211,79.61000061035156,18635000,79.5999984741211,1425393000,-0.0001256391929881362,226724092265.19327
700,FB,80.9000015258789,79.30000305175781,28126700,80.9000015258789,1425479400,0.020176524748388713,230426881429.78848
701,FB,81.20999908447266,81.2300033569336,27825700,81.20999908447266,1425565800,-0.0002462670396926603,231309845203.95795
702,FB,80.01000213623047,80.9000015258789,24488600,80.01000213623047,1425652200,-0.01100122834192696,227891902691.06122
703,FB,79.44000244140625,79.68000030517578,18925100,79.44000244140625,1425907800,-0.003012021371113671,226268376737.823
704,FB,77.55000305175781,78.5,23067100,77.55000305175781,1425994200,-0.01210187195212975,220885105328.099
705,FB,77.56999969482422,77.80000305175781,20215700,77.56999969482422,1426080600,-0.0029563412327963112,220942061619.98956
706,FB,78.93000030517578,78.0999984741211,16093300,78.93000030517578,1426167000,0.010627424420881493,224815741391.00507
707,FB,78.05000305175781,78.5999984741211,18557300,78.05000305175781,1426253400,-0.00699739736692695,222309251663.59738
708,FB,78.06999969482422,77.95999908447266,19305400,78.06999969482422,1426512600,0.0014109878353432137,222366207955.48795
709,FB,79.36000061035156,78.36000061035156,22170000,79.36000061035156,1426599000,0.012761612968490654,226040508108.7636
710,FB,80.91000366210938,79.25,36912400,80.91000366210938,1426685400,0.020946418449329762,230455370441.10803
711,FB,82.75,81.12000274658203,42099500,82.75,1426771800,0.020093653824323265,235696218524.9828
712,FB,83.80000305175781,83.38999938964844,44466300,83.80000305175781,1426858200,0.004916700624898462,238686934521.8288
713,FB,84.43000030517578,83.91999816894531,27357300,84.43000030517578,1427117400,0.006077241984726367,240481351081.4873
714,FB,85.30999755859375,84.70999908447266,32576500,85.30999755859375,1427203800,0.0070829710849456,242987840808.895
715,FB,82.91999816894531,85.5,37436100,82.91999816894531,1427290200,-0.03017546001233551,236180423063.6726
716,FB,83.01000213623047,82.72000122070312,32794800,83.01000213623047,1427376600,0.003505813723981843,236436780704.05154
717,FB,83.30000305175781,83.37999725341797,18372600,83.30000305175781,1427463000,-0.0009593931913552955,237262788186.3304
718,FB,83.19999694824219,83.80999755859375,24527700,83.19999694824219,1427722200,-0.007278375231130285,236977941534.63193
719,FB,82.22000122070312,82.9000015258789,19734300,82.22000122070312,1427808600,-0.008202657330030338,234186626886.27426
720,FB,81.66999816894531,82.5,22058200,81.66999816894531,1427895000,-0.01006062825520837,232620057224.92664
721,FB,81.55999755859375,82.25,19664100,81.55999755859375,1427981400,-0.008389087433510634,232306743292.6571
722,FB,82.44000244140625,80.80000305175781,19062900,82.44000244140625,1428327000,0.02029702138251044,234813254750.81332
723,FB,82.31999969482422,82.6500015258789,17467000,82.31999969482422,1428413400,-0.003992762552476936,234471451807.22424
724,FB,82.27999877929688,82.62999725341797,18966700,82.27999877929688,1428499800,-0.004235731402092213,234357517492.69455
725,FB,82.16999816894531,82.5,15927300,82.16999816894531,1428586200,-0.004000022194602271,234044203560.42502
726,FB,82.04000091552734,82.20999908447266,12529700,82.04000091552734,1428672600,-0.0020678527045188133,233673933336.2649
727,FB,83.01000213623047,81.93000030517578,26883100,83.01000213623047,1428931800,0.013182006920930744,236436780704.05154
728,FB,83.5199966430664,83.16999816894531,19634200,83.5199966430664,1429018200,0.004208229912547656,237889394320.12094
729,FB,82.70999908447266,83.55000305175781,22390900,82.70999908447266,1429104600,-0.010053907080826652,235582284210.4531
730,FB,82.30999755859375,82.47000122070312,13769700,82.30999755859375,1429191000,-0.0019401438067301324,234442962795.9047
731,FB,80.77999877929688,81.4800033569336,24215000,80.77999877929688,1429277400,-0.008591121119254974,230085078486.19937
732,FB,83.08999633789062,81.54000091552734,28796800,83.08999633789062,1429536600,0.019009018947265144,236664627602.3624
733,FB,83.62000274658203,84.0,27171900,83.62000274658203,1429623000,-0.004523776826404369,238174240971.81946
734,FB,84.62999725341797,84.31999969482422,45548000,84.62999725341797,1429709400,0.003676441647482376,241051000923.38724
735,FB,82.41000366210938,84.0999984741211,73728100,82.41000366210938,1429795800,-0.020095063527638013,234727809447.60318
736,FB,81.52999877929688,82.7699966430664,29660400,81.52999877929688,1429882200,-0.014981248206603626,232221297989.44696
737,FB,81.91000366210938,81.87000274658203,25446000,81.91000366210938,1430141400,0.0004885906215388314,233303663112.1048
738,FB,80.68000030517578,81.83000183105469,23775300,80.68000030517578,1430227800,-0.01405354393432845,229800253565.24942
739,FB,80.47000122070312,80.01000213623047,26430300,80.47000122070312,1430314200,0.005749269743668073,229202114712.0299
740,FB,78.7699966430664,80.01000213623047,28999000,78.7699966430664,1430400600,-0.015498130984332947,224360004132.8863
741,FB,78.98999786376953,79.23999786376953,24136400,78.98999786376953,1430487000,-0.003154972321299243,224986631997.42535
742,FB,78.80999755859375,79.33000183105469,14692000,78.80999755859375,1430746200,-0.006554950970105389,224473938447.416
743,FB,77.55999755859375,78.55000305175781,22311300,77.55999755859375,1430832600,-0.012603506743490978,220913572608.67
744,FB,78.0999984741211,77.97000122070312,28663000,78.0999984741211,1430919000,0.001667272686709298,222451653258.6981
745,FB,78.43000030517578,78.0,19749400,78.43000030517578,1431005400,0.005512824425330631,223391595055.50668
746,FB,78.51000213623047,79.0999984741211,19943600,78.51000213623047,1431091800,-0.007458866615321802,223619463684.56607
747,FB,78.01000213623047,78.4800033569336,18874100,78.01000213623047,1431351000,-0.005988802250243563,222195317349.0677
748,FB,77.45999908447266,77.87000274658203,21285300,77.45999908447266,1431437400,-0.005265232408475429,220628747687.72006
749,FB,78.44000244140625,77.72000122070312,21512300,78.44000244140625,1431523800,0.009264040264983064,223420084066.82623
750,FB,81.37000274658203,78.94000244140625,49438000,81.37000274658203,1431610200,0.030782875982040547,231765582462.07672
751,FB,80.41999816894531,81.41000366210938,27069900,80.41999816894531,1431696600,-0.012160735150842927,229059691386.18066
752,FB,80.87999725341797,80.33000183105469,21613700,80.87999725341797,1431955800,0.006846699985392668,230369903407.14935
753,FB,80.62999725341797,81.25,17955400,80.62999725341797,1432042200,-0.007630803034855749,229657830239.40018
754,FB,80.55000305175781,80.47000122070312,23056900,80.55000305175781,1432128600,0.0009941820534495882,229429983341.0893
755,FB,80.4800033569336,80.19000244140625,13402700,80.4800033569336,1432215000,0.0036164223306920373,229230603723.34946
756,FB,80.54000091552734,80.3499984741211,19567900,80.54000091552734,1432301400,0.002364685065519234,229401494329.76974
757,FB,79.33000183105469,80.43000030517578,16321300,79.33000183105469,1432647000,-0.013676469848904249,225955062805.55347
758,FB,80.55000305175781,79.5999984741211,14160900,80.55000305175781,1432733400,0.011934731103613982,229429983341.0893
759,FB,80.1500015258789,80.25,11982000,80.1500015258789,1432819800,-0.0012460869049357726,228290661926.5409
760,FB,79.19000244140625,79.94999694824219,16134600,79.19000244140625,1432906200,-0.009505872868612375,225556303570.07382
761,FB,80.29000091552734,79.30000305175781,18119000,80.29000091552734,1433165400,0.012484209655368783,228689421162.02057
762,FB,80.44000244140625,79.76000213623047,18923300,80.44000244140625,1433251800,0.008525580328023752,229116669408.81976
763,FB,82.44000244140625,81.3499984741211,31775000,82.44000244140625,1433338200,0.013398942688756188,234813254750.81332
764,FB,82.05000305175781,82.13999938964844,20863900,82.05000305175781,1433424600,-0.0010956457092690108,233702422347.58447
765,FB,82.13999938964844,81.87000274658203,16143100,82.13999938964844,1433511000,0.003297870208971876,233958758257.21487
766,FB,80.66999816894531,81.81999969482422,16915500,80.66999816894531,1433770200,-0.014055261918457962,229771764553.92987
767,FB,80.66999816894531,80.5999984741211,16497500,80.66999816894531,1433856600,0.0008684825824989417,229771764553.92987
768,FB,82.16000366210938,80.83000183105469,21531200,82.16000366210938,1433943000,0.01645430905512746,234015736279.85397
769,FB,81.83000183105469,82.30999755859375,18656800,81.83000183105469,1434029400,-0.0058315604638108365,233075794483.0454
770,FB,81.52999877929688,81.37000274658203,11417900,81.52999877929688,1434115800,0.0019662778335296505,232221297989.44696
771,FB,80.70999908447266,80.55000305175781,18805100,80.70999908447266,1434375000,0.001986294558077528,229885698868.45956
772,FB,81.05999755859375,80.81999969482422,13693700,81.05999755859375,1434461400,0.002969535568866144,230882596957.15872
773,FB,81.79000091552734,81.76000213623047,18350300,81.79000091552734,1434547800,0.00036691265304633625,232961860168.51572
774,FB,82.91000366210938,81.63999938964844,26782600,82.91000366210938,1434634200,0.015556152400240775,236151955783.10156
775,FB,82.51000213623047,82.83000183105469,23353200,82.51000213623047,1434720600,-0.003863330770858986,235012634368.55316
776,FB,84.73999786376953,83.41000366210938,29383100,84.73999786376953,1434979800,0.015945260079928802,241364314855.65677
777,FB,87.87999725341797,84.95999908447266,50667900,87.87999725341797,1435066200,0.03436909369598817,250307952104.12674
778,FB,88.86000061035156,87.66000366210938,41370200,88.86000061035156,1435152600,0.013689218550202664,253099288483.23294
