,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
5733,NKE,6.885000228881836,6.90625,8202400,2.848034381866455,1061213400,-0.0030768899356617974,4470919939.532985
5734,NKE,6.831250190734863,6.90625,9080800,2.825798749923706,1061299800,-0.010859700889069623,4436013854.531369
5735,NKE,6.791250228881836,6.758749961853027,5768800,2.809253692626953,1061386200,0.004808621004215752,4410040984.597021
5736,NKE,6.898749828338623,6.806250095367432,14783200,2.8537206649780273,1061472600,0.013590410530778252,4479846417.635646
5737,NKE,6.837500095367432,6.949999809265137,7308000,2.8283841609954834,1061559000,-0.016187009638148564,4440072501.430541
5738,NKE,6.90625,6.867499828338623,6108800,2.856822967529297,1061818200,0.005642544248996462,4484716494.494003
5739,NKE,6.927499771118164,6.90625,5816800,2.8656132221221924,1061904600,0.0030768899356616863,4498515669.385703
5740,NKE,6.958749771118164,6.896249771118164,4050400,2.878539562225342,1061991000,0.009062896802513265,4518807781.054131
5741,NKE,7.014999866485596,6.981249809265137,5835200,2.901808500289917,1062077400,0.004834386126058465,4555335977.422494
5742,NKE,7.122499942779541,7.027500152587891,10634400,2.946277141571045,1062163800,0.013518290733393501,4625144030.391798
5743,NKE,7.184999942779541,7.132500171661377,6198400,2.972130298614502,1062509400,0.007360640708675259,4665729002.280276
5744,NKE,7.15500020980835,7.18625020980835,7941600,2.959721565246582,1062595800,-0.004348582235189635,4646249443.398469
5745,NKE,7.099999904632568,7.162499904632568,7106400,2.9369699954986572,1062682200,-0.008726003606586596,4610533425.540914
5746,NKE,7.036250114440918,7.087500095367432,7929600,2.9105987548828125,1062768600,-0.007231037775930593,4569135152.314193
5747,NKE,7.106249809265137,7.037499904632568,8039200,2.939554214477539,1063027800,0.009769080719605139,4614590201.0610285
5748,NKE,7.034999847412109,7.043749809265137,8035200,2.910083055496216,1063114200,-0.0012422306427632979,4568325593.734065
5749,NKE,6.923749923706055,7.034999847412109,7623200,2.864063262939453,1063200600,-0.015813777699935416,4496082502.335581
5750,NKE,6.973750114440918,6.9375,7538400,2.944279909133911,1063287000,0.005225241721213303,4622008721.91943
5751,NKE,6.960000038146973,6.973750114440918,5647200,2.93847393989563,1063373400,-0.001971690420262129,4612894357.359429
5752,NKE,7.043749809265137,6.96875,5573600,2.973832845687866,1063632600,0.010762304468539874,4668401705.849715
5753,NKE,7.070000171661377,7.09375,9644800,2.9849157333374023,1063719000,-0.003347993422184725,4685799916.944148
5754,NKE,7.139999866485596,7.101250171661377,8752000,3.014470100402832,1063805400,0.005456742670305381,4732195146.529302
5755,NKE,7.15625,7.131249904632568,11152800,3.021331548690796,1063891800,0.0035057101772848487,4742966430.106513
5756,NKE,7.6875,7.5625,59559200,3.2456204891204834,1063978200,0.016528925619834656,5095061159.850137
5757,NKE,7.659999847412109,7.581250190734863,21054400,3.234010934829712,1064237400,0.010387423537807416,5076836173.48825
5758,NKE,7.639999866485596,7.606249809265137,11236000,3.225566864013672,1064323800,0.0044371481435370175,5063580447.07475
5759,NKE,7.606249809265137,7.625,12912800,3.211318254470825,1064410200,-0.002459041407850915,5041212601.756119
5760,NKE,7.550000190734863,7.59375,7962400,3.1875696182250977,1064496600,-0.005761291755079778,5003931362.455153
5761,NKE,7.606249809265137,7.547500133514404,16095200,3.211318254470825,1064583000,0.0077839913496464685,5041212601.756119
5762,NKE,7.622499942779541,7.637499809265137,17067200,3.2181787490844727,1064842200,-0.001963976020974756,5051982388.230084
5763,NKE,7.602499961853027,7.62375020980835,14468800,3.2097344398498535,1064928600,-0.002787374634596884,5038726287.540773
5764,NKE,7.733749866485596,7.599999904632568,13152800,3.2651469707489014,1065015000,0.0175986794120222,5125714348.806446
5765,NKE,7.798749923706055,7.733749866485596,10253600,3.2925899028778076,1065101400,0.008404727117195643,5168794991.805555
5766,NKE,7.887499809265137,7.798749923706055,13300800,3.3300607204437256,1065187800,0.011380014287841966,5227617675.433509
5767,NKE,7.851250171661377,7.887499809265137,13083200,3.31475567817688,1065447000,-0.004595833721755316,5203591413.99442
5768,NKE,7.945000171661377,7.824999809265137,10480800,3.354337215423584,1065533400,0.015335509945208603,5265727561.380985
5769,NKE,7.997499942779541,7.945000171661377,10430400,3.37650203704834,1065619800,0.006607900564360225,5300522486.466604
5770,NKE,7.989999771118164,8.024999618530273,9513600,3.373335361480713,1065706200,-0.004361351909761169,5295551355.13916
5771,NKE,7.90749979019165,7.989999771118164,8736000,3.3385040760040283,1065792600,-0.010325404667060223,5240872279.019574
5772,NKE,8.042499542236328,7.931250095367432,7193600,3.395501136779785,1066051800,0.014026722840813743,5330347777.328026
5773,NKE,8.056249618530273,7.981249809265137,8282400,3.401305913925171,1066138200,0.009397000602345829,5339460270.508969
5774,NKE,8.067500114440918,8.087499618530273,10726400,3.4060556888580322,1066224600,-0.0024728908850309983,5346916593.224324
5775,NKE,8.081250190734863,8.112500190734863,11939200,3.4118599891662598,1066311000,-0.0038520800326994342,5356028337.853645
5776,NKE,7.983749866485596,8.081250190734863,10421600,3.370697021484375,1066397400,-0.0120650050361083,5291409619.00985
5777,NKE,7.981249809265137,7.985000133514404,11089600,3.3696398735046387,1066656600,-0.00046967115673890447,5289750080.061959
5778,NKE,7.946249961853027,7.9375,6400000,3.354865074157715,1066743000,0.001102357398806486,5266556208.027496
5779,NKE,7.827499866485596,7.946249961853027,8848000,3.304727792739868,1066829400,-0.014944168121756363,5187849373.365576
5780,NKE,7.849999904632568,7.828750133514404,11007200,3.3142282962799072,1066915800,0.002714324861026629,5202763515.899532
5781,NKE,7.753749847412109,7.851250171661377,9440000,3.2735912799835205,1067002200,-0.012418445740168815,5138970449.495757
5782,NKE,7.78125,7.743750095367432,10387200,3.285203456878662,1067265000,0.004842602637061155,5157199552.891569
5783,NKE,7.974999904632568,7.78125,13380000,3.367002010345459,1067351400,0.024899586137518748,5285609092.484271
5784,NKE,7.908750057220459,7.974999904632568,9995200,3.3390307426452637,1067437800,-0.008307190997410063,5241699054.287028
5785,NKE,7.888750076293945,7.981249809265137,8786400,3.330587387084961,1067524200,-0.011589630093248315,5228444450.700963
5786,NKE,7.987500190734863,7.888750076293945,11818400,3.372278928756714,1067610600,0.012517840403851288,5293892939.018703
5787,NKE,7.988749980926514,7.987500190734863,11951200,3.3728063106536865,1067869800,0.0001564682518693239,5294720837.113592
5788,NKE,7.943749904632568,7.962500095367432,7000000,3.353809118270874,1067956200,-0.002354811995012973,5264898540.458662
5789,NKE,7.90749979019165,7.918749809265137,7224800,3.3385040760040283,1068042600,-0.001420681211612873,5240872279.019574
5790,NKE,7.835000038146973,7.90749979019165,10376800,3.3078932762145996,1068129000,-0.009168479793651763,5192818633.313963
5791,NKE,7.875,7.835000038146973,9888000,3.3247828483581543,1068215400,0.005105291851726257,5219332331.795831
5792,NKE,7.756249904632568,7.849999904632568,14218400,3.274646282196045,1068474600,-0.011942675304323802,5140626619.961345
5793,NKE,7.739999771118164,7.735000133514404,6879200,3.267786979675293,1068561000,0.0006463655484758579,5129858704.866436
5794,NKE,7.744999885559082,7.746250152587891,9680000,3.269897222518921,1068647400,-0.00016140287289723165,5133171420.073424
5795,NKE,7.730000019073486,7.744999885559082,8871200,3.263563871383667,1068733800,-0.0019367161662020571,5123229157.418535
5796,NKE,7.724999904632568,7.730000019073486,9065600,3.2614526748657227,1068820200,-0.0006468453335809476,5119914945.108301
5797,NKE,7.724999904632568,7.71875,11430400,3.2614526748657227,1069079400,0.0008097042438954816,5119914945.108301
5798,NKE,7.728750228881836,7.752500057220459,12724000,3.26303768157959,1069165800,-0.0030635057289039036,5122403130.702703
5799,NKE,7.648749828338623,7.71875,10714400,3.229261636734009,1069252200,-0.009068848150461828,5069380599.324517
5800,NKE,7.824999809265137,7.662499904632568,22064800,3.3036725521087646,1069338600,0.02120716563197922,5186192828.624176
5801,NKE,7.913750171661377,7.8125,10570400,3.341142416000366,1069425000,0.012960021972656222,5245014015.148885
5802,NKE,8.083749771118164,7.974999904632568,20816000,3.4129157066345215,1069684200,0.013636347057813136,5357685631.1466675
5803,NKE,8.396249771118164,8.15625,42245600,3.544851779937744,1069770600,0.02942525929418105,5564802379.677101
5804,NKE,8.418749809265137,8.397500038146973,11468000,3.5543501377105713,1069857000,0.002530487766791767,5579713153.728754
5805,NKE,8.40625,8.425000190734863,2729600,3.5490739345550537,1070029800,-0.0022255418766023993,5571430430.021756
5806,NKE,8.481249809265137,8.431249618530273,10149600,3.580737829208374,1070289000,0.005930341645320469,5621137251.9864645
5807,NKE,8.399999618530273,8.481249809265137,9293600,3.546433925628662,1070375400,-0.009579978489267393,5567286073.961766
5808,NKE,8.25,8.411250114440918,16732000,3.483104944229126,1070461800,-0.019170766800059136,5467870558.653294
5809,NKE,8.157500267028809,8.28125,18020800,3.4440531730651855,1070548200,-0.014943363981426927,5406566052.119732
5810,NKE,8.192500114440918,8.162500381469727,10645600,3.4588305950164795,1070634600,0.003675311677693305,5429764041.188121
5811,NKE,8.197500228881836,8.175000190734863,7203200,3.4609410762786865,1070893800,0.002752298180062729,5433077130.67092
5812,NKE,8.111249923706055,8.2475004196167,9539200,3.4245266914367676,1070980200,-0.016520216911607877,5375912863.163423
5813,NKE,8.007499694824219,8.131250381469727,11387200,3.380723476409912,1071066600,-0.015219145991067107,5307149413.983826
5814,NKE,8.086250305175781,7.96875,10404800,3.5014243125915527,1071153000,0.014745136335784226,5496628789.176321
5815,NKE,8.052499771118164,8.09375,8309600,3.486811637878418,1071239400,-0.005096553375361967,5473689424.693633
5816,NKE,8.02750015258789,8.206250190734863,11265600,3.475985527038574,1071498600,-0.021782182360073232,5456694308.648112
5817,NKE,8.138750076293945,8.125,11520800,3.5241587162017822,1071585000,0.0016923170823317513,5532317859.175453
5818,NKE,8.251250267028809,8.123749732971191,15261600,3.5728726387023926,1071671400,0.015694788521135816,5608790267.243122
5819,NKE,8.350000381469727,8.2524995803833,22976800,3.6156299114227295,1071757800,0.0118146993085817,5675911768.437965
5820,NKE,8.366250038146973,8.3125,35116000,3.622668504714966,1071844200,0.006466170002643379,5686961138.943071
5821,NKE,8.412500381469727,8.397500038146973,14609600,3.6426949501037598,1072103400,0.0017862867823295048,5718399184.275954
5822,NKE,8.456250190734863,8.436249732971191,8652800,3.6616389751434326,1072189800,0.0023707759249356197,5748138017.424934
5823,NKE,8.44124984741211,8.481249809265137,5463200,3.6551430225372314,1072276200,-0.004716281533097888,5737940498.666649
5824,NKE,8.481249809265137,8.443750381469727,4048800,3.6724634170532227,1072449000,0.004441086732940969,5765130513.539775
5825,NKE,8.479999542236328,8.512499809265137,9061600,3.671921968460083,1072708200,-0.0038179462857003132,5764280533.172012
5826,NKE,8.507499694824219,8.479999542236328,7450400,3.683828115463257,1072794600,0.0032429426972160336,5782971118.643321
5827,NKE,8.557499885559082,8.5,8770400,3.7054808139801025,1072881000,0.006764692418715468,5816962099.285984
5828,NKE,8.451250076293945,8.587499618530273,8716800,3.6594743728637695,1073053800,-0.015866031824016136,5744739967.33294
5829,NKE,8.443750381469727,8.431249618530273,11897600,3.6562256813049316,1073313000,0.0014826702452241936,5739640085.126363
5830,NKE,8.436249732971191,8.431249618530273,14474400,3.65297794342041,1073399400,0.0005930454757179238,5734541700.023032
5831,NKE,8.46500015258789,8.438750267028809,13283200,3.665428400039673,1073485800,0.0031106366142441555,5754086757.171841
5832,NKE,8.550000190734863,8.49625015258789,15288000,3.7022335529327393,1073572200,0.006326324811728901,5811864462.734275
5833,NKE,8.483750343322754,8.546250343322754,6572000,3.673546075820923,1073658600,-0.007313148748191223,5766830099.999489
5834,NKE,8.606249809265137,8.524999618530273,10994400,3.7265899181365967,1073917800,0.009530814588924352,5850099731.078581
5835,NKE,8.637499809265137,8.609999656677246,10189600,3.740121364593506,1074004200,0.0031939783605638983,5871341754.756424
5836,NKE,8.647500038146973,8.625,7680800,3.744452476501465,1074090600,0.002608700075011239,5878140849.146904
5837,NKE,8.631250381469727,8.646249771118164,10619200,3.737413167953491,1074177000,-0.0017347856059561906,5867090355.814364
5838,NKE,8.670000076293945,8.662500381469727,6467200,3.7541940212249756,1074263400,0.0008657655981478829,5893433384.526218
5839,NKE,8.732500076293945,8.693750381469727,8760000,3.7812561988830566,1074609000,0.004457189719503818,5935916309.05447
5840,NKE,8.80875015258789,8.701250076293945,10612800,3.814274311065674,1074695400,0.012354555420355462,5987749017.628114
5841,NKE,8.708749771118164,8.821249961853027,5625600,3.7709732055664062,1074781800,-0.01275331627845977,5919773793.307393
5842,NKE,8.697500228881836,8.71875,5592000,3.7661027908325195,1074868200,-0.00243724973398296,5912128087.031453
5843,NKE,8.737500190734863,8.697500228881836,7313600,3.783421516418457,1075127400,0.0045990182006778735,5939315481.973899
5844,NKE,8.701250076293945,8.743749618530273,5366400,3.7677245140075684,1075213800,-0.004860562583615224,5914673911.100816
5845,NKE,8.578749656677246,8.725000381469727,7685600,3.714682102203369,1075300200,-0.016762259988330697,5831406525.676593
5846,NKE,8.56624984741211,8.609999656677246,7929600,3.7092700004577637,1075386600,-0.005081278862909988,5822910464.757078
5847,NKE,8.707500457763672,8.541250228881836,9285600,3.770432472229004,1075473000,0.019464390390960373,5918924935.767064
5848,NKE,8.78125,8.699999809265137,8193600,3.8023667335510254,1075732200,0.009339102588063808,5969056186.501936
5849,NKE,8.756250381469727,8.75,6718400,3.7915422916412354,1075818600,0.0007143293108258231,5952063690.387096
5850,NKE,8.836250305175781,8.737500190734863,12642400,3.826181650161743,1075905000,0.011301872650673062,6006441474.478479
5851,NKE,8.8412504196167,8.835000038146973,7878400,3.82834792137146,1075991400,0.0007074568695799588,6009842144.501154
5852,NKE,8.882499694824219,8.831250190734863,6453600,3.8462088108062744,1076077800,0.005803199205376641,6037880642.638797
5853,NKE,8.958749771118164,8.893750190734863,7058400,3.8792269229888916,1076337000,0.007308455824519777,6089713351.21244
5854,NKE,9.029999732971191,8.975000381469727,7160000,3.910076379776001,1076423400,0.006128061188166667,6138141647.005295
5855,NKE,9.149999618530273,9.024999618530273,8906400,3.9620392322540283,1076509800,0.013850416097896279,6219714311.555352
5856,NKE,9.045000076293945,9.146249771118164,9002400,3.9165704250335693,1076596200,-0.01107007761191292,6148336171.557089
5857,NKE,9.039999961853027,9.013750076293945,4548000,3.914407730102539,1076682600,0.002912204724659473,6144941115.671586
5858,NKE,9.125,9.024999618530273,6698400,3.951214075088501,1077028200,0.011080375146432564,6202720692.613078
5859,NKE,9.055000305175781,9.112500190734863,5083200,3.920902967453003,1077114600,-0.006310001026671563,6155137511.602438
5860,NKE,9.050000190734863,9.081250190734863,5144800,3.91873836517334,1077201000,-0.0034411561562176507,6151739461.510444
5861,NKE,8.957500457763672,9.0625,7303200,3.8786847591400146,1077287400,-0.011586156384698287,6088862248.017242
5862,NKE,9.074999809265137,8.960000038146973,10428000,3.929563522338867,1077546600,0.01283479582907976,6168733080.452718
5863,NKE,9.282500267028809,9.0625,18504000,4.019413471221924,1077633000,0.02427589153421339,6309781914.19749
5864,NKE,9.296250343322754,9.287500381469727,15819200,4.025367736816406,1077719400,0.0009421223680901036,6319129078.3122015
5865,NKE,9.237500190734863,9.28499984741211,10952000,3.9999277591705322,1077805800,-0.005115741244786864,6279192726.404936
5866,NKE,9.15625,9.237500190734863,12992000,3.9647457599639893,1077892200,-0.00879569029036198,6223963090.566732
5867,NKE,9.19124984741211,9.212499618530273,11869600,3.9799015522003174,1078151400,-0.002306623826113574,6247755055.347864
5868,NKE,9.232500076293945,9.19124984741211,13160800,3.9977617263793945,1078237800,0.004487989072938792,6275792430.658072
5869,NKE,9.228750228881836,9.220000267028809,16876000,3.9961373805999756,1078324200,0.0009490196962702591,6273242489.554784
5870,NKE,9.34000015258789,9.21500015258789,7900000,4.0443115234375,1078410600,0.013564839710273446,6348867537.18537
5871,NKE,9.353750228881836,9.268750190734863,11669600,4.050264358520508,1078497000,0.009170604061801146,6358212455.645213
5872,NKE,9.311249732971191,9.337499618530273,9268800,4.031862258911133,1078756200,-0.002811232838712985,6329324351.415619
5873,NKE,9.582500457763672,9.529999732971191,36010400,4.149316310882568,1078842600,0.00550899541065486,6513706838.608028
5874,NKE,9.581250190734863,9.637499809265137,13277600,4.148775100708008,1078929000,-0.005836536409183357,6512857232.516077
5875,NKE,9.335000038146973,9.524999618530273,10915200,4.128320217132568,1079015400,-0.01994746330631536,6480746613.55005
5876,NKE,9.350000381469727,9.34375,11013600,4.134953022003174,1079101800,0.0006689371472616834,6491158966.624098
5877,NKE,9.300000190734863,9.352499961853027,12434400,4.112842559814453,1079361000,-0.005613447883699552,6456449376.423485
5878,NKE,9.388750076293945,9.356249809265137,9628800,4.152091979980469,1079447400,0.0034736425054218145,6518064157.604724
5879,NKE,9.518750190734863,9.40625,11176800,4.209582328796387,1079533800,0.011960153167825949,6608314032.567029
5880,NKE,9.602499961853027,9.524999618530273,14826400,4.246620178222656,1079620200,0.008136519309878132,6666457031.321422
5881,NKE,9.608750343322754,9.581250190734863,20111200,4.249383926391602,1079706600,0.0028702050400983836,6670795636.527546
5882,NKE,9.572500228881836,9.819999694824219,10908000,4.233351230621338,1079965800,-0.02520361238634572,6645627085.311966
5883,NKE,9.537500381469727,9.581250190734863,11292800,4.217874526977539,1080052200,-0.004566190047666563,6621331345.288647
5884,NKE,9.574999809265137,9.5,8612000,4.2344584465026855,1080138600,0.007894716764751175,6647365222.180258
5885,NKE,9.5600004196167,9.574999809265137,9320000,4.2278265953063965,1080225000,-0.0015665159213813507,6636954366.2094555
5886,NKE,9.53125,9.556249618530273,7210400,4.2151103019714355,1080311400,-0.0026160491331032043,6616991991.5309
5887,NKE,9.574999809265137,9.5625,13025600,4.2344584465026855,1080570600,0.0013071695963542407,6647365222.180258
5888,NKE,9.602499961853027,9.518750190734863,6111200,4.246620178222656,1080657000,0.008798399941168933,6666457031.321422
5889,NKE,9.733750343322754,9.583749771118164,14523200,4.304665565490723,1080743400,0.01565155349283387,6757578220.372742
5890,NKE,9.548749923706055,9.727499961853027,12058400,4.222851276397705,1080829800,-0.018375742878226853,6629143978.576486
5891,NKE,9.579999923706055,9.606249809265137,7337600,4.236669540405273,1080916200,-0.0027325841072510793,6650836256.055482
5892,NKE,9.760000228881836,9.574999809265137,7272800,4.316272258758545,1081171800,0.01932119303414348,6775798715.424891
5893,NKE,9.673749923706055,9.712499618530273,9027200,4.278129577636719,1081258200,-0.003989672725473126,6715921322.560322
5894,NKE,9.59375,9.65250015258789,8756000,4.24275016784668,1081344600,-0.006086521798410849,6660381786.350252
5895,NKE,9.5962495803833,9.625,9340000,4.2438554763793945,1081431000,-0.002987056583553138,6662116929.012053
5896,NKE,9.654999732971191,9.612500190734863,4072000,4.269835948944092,1081776600,0.0044212786884823,6702901764.183836
5897,NKE,9.547499656677246,9.819999694824219,9755200,4.222296714782715,1081863000,-0.027749495582021,6628273413.039094
5898,NKE,9.476249694824219,9.5,9268000,4.1907877922058105,1081949400,-0.0025000321237664824,6578809870.351817
5899,NKE,9.448749542236328,9.476249694824219,6162400,4.178625583648682,1082035800,-0.002902008017255042,6559717312.65903
5900,NKE,9.488750457763672,9.493749618530273,7409600,4.196316719055176,1082122200,-0.0005265739004580716,6587489326.418934
5901,NKE,9.539999961853027,9.488750457763672,7864800,4.218979835510254,1082381400,0.005401080396989721,6623066487.950447
5902,NKE,9.46875,9.5625,12067200,4.18747091293335,1082467800,-0.009803921568627416,6573602945.26317
5903,NKE,9.431249618530273,9.412500381469727,10742400,4.170886516571045,1082554200,0.0019919507357957222,6547568319.819936
5904,NKE,9.458749771118164,9.368749618530273,9660000,4.183046817779541,1082640600,0.009606420947559702,6566657883.3062315
5905,NKE,9.396249771118164,9.4399995803833,7835200,4.1554083824157715,1082727000,-0.004634513899349213,6523270334.141748
5906,NKE,9.192500114440918,9.412500381469727,14578400,4.065301418304443,1082986200,-0.023373201393109166,6381818031.072251
5907,NKE,9.306249618530273,9.193750381469727,9455200,4.115606784820557,1083072600,0.012236490267050648,6460788730.1812315
5908,NKE,9.201250076293945,9.28499984741211,7884000,4.069171905517578,1083159000,-0.009019900107107293,6387894024.595044
5909,NKE,9.017499923706055,9.202500343322754,20531200,3.987908124923706,1083245400,-0.02010327766528519,6260323985.647385
5910,NKE,8.993749618530273,9.018750190734863,9295200,3.9774069786071777,1083331800,-0.0027720661594855533,6243839007.532847
5911,NKE,8.885000228881836,8.97249984741211,15716000,3.9293131828308105,1083591000,-0.00975197771170877,6168340090.850714
5912,NKE,8.806249618530273,8.837499618530273,12489600,3.8944852352142334,1083677400,-0.003536068045137508,6113666254.592487
5913,NKE,8.84375,8.800000190734863,13635200,3.9110708236694336,1083763800,0.004971569126918762,6139702751.414779
5914,NKE,8.543749809265137,8.774999618530273,21284000,3.778397560119629,1083850200,-0.026353255762747163,5931428742.075397
5915,NKE,8.321249961853027,8.4975004196167,18808000,3.679997444152832,1083936600,-0.020741447373958666,5776957629.181037
5916,NKE,8.300000190734863,8.256250381469727,17345600,3.670600175857544,1084195800,0.005298992550338388,5762205548.073431
5917,NKE,8.442500114440918,8.399999618530273,14385600,3.733619213104248,1084282200,0.005059583076276519,5861134504.827041
5918,NKE,8.5,8.524999618530273,13611200,3.7590491771698,1084368600,-0.0029325067036874986,5901055137.150227
5919,NKE,8.518750190734863,8.510000228881836,15292800,3.7673418521881104,1084455000,0.0010281976048991393,5914073198.423467
5920,NKE,8.461250305175781,8.52750015258789,7753600,3.7419137954711914,1084541400,-0.007768964670379241,5874155560.306772
5921,NKE,8.256250381469727,8.412500381469727,10924800,3.6512529850006104,1084800600,-0.018573550420773022,5731833814.527319
5922,NKE,8.3125,8.276249885559082,13390400,3.6761300563812256,1084887000,0.004380016908886342,5770886501.243793
5923,NKE,8.317500114440918,8.37125015258789,9228800,3.678339958190918,1084973400,-0.006420789866177445,5774355663.73996
5924,NKE,8.303750038146973,8.317500114440918,7484000,3.6722590923309326,1085059800,-0.001653150117794655,5764809759.169377
5925,NKE,8.4350004196167,8.373749732971191,13424000,3.7303030490875244,1085146200,0.007314606788920042,5855928702.565828
5926,NKE,8.618749618530273,8.462499618530273,14978400,3.811565637588501,1085405400,0.018463811762881477,5983496870.134431
5927,NKE,8.831250190734863,8.637499809265137,13948800,3.9055426120758057,1085491800,0.022431303704562477,6131024418.1750965
5928,NKE,8.861249923706055,8.802499771118164,9414400,3.918809175491333,1085578200,0.006674257780801662,6151850621.426438
5929,NKE,8.867500305175781,8.912500381469727,6818400,3.921572208404541,1085664600,-0.005049096703267031,6156188103.805128
5930,NKE,8.893750190734863,8.898750305175781,6405600,3.9331817626953125,1085751000,-0.0005618895091381582,6174413090.167015
5931,NKE,8.87874984741211,8.897500038146973,6380800,3.926547050476074,1086096600,-0.002107354948521989,6163997742.886476
5932,NKE,8.829999923706055,8.881250381469727,8231200,3.9049899578094482,1086183000,-0.005770635390553003,6130156846.844196
5933,NKE,8.774999618530273,8.829999923706055,7546400,3.880664110183716,1086269400,-0.006228800186976358,6091969485.803754
5934,NKE,8.65999984741211,8.800000190734863,9521600,3.8298087120056152,1086355800,-0.015909129578219106,6012135332.3977995
5935,NKE,8.788749694824219,8.680000305175781,9579200,3.8867456912994385,1086615000,0.012528731085826195,6101516513.201771
5936,NKE,8.8100004196167,8.782500267028809,9711200,3.896144151687622,1086701400,0.003131244150499146,6116270465.688434
5937,NKE,8.8125,8.8100004196167,7371200,3.8972487449645996,1086787800,0.00028372080184402293,6118004485.5227995
5938,NKE,8.90625,8.818750381469727,9232800,4.03017520904541,1086874200,0.00992199741973998,6326675975.773924
5939,NKE,8.9037504196167,8.875,4993600,4.029044151306152,1087219800,0.003239483900473239,6324900411.324489
5940,NKE,8.960000038146973,8.9350004196167,9236000,4.054497718811035,1087306200,0.002797942625205385,6364858096.953006
5941,NKE,8.989999771118164,8.987500190734863,4156800,4.068073272705078,1087392600,0.0002781174220032323,6386169361.655964
5942,NKE,8.975000381469727,8.9712495803833,7485600,4.06128454208374,1087479000,0.00041809126508174366,6375512232.20124
5943,NKE,8.952500343322754,8.943750381469727,6189600,4.051102638244629,1087565400,0.0009783325204553162,6359528409.39821
5944,NKE,8.898750305175781,8.962499618530273,8449600,4.02678108215332,1087824600,-0.00711289440087548,6321347785.322372
5945,NKE,8.962499618530273,8.87874984741211,7303200,4.05562686920166,1087911000,0.009432608481764415,6366630667.19595
5946,NKE,9.036250114440918,8.973750114440918,9116000,4.089000701904297,1087997400,0.006964758234065727,6419021795.28025
5947,NKE,9.050000190734863,9.024999618530273,10240800,4.095222473144531,1088083800,0.002770146621752456,6428788896.855389
5948,NKE,9.413749694824219,9.40625,35171200,4.259824275970459,1088170200,0.0007973097487541381,6687185174.310168
5949,NKE,9.487500190734863,9.4375,14855200,4.293196201324463,1088429400,0.005298033455349849,6739573308.187977
5950,NKE,9.422499656677246,9.488750457763672,8068000,4.263783931732178,1088515800,-0.006982036399979297,6693401146.986437
5951,NKE,9.46875,9.431249618530273,7740800,4.284712791442871,1088602200,0.003976183749399009,6726255826.265592
5952,NKE,9.411250114440918,9.473750114440918,7886400,4.258692741394043,1088688600,-0.0065971763288046326,6685408861.309111
5953,NKE,9.413749694824219,9.430000305175781,6345600,4.259824275970459,1088775000,-0.001723288422657121,6687185174.310168
5954,NKE,9.37125015258789,9.382499694824219,10872000,4.2405924797058105,1089120600,-0.0011989920172909008,6656994590.256789
5955,NKE,9.395000457763672,9.375,6560800,4.251339435577393,1089207000,0.002133382161458419,6673865446.732914
5956,NKE,9.232500076293945,9.363750457763672,9252000,4.177807331085205,1089293400,-0.014016860237972772,6558432798.074194
5957,NKE,9.311249732971191,9.274999618530273,6602400,4.213440895080566,1089379800,0.0039083682945382225,6614371312.299251
5958,NKE,9.263750076293945,9.282500267028809,6037600,4.191948413848877,1089639000,-0.002019950465443343,6580631845.00187
5959,NKE,9.237500190734863,9.237500190734863,5586400,4.180069446563721,1089725400,0.0,6561983926.973064
5960,NKE,9.09375,9.19124984741211,8520800,4.115020751953125,1089811800,-0.010607898711355479,6459868760.236731
5961,NKE,9.151249885559082,9.081250190734863,7593600,4.141039848327637,1089898200,0.00770815618488685,6500714228.089966
5962,NKE,9.1875,9.199999809265137,10492800,4.157442569732666,1089984600,-0.0013586749482916716,6526463655.364889
5963,NKE,9.061249732971191,9.143750190734863,9604000,4.100313663482666,1090243800,-0.009022606265782218,6436781182.532715
5964,NKE,9.074999809265137,9.029999732971191,9923200,4.106536388397217,1090330200,0.004983397300626358,6446549781.2111
5965,NKE,8.958749771118164,9.056249618530273,8637600,4.053932189941406,1090416600,-0.01076602915323932,6363970314.728289
5966,NKE,8.930000305175781,8.856249809265137,15679200,4.040922164916992,1090503000,0.008327508539053285,6343546832.250048
5967,NKE,8.7837495803833,8.881250381469727,11901600,3.9747421741485596,1090589400,-0.010978274105395758,6239655726.788467
5968,NKE,8.744999885559082,8.806249618530273,13111200,3.9572081565856934,1090848600,-0.006955257416540683,6212130360.788299
5969,NKE,8.84375,8.71500015258789,10696800,4.001893520355225,1090935000,0.014773361463898294,6282278630.470195
5970,NKE,8.850000381469727,8.8125,13090400,4.004721164703369,1091021400,0.004255362436281107,6286717541.593783
5971,NKE,9.112500190734863,8.949999809265137,13559200,4.123505592346191,1091107800,0.018156467590256797,6473188487.813985
5972,NKE,9.088749885559082,9.09375,7200800,4.112757682800293,1091194200,-0.0005498407632624769,6456316134.234615
5973,NKE,9.204999923706055,9.09000015258789,9849600,4.165361404418945,1091453400,0.012651239734624564,6538894852.165803
5974,NKE,9.087499618530273,9.173749923706055,6723200,4.1121931076049805,1091539800,-0.009401859206222829,6455429849.113143
5975,NKE,9.137499809265137,9.063750267028809,6716800,4.134818077087402,1091626200,0.008136757971433317,6490947126.514828
