,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
413,NFLX,4.664999961853027,4.598571300506592,32963000,4.664999961853027,1074004200,0.014445499918445792,2060973695.466858
414,NFLX,4.650000095367432,4.642857074737549,23070600,4.650000095367432,1074090600,0.001538496773624276,2054346829.3328552
415,NFLX,4.627857208251953,4.637142658233643,16013200,4.627857208251953,1074177000,-0.0020024076605024144,2044564212.3425293
416,NFLX,4.682857036590576,4.639285564422607,24075800,4.682857036590576,1074263400,0.009391849577466527,2068862861.94339
417,NFLX,4.839285850524902,4.69857120513916,40924800,4.839285850524902,1074609000,0.029948390530259994,2137972331.046936
418,NFLX,4.699999809265137,4.858571529388428,40915000,4.699999809265137,1074695400,-0.03263751890120903,2076436453.3342896
419,NFLX,5.54714298248291,5.413571357727051,166234600,5.54714298248291,1074781800,0.0246734763300398,2450700078.323181
420,NFLX,5.535714149475098,5.535714149475098,54593000,5.535714149475098,1074868200,0.0,2445650876.953064
421,NFLX,5.447143077850342,5.464285850524902,31306800,5.447143077850342,1075127400,-0.003137239365490707,2406520619.6560364
422,NFLX,5.37071418762207,5.4285712242126465,67012400,5.37071418762207,1075213800,-0.010657875562638086,2372754717.486206
423,NFLX,5.135714054107666,5.365714073181152,49611800,5.135714054107666,1075300200,-0.042864754986306375,2268932831.6202087
424,NFLX,5.0535712242126465,5.209285736083984,56393400,5.0535712242126465,1075386600,-0.029891720239633934,2232642539.429596
425,NFLX,5.2435712814331055,5.033571243286133,35644000,5.2435712814331055,1075473000,0.04171988991455611,2316583616.229309
426,NFLX,5.195000171661377,5.300000190734863,32034800,5.195000171661377,1075732200,-0.019811323640523848,2295125142.3991394
427,NFLX,5.135714054107666,5.184285640716553,33744200,5.135714054107666,1075818600,-0.009369002785535763,2268932831.6202087
428,NFLX,4.974999904632568,5.089285850524902,27357400,4.974999904632568,1075905000,-0.022456185258398653,2197930122.667145
429,NFLX,5.225714206695557,4.960714340209961,33248600,5.225714206695557,1075991400,0.05341969892069609,2308694449.752777
430,NFLX,5.473571300506592,5.235714435577393,31558800,5.473571300506592,1076077800,0.0454296864078243,2418196476.49588
431,NFLX,5.468571662902832,5.517857074737549,30332400,5.468571662902832,1076337000,-0.008931984132093729,2415987661.56073
432,NFLX,5.199999809265137,5.532142639160156,64220800,5.199999809265137,1076423400,-0.06003873210786237,2297333957.3342896
433,NFLX,5.139999866485596,5.157142639160156,57061200,5.139999866485596,1076509800,-0.0033240834846003375,2270826282.1340027
434,NFLX,5.328571319580078,5.195714473724365,39651500,5.328571319580078,1076596200,0.025570467070042735,2354136208.762451
435,NFLX,5.077142715454102,5.369999885559082,29848000,5.077142715454102,1076682600,-0.054535787029070026,2243056306.5911865
436,NFLX,5.039999961853027,5.157142639160156,21977900,5.039999961853027,1077028200,-0.022714647529354703,2226646823.466858
437,NFLX,5.034285545349121,5.0685715675354,14573300,5.034285545349121,1077114600,-0.00676443485692968,2224122222.7817993
438,NFLX,4.878571510314941,5.097142696380615,17955000,4.878571510314941,1077201000,-0.042881119694937575,2155328539.4281616
439,NFLX,5.054285526275635,4.832857131958008,38625300,5.054285526275635,1077287400,0.045817285359709414,2232958114.5152283
440,NFLX,5.002857208251953,4.842857360839844,42249200,5.002857208251953,1077546600,0.033038315087678294,2210237340.3425293
441,NFLX,4.4571428298950195,4.502857208251953,99174600,4.4571428298950195,1077633000,-0.010152304690709935,1969143452.1906128
442,NFLX,4.444285869598389,4.440000057220459,27232800,4.444285869598389,1077719400,0.000965273045652415,1963463311.313507
443,NFLX,4.800000190734863,4.402857303619385,51582300,4.800000190734863,1077805800,0.09020117158668883,2120616122.6657104
444,NFLX,4.914285659790039,4.857142925262451,34990200,4.914285659790039,1077892200,0.011764680473037581,2171106872.3812256
445,NFLX,4.964285850524902,4.907142639160156,24390800,4.964285850524902,1078151400,0.01164490530777118,2193196707.046936
446,NFLX,4.922857284545898,4.964285850524902,15796900,4.922857284545898,1078237800,-0.008345322414224698,2174893773.4088135
447,NFLX,4.7171430587768555,4.920000076293945,20910400,4.7171430587768555,1078324200,-0.04123110048199319,2084010255.3894653
448,NFLX,4.668571472167969,4.7328572273254395,17023300,4.668571472167969,1078410600,-0.013582863811380741,2062551570.8950195
449,NFLX,4.752857208251953,4.651428699493408,19357800,4.752857208251953,1078497000,0.021805882732243376,2099788588.3425293
450,NFLX,4.5685715675354,4.72857141494751,13554100,4.5685715675354,1078756200,-0.03383682583419023,2018372112.2278748
451,NFLX,4.449999809265137,4.577142715454102,17731700,4.449999809265137,1078842600,-0.027777789353101046,1965987701.3342896
452,NFLX,4.372857093811035,4.434285640716553,13733300,4.372857093811035,1078929000,-0.013853087483013615,1931906434.743103
453,NFLX,4.288571357727051,4.348571300506592,32126500,4.288571357727051,1079015400,-0.01379762193908407,1894669417.2955933
454,NFLX,4.395714282989502,4.342857360839844,14245700,4.395714282989502,1079101800,0.0121710011998728,1942004626.8190613
455,NFLX,4.221428394317627,4.332857131958008,13748000,4.221428394317627,1079361000,-0.025717150196001626,1865005991.2389832
456,NFLX,4.150000095367432,4.22857141494751,22697500,4.150000095367432,1079447400,-0.018581055365965327,1833449325.3328552
457,NFLX,4.360000133514404,4.2071428298950195,17376800,4.360000133514404,1079533800,0.036332805849427,1926226293.8659973
458,NFLX,4.414285659790039,4.347142696380615,10858400,4.414285659790039,1079620200,0.01544530927529153,1950209368.3812256
459,NFLX,4.389999866485596,4.442857265472412,9954700,4.389999866485596,1079706600,-0.011897163430749091,1939480026.1340027
460,NFLX,4.1785712242126465,4.2928571701049805,10943800,4.1785712242126465,1079965800,-0.02662234995569146,1846071907.429596
461,NFLX,4.0714287757873535,4.268571376800537,22542800,4.0714287757873535,1080052200,-0.04618467951236416,1798736908.570404
462,NFLX,4.04714298248291,4.0714287757873535,9060800,4.04714298248291,1080138600,-0.005964931389410566,1788007566.3231812
463,NFLX,4.22857141494751,4.082857131958008,11066300,4.22857141494751,1080225000,0.03568929263993659,1868161742.0953064
464,NFLX,4.138571262359619,4.242856979370117,11109000,4.138571262359619,1080311400,-0.02457912616841962,1828400123.962738
465,NFLX,4.769999980926514,4.392857074737549,44939300,4.769999980926514,1080570600,0.08585367103287722,2107362179.733429
466,NFLX,4.909999847412109,4.75,28010500,4.909999847412109,1080657000,0.03368417840254945,2169213421.8674316
467,NFLX,4.874285697937012,4.9285712242126465,16274300,4.874285697937012,1080743400,-0.011014455063354966,2153435088.9143677
468,NFLX,5.05142879486084,5.155714511871338,38566500,5.05142879486084,1080829800,-0.020227209394619083,2231696024.836975
469,NFLX,5.02571439743042,5.171428680419922,15334900,5.02571439743042,1080916200,-0.0281767944593736,2220335532.4184875
470,NFLX,5.099999904632568,5.008571624755859,11547200,5.099999904632568,1081171800,0.01825436206698261,2253154498.667145
471,NFLX,5.085714340209961,5.07285737991333,9832900,5.085714340209961,1081258200,0.002534461218551165,2246843207.6187744
472,NFLX,5.090000152587891,5.105714321136475,8607200,5.090000152587891,1081344600,-0.0030777610262154864,2248736658.1325684
473,NFLX,5.378571510314941,5.257143020629883,23144100,5.378571510314941,1081431000,0.023097809819621284,2376226043.4281616
474,NFLX,5.387142658233643,5.422857284545898,14596400,5.387142658233643,1081776600,-0.006585942509318099,2380012733.7914734
475,NFLX,5.227142810821533,5.432857036590576,15402100,5.227142810821533,1081863000,-0.03786483325137158,2309325599.9240417
476,NFLX,5.214285850524902,5.142857074737549,10341800,5.214285850524902,1081949400,0.013888928809284273,2303645459.046936
477,NFLX,5.288571357727051,5.22857141494751,30800000,5.288571357727051,1082035800,0.011475398922162983,2336464425.2955933
478,NFLX,4.392857074737549,4.652857303619385,104321700,4.392857074737549,1082122200,-0.05587969110498747,1940742326.476532
479,NFLX,4.378571510314941,4.27571439743042,58863000,4.378571510314941,1082381400,0.024056123333760393,1934431035.4281616
480,NFLX,4.157142639160156,4.422857284545898,19196100,4.157142639160156,1082467800,-0.060077598776290486,1836604865.5249023
481,NFLX,4.144285678863525,4.199999809265137,21258300,4.144285678863525,1082554200,-0.013265269745657338,1830924724.6477966
482,NFLX,4.25428581237793,4.128571510314941,14166600,4.25428581237793,1082640600,0.030449830346622297,1879522234.513794
483,NFLX,4.230000019073486,4.300000190734863,8058400,4.230000019073486,1082727000,-0.016279108966600786,1868792892.266571
484,NFLX,4.0871429443359375,4.2171430587768555,10582600,4.0871429443359375,1082986200,-0.030826583928747042,1805679349.790039
485,NFLX,4.005714416503906,4.114285945892334,11776800,4.005714416503906,1083072600,-0.026388911907502366,1769704632.6850586
486,NFLX,3.9542856216430664,3.9957141876220703,14200900,3.9542856216430664,1083159000,-0.010368250588928873,1746983647.8480835
487,NFLX,3.721428632736206,3.8885715007781982,22484000,3.721428632736206,1083245400,-0.042983102665990036,1644108592.5711212
488,NFLX,3.622857093811035,3.759999990463257,19895400,3.622857093811035,1083331800,-0.03647417473406023,1600560178.743103
489,NFLX,3.8428571224212646,3.614285707473755,22099700,3.8428571224212646,1083591000,0.06324110306909647,1697755093.1429596
490,NFLX,3.8528571128845215,3.8057143688201904,21417900,3.8528571128845215,1083677400,0.012387357404056942,1702173039.009674
491,NFLX,4.112857341766357,3.8785715103149414,22533000,4.112857341766357,1083763800,0.06040518547314133,1817039842.2085266
492,NFLX,4.03000020980835,4.107142925262451,14217700,4.03000020980835,1083850200,-0.018782573885999354,1780433974.9322815
493,NFLX,3.905714273452759,3.9571428298950195,11827900,3.905714273452759,1083936600,-0.012996386194032095,1725525068.6857758
494,NFLX,3.8557143211364746,3.778571367263794,18882500,3.8557143211364746,1084195800,0.020415904947838293,1703435339.3522034
495,NFLX,4.199999809265137,4.092857360839844,23927400,4.199999809265137,1084282200,0.026177909215802098,1855538949.3342896
496,NFLX,4.215714454650879,4.199999809265137,16821700,4.215714454650879,1084368600,0.003741582404617194,1862481601.2182007
497,NFLX,4.384285926818848,4.234285831451416,14153300,4.384285926818848,1084455000,0.035425122757009264,1936955636.1132202
498,NFLX,4.391428470611572,4.405714511871338,15040200,4.391428470611572,1084541400,-0.003242616202495996,1940111176.3052673
499,NFLX,4.357142925262451,4.241428375244141,12324900,4.357142925262451,1084800600,0.027281976678823483,1924963993.523468
500,NFLX,4.4285712242126465,4.429999828338623,15490300,4.4285712242126465,1084887000,-0.00032248401384527003,1956520659.429596
501,NFLX,4.47857141494751,4.512856960296631,13762000,4.47857141494751,1084973400,-0.007597303803501765,1978610494.0953064
502,NFLX,4.420000076293945,4.502857208251953,8763300,4.420000076293945,1085059800,-0.018401012540696038,1952733969.0662842
503,NFLX,4.465714454650879,4.424285888671875,7896000,4.465714454650879,1085146200,0.009363898948094418,1972930353.2182007
504,NFLX,4.564285755157471,4.465714454650879,8005200,4.564285755157471,1085405400,0.02207290714791066,2016478661.7140808
505,NFLX,4.585714340209961,4.557142734527588,11377800,4.585714340209961,1085491800,0.006269631509651319,2025945703.6187744
506,NFLX,4.648571491241455,4.552856922149658,6907600,4.648571491241455,1085578200,0.021022968814623955,2053715679.1615906
507,NFLX,4.742856979370117,4.751428604125977,11852400,4.742856979370117,1085664600,-0.0018040100083617228,2095370537.1436768
508,NFLX,4.70285701751709,4.710000038146973,8110900,4.70285701751709,1085751000,-0.0015165648772887952,2077698753.6768188
509,NFLX,4.657142639160156,4.627142906188965,12985000,4.657142639160156,1086096600,0.006483424778401803,2057502369.5249023
510,NFLX,4.638571262359619,4.699999809265137,6904800,4.638571262359619,1086183000,-0.013069904127320009,2049297627.962738
511,NFLX,4.449999809265137,4.628571510314941,9278500,4.449999809265137,1086269400,-0.03858030510101251,1965987701.3342896
512,NFLX,4.485714435577393,4.4828572273254395,4725000,4.485714435577393,1086355800,0.0006373632054432754,1981766244.9516296
513,NFLX,4.585714340209961,4.531428337097168,8113000,4.585714340209961,1086615000,0.011979887813379442,2025945703.6187744
514,NFLX,4.57285737991333,4.570000171661377,3657500,4.57285737991333,1086701400,0.0006252096596561785,2020265562.7416687
515,NFLX,4.471428394317627,4.514285564422607,15130500,4.471428394317627,1086787800,-0.009493677237155884,1975454743.2389832
516,NFLX,4.455714225769043,4.485714435577393,3894100,4.455714225769043,1086874200,-0.0066879446382965835,1968512302.0193481
517,NFLX,4.221428394317627,4.355714321136475,16152500,4.221428394317627,1087219800,-0.030829828799196934,1865005991.2389832
518,NFLX,4.247142791748047,4.251428604125977,7200200,4.247142791748047,1087306200,-0.0010080875811416812,1876366483.6574707
519,NFLX,4.320000171661377,4.242856979370117,8957900,4.320000171661377,1087392600,0.01818189787361435,1908554510.3991394
520,NFLX,4.260000228881836,4.324285507202148,8264200,4.260000228881836,1087479000,-0.014866104056553309,1882046835.1988525
521,NFLX,4.221428394317627,4.269999980926514,7858200,4.221428394317627,1087565400,-0.0113750788819319,1865005991.2389832
522,NFLX,4.1314287185668945,4.221428394317627,7959000,4.1314287185668945,1087824600,-0.021319721038471018,1825244583.770691
523,NFLX,4.141428470611572,4.1785712242126465,11755100,4.141428470611572,1087911000,-0.008888864544380981,1829662424.3052673
524,NFLX,4.384285926818848,4.125714302062988,16681000,4.384285926818848,1087997400,0.06267317749718271,1936955636.1132202
525,NFLX,4.4414286613464355,4.471428394317627,18514300,4.4414286613464355,1088083800,-0.00670920572256406,1962201010.9709778
526,NFLX,4.570000171661377,4.4671430587768555,15756300,4.570000171661377,1088170200,0.02302525608228101,2019003262.3991394
527,NFLX,4.857142925262451,4.610000133514404,30273600,4.857142925262451,1088429400,0.053610148501153976,2145861497.523468
528,NFLX,4.882857322692871,4.97857141494751,15225700,4.882857322692871,1088515800,-0.019225212270184477,2157221989.9419556
529,NFLX,5.142857074737549,5.079999923706055,29511300,5.142857074737549,1088602200,0.012373455113290133,2272088582.476532
530,NFLX,5.135714054107666,5.099999904632568,23076200,5.135714054107666,1088688600,0.00700277453783027,2268932831.6202087
531,NFLX,4.615714073181152,4.96999979019165,33603500,4.615714073181152,1088775000,-0.07128485552649011,2039199435.8867798
532,NFLX,4.788571357727051,4.52142858505249,15732500,4.788571357727051,1089120600,0.05908370941823904,2115566921.2955933
533,NFLX,4.764285564422607,4.794285774230957,13262900,4.764285564422607,1089207000,-0.0062574930283879615,2104837579.0483704
534,NFLX,4.5585713386535645,4.641428470611572,15152200,4.5585713386535645,1089293400,-0.01785164470003997,2013954061.0290222
535,NFLX,4.77571439743042,4.619999885559082,6634600,4.77571439743042,1089379800,0.033704440633875565,2109886780.4184875
536,NFLX,4.654285907745361,4.761428356170654,7228900,4.654285907745361,1089639000,-0.022502165403043395,2056240279.8466492
537,NFLX,4.548571586608887,4.675714492797852,10508400,4.548571586608887,1089725400,-0.02719218771479892,2009536220.4944458
538,NFLX,4.579999923706055,4.53000020980835,9524900,4.579999923706055,1089811800,0.011037463925375857,2023421102.9337158
539,NFLX,4.5714287757873535,4.607142925262451,31448200,4.5714287757873535,1089898200,-0.007751908298582522,2019634412.570404
540,NFLX,3.288571357727051,3.8342857360839844,183836100,3.288571357727051,1089984600,-0.1423249115790416,1452874409.2955933
541,NFLX,2.8814284801483154,3.1285715103149414,84028000,2.8814284801483154,1090243800,-0.07899548703035619,1273000718.4385529
542,NFLX,3.0799999237060547,2.958571434020996,36590400,3.0799999237060547,1090330200,0.041042946703512495,1360728590.9337158
543,NFLX,2.857142925262451,3.057142972946167,18435900,2.857142925262451,1090416600,-0.06542057386703637,1262271481.523468
544,NFLX,2.8914284706115723,2.8185713291168213,17718400,2.8914284706115723,1090503000,0.025848961401867543,1277418664.3052673
545,NFLX,2.895714282989502,2.877142906188965,14597100,2.895714282989502,1090589400,0.006454798182109256,1279312114.8190613
546,NFLX,2.7228572368621826,2.8814284801483154,19457200,2.7228572368621826,1090848600,-0.05503216351841245,1202944734.7423859
547,NFLX,2.908571481704712,2.7414286136627197,14307300,2.908571481704712,1090935000,0.06096925785664675,1284992361.028305
548,NFLX,2.890000104904175,2.932857036590576,10969700,2.890000104904175,1091021400,-0.014612690339731782,1276787619.4661407
549,NFLX,2.9000000953674316,2.9200000762939453,7385000,2.9000000953674316,1091107800,-0.006849308357518069,1281205565.3328552
550,NFLX,2.9285714626312256,2.869999885559082,5053300,2.9285714626312256,1091194200,0.02040821582149066,1293828252.761734
551,NFLX,2.880000114440918,2.8342857360839844,10022600,2.880000114440918,1091453400,0.0161290648204353,1272369673.5994263
552,NFLX,2.75,2.892857074737549,7212100,2.75,1091539800,-0.04938269366470838,1214936272.0
553,NFLX,2.5042858123779297,2.7171428203582764,36988000,2.5042858123779297,1091626200,-0.07833854237823235,1106380970.513794
554,NFLX,2.442857027053833,2.5114285945892334,21088200,2.442857027053833,1091712600,-0.027303809347052455,1079242039.8101044
555,NFLX,2.4157142639160156,2.382857084274292,35896700,2.4157142639160156,1091799000,0.013788984601118104,1067250502.5524902
556,NFLX,2.3457143306732178,2.3757143020629883,21903700,2.3457143306732178,1092058200,-0.012627768988770938,1036324881.4854889
557,NFLX,2.4485714435577393,2.390000104904175,18316900,2.4485714435577393,1092144600,0.024506835181044018,1081766640.495163
558,NFLX,2.3014285564422607,2.3342857360839844,18863600,2.3014285564422607,1092231000,-0.014075903019844183,1016759647.504837
559,NFLX,2.1971428394317627,2.2699999809265137,13949600,2.1971428394317627,1092317400,-0.032095657315826864,970686738.3238983
560,NFLX,2.140000104904175,2.1857142448425293,15285200,2.140000104904175,1092403800,-0.02091496637596746,945441363.4661407
561,NFLX,2.1971428394317627,2.1242856979370117,8035300,2.1971428394317627,1092663000,0.03429724239329279,970686738.3238983
562,NFLX,2.22428560256958,2.244285821914673,9687300,2.22428560256958,1092749400,-0.008911618631547547,982678275.5815125
563,NFLX,2.2485713958740234,2.2414286136627197,11515700,2.2485713958740234,1092835800,0.0031867096581905674,993407617.8287354
564,NFLX,2.2642858028411865,2.2742857933044434,5969600,2.2642858028411865,1092922200,-0.004396980578560972,1000350164.3805084
565,NFLX,2.26285719871521,2.2642858028411865,7652400,2.26285719871521,1093008600,-0.0006309292423173352,999719014.2092438
566,NFLX,2.272857189178467,2.309999942779541,5951400,2.272857189178467,1093267800,-0.016079114511311055,1004136960.0759583
567,NFLX,2.208571434020996,2.27571439743042,7220500,2.208571434020996,1093354200,-0.029504125599080888,975735834.3618774
568,NFLX,2.2385714054107666,2.221428632736206,7523600,2.2385714054107666,1093440600,0.007717003563353364,988989671.9620209
569,NFLX,2.177142858505249,2.2285714149475098,6769000,2.177142858505249,1093527000,-0.023076916493372512,961850846.5904694
570,NFLX,2.164285659790039,2.195714235305786,2497600,2.164285659790039,1093613400,-0.014313600108062374,956170600.3812256
571,NFLX,2.0642857551574707,2.145714282989502,8483300,2.0642857551574707,1093872600,-0.03794938052916419,911991141.7140808
572,NFLX,1.9928570985794067,2.054285764694214,9807000,1.9928570985794067,1093959000,-0.029902687917399362,880434317.8097458
573,NFLX,2.038571357727051,2.0014286041259766,12443200,2.038571357727051,1094045400,0.018558120696638314,900630649.2955933
574,NFLX,2.1214284896850586,2.0142858028411865,15357300,2.1214284896850586,1094131800,0.053191402477615224,937236516.5718384
575,NFLX,2.0514285564422607,2.127142906188965,14433300,2.0514285564422607,1094218200,-0.035594387911790815,906310895.504837
576,NFLX,2.2014286518096924,2.3942856788635254,92885100,2.2014286518096924,1094563800,-0.08054887883946027,972580188.8376923
577,NFLX,2.1528570652008057,2.2328572273254395,14308000,2.1528570652008057,1094650200,-0.03582860612205807,951121504.3432465
578,NFLX,2.1542856693267822,2.142857074737549,6568100,2.1542856693267822,1094736600,0.005333344311184707,951752654.5145111
579,NFLX,2.1342856884002686,2.164285659790039,10674300,2.1342856884002686,1094823000,-0.013861373268388655,942916762.7810822
580,NFLX,2.259999990463257,2.1571428775787354,12098100,2.259999990463257,1095082200,0.04768210485898483,998456713.8667145
581,NFLX,2.3314285278320312,2.2857143878936768,11991000,2.3314285278320312,1095168600,0.01999993532896327,1030013485.1049805
582,NFLX,2.2714285850524902,2.341428518295288,13063400,2.2714285850524902,1095255000,-0.029896250385539114,1003505809.9046936
583,NFLX,2.4414286613464355,2.3085713386535645,24628800,2.4414286613464355,1095341400,0.057549585091166255,1078610994.9709778
584,NFLX,2.427142858505249,2.455714225769043,13882400,2.427142858505249,1095427800,-0.011634646639246626,1072299598.5904694
585,NFLX,2.537142753601074,2.471428632736206,16699200,2.537142753601074,1095687000,0.026589528014051345,1120897003.1243286
586,NFLX,2.5014286041259766,2.5742857456207275,9396800,2.5014286041259766,1095773400,-0.028301885918722403,1105118670.1712646
587,NFLX,2.4071428775787354,2.5199999809265137,8577800,2.4071428775787354,1095859800,-0.044784565159514345,1063463706.8570404
588,NFLX,2.4000000953674316,2.4100000858306885,5262600,2.4000000953674316,1095946200,-0.004149373488428698,1060308061.3328552
589,NFLX,2.3785715103149414,2.4257142543792725,14012600,2.3785715103149414,1096032600,-0.019434582609728968,1050841019.4281616
590,NFLX,2.3342857360839844,2.3557143211364746,7327600,2.3342857360839844,1096291800,-0.009096427720553302,1031275785.4475098
591,NFLX,2.341428518295288,2.325714349746704,7775600,2.341428518295288,1096378200,0.006756706192355688,1034431430.971695
592,NFLX,2.3399999141693115,2.2985713481903076,10158400,2.3399999141693115,1096464600,0.01802361541294828,1033800280.8004303
593,NFLX,2.202857255935669,2.319999933242798,20329400,2.202857255935669,1096551000,-0.05049253477494364,973211339.0089569
594,NFLX,2.332857131958008,2.4928572177886963,50051400,2.332857131958008,1096637400,-0.06418341359021662,1030644635.2762451
595,NFLX,2.4642856121063232,2.4728572368621826,31929100,2.4642856121063232,1096896600,-0.0034662837094210364,1088709081.714798
596,NFLX,2.578571319580078,2.7699999809265137,137585000,2.578571319580078,1096983000,-0.06910782045652075,1139199936.7624512
597,NFLX,2.5642857551574707,2.4957141876220703,26757500,2.5642857551574707,1097069400,0.027475729342523625,1132888645.7140808
598,NFLX,2.505714178085327,2.5457143783569336,13986700,2.505714178085327,1097155800,-0.01571276047763992,1107012015.3529205
599,NFLX,2.3942856788635254,2.471428632736206,15282400,2.3942856788635254,1097242200,-0.03121391119729522,1057783460.6477966
600,NFLX,2.490000009536743,2.4042856693267822,11900700,2.490000009536743,1097501400,0.03565064721862332,1100069574.1332855
601,NFLX,2.468571424484253,2.5657143592834473,19359200,2.468571424484253,1097587800,-0.03786194454877834,1090602532.228592
602,NFLX,2.4785714149475098,2.5042858123779297,14418600,2.4785714149475098,1097674200,-0.010268156016106977,1095020478.0953064
603,NFLX,2.490000009536743,2.4914286136627197,22414700,2.490000009536743,1097760600,-0.0005734076096510776,1100069574.1332855
604,NFLX,1.4714285135269165,1.4328571557998657,323414000,1.4714285135269165,1097847000,0.026919192587288254,650069771.9050522
605,NFLX,1.409999966621399,1.514285683631897,86065000,1.409999966621399,1098106200,-0.06886792772178685,622930946.5335007
606,NFLX,1.4185714721679688,1.4228571653366089,55042400,1.4185714721679688,1098192600,-0.0030120333038673452,626717794.8950195
607,NFLX,1.4428571462631226,1.427142858505249,21590100,1.4428571462631226,1098279000,0.011011012432442957,637447084.4761734
608,NFLX,1.4385714530944824,1.4742857217788696,20239800,1.4385714530944824,1098365400,-0.02422479452713855,635553686.6284485
609,NFLX,1.399999976158142,1.4428571462631226,20034700,1.399999976158142,1098451800,-0.029702989111553335,618513000.6667862
610,NFLX,1.427142858505249,1.4171428680419922,21840000,1.427142858505249,1098711000,0.00705644482907597,630504590.5904694
611,NFLX,1.3728570938110352,1.4199999570846558,16711100,1.3728570938110352,1098797400,-0.03319920049181391,606521410.743103
612,NFLX,1.382857084274292,1.341428518295288,25517100,1.382857084274292,1098883800,0.03088391622361808,610939356.6098175
613,NFLX,1.3700000047683716,1.4071428775787354,10278100,1.3700000047683716,1098970200,-0.026395949837215826,605259163.0666428
614,NFLX,1.3528571128845215,1.3642857074737549,15493100,1.3528571128845215,1099056600,-0.008376980369013576,597685519.0096741
615,NFLX,1.3471428155899048,1.354285717010498,13169100,1.3471428155899048,1099319400,-0.005274294287294645,595160970.9906845
616,NFLX,1.4157142639160156,1.341428518295288,40406100,1.4157142639160156,1099405800,0.055378087320769875,625455494.5524902
617,NFLX,1.4457142353057861,1.4557143449783325,35249200,1.4457142353057861,1099492200,-0.006869554941903999,638709332.1526337
618,NFLX,1.5099999904632568,1.4642857313156128,21037100,1.5099999904632568,1099578600,0.031219493688961375,667110457.8667145
619,NFLX,1.559999942779541,1.5342856645584106,25061400,1.559999942779541,1099665000,0.016759772195702016,689200187.2002869
620,NFLX,1.5514285564422607,1.6014286279678345,16835700,1.5514285564422607,1099924200,-0.031222166665661688,685413391.504837
621,NFLX,1.5228571891784668,1.5471428632736206,11361700,1.5228571891784668,1100010600,-0.015697111541313924,672790704.0759583
622,NFLX,1.48285710811615,1.5285714864730835,9832900,1.48285710811615,1100097000,-0.02990660153056479,655118867.9430313
623,NFLX,1.5357142686843872,1.5,11090800,1.5357142686843872,1100183400,0.023809512456258064,678470897.619133
624,NFLX,1.5514285564422607,1.5257142782211304,10708600,1.5514285564422607,1100269800,0.016853927755799303,685413391.504837
625,NFLX,1.604285717010498,1.5828571319580078,14634900,1.604285717010498,1100529000,0.013537914837571607,708765421.1809387
626,NFLX,1.545714259147644,1.514285683631897,16831500,1.545714259147644,1100615400,0.020754720100349955,682888843.4858475
627,NFLX,1.4942857027053833,1.5085713863372803,20257300,1.4942857027053833,1100701800,-0.009469676915045966,660167963.9810104
628,NFLX,1.7028571367263794,1.6871428489685059,80208800,1.7028571367263794,1100788200,0.00931414181524759,752313782.3428879
629,NFLX,1.6071428060531616,1.6871428489685059,20793500,1.6071428060531616,1100874600,-0.04741746851148676,710027668.857399
630,NFLX,1.6157143115997314,1.587142825126648,10997700,1.6157143115997314,1101133800,0.018001837024846035,713814517.2189178
631,NFLX,1.5642857551574707,1.617142915725708,11050200,1.5642857551574707,1101220200,-0.0326855221355109,691093637.7140808
632,NFLX,1.6228570938110352,1.559999942779541,11893700,1.6228570938110352,1101306600,0.04029304701094927,716970162.743103
633,NFLX,1.6214286088943481,1.6342856884002686,4377800,1.6214286088943481,1101479400,-0.0078670942278799,716339065.2379074
634,NFLX,1.631428599357605,1.6571428775787354,10752000,1.631428599357605,1101738600,-0.01551723666622018,720757011.1046219
635,NFLX,1.6257143020629883,1.6442856788635254,7964600,1.6257143020629883,1101825000,-0.011294495256671588,718232463.0856323
636,NFLX,1.6071428060531616,1.631428599357605,16457000,1.6071428060531616,1101911400,-0.014886212803922994,710027668.857399
637,NFLX,1.6214286088943481,1.5942857265472412,10747800,1.6214286088943481,1101997800,0.01702510528391321,716339065.2379074
638,NFLX,1.6142857074737549,1.6214286088943481,9328200,1.6142857074737549,1102084200,-0.004405313549675216,713183367.0476532
639,NFLX,1.600000023841858,1.6142857074737549,7637000,1.600000023841858,1102343400,-0.008849538570376736,706872023.3332138
640,NFLX,1.6671428680419922,1.600000023841858,31126200,1.6671428680419922,1102429800,0.04196427699976746,736535396.7237549
641,NFLX,1.6157143115997314,1.704285740852356,12709200,1.6157143115997314,1102516200,-0.05196982356275992,713814517.2189178
642,NFLX,1.6757142543792725,1.6100000143051147,15803200,1.6757142543792725,1102602600,0.04081629782004703,740322192.4192047
643,NFLX,1.677142858505249,1.7128571271896362,8467200,1.677142858505249,1102689000,-0.020850699172431986,740953342.5904694
644,NFLX,1.8257142305374146,1.7271428108215332,25418400,1.8257142305374146,1102948200,0.05707195670113396,806591433.0859909
645,NFLX,1.7999999523162842,1.8142857551574707,20713000,1.7999999523162842,1103034600,-0.007874064380749446,795230993.3335724
646,NFLX,1.8314285278320312,1.8557143211364746,24560900,1.8314285278320312,1103121000,-0.0130870323237956,809115981.1049805
647,NFLX,1.908571481704712,1.8471428155899048,23007600,1.908571481704712,1103207400,0.033256045821876024,843197353.028305
648,NFLX,1.854285717010498,1.9285714626312256,17365600,1.854285717010498,1103293800,-0.038518534086041334,819214173.1809387
