,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
1326,V,45.11750030517578,44.95000076293945,12721600,42.73588943481445,1372167000,0.0037263523780499686,91178773947.19926
1327,V,45.662498474121094,45.47249984741211,10392800,43.25211715698242,1372253400,0.004178319365474525,92280166977.91238
1328,V,46.064998626708984,45.86000061035156,11102400,43.63337326049805,1372339800,0.004470083158070182,93093592521.13092
1329,V,45.6875,46.064998626708984,12656400,43.275794982910156,1372426200,-0.008194912362161855,92330684591.24342
1330,V,46.30500030517578,45.974998474121094,11616000,43.86071014404297,1372685400,0.0071778540947737834,93578625091.85161
1331,V,46.310001373291016,46.27000045776367,8749200,43.86544418334961,1372771800,0.0008645108089821996,93588725358.99255
1332,V,46.7599983215332,46.04499816894531,4533200,44.291683197021484,1372858200,0.015528291476187173,94498123787.08295
1333,V,47.6974983215332,47.217498779296875,8495600,45.17970275878906,1373031000,0.010165713022621814,96392749965.54588
1334,V,47.025001525878906,47.900001525878906,19588000,44.54269790649414,1373290200,-0.018267222800134264,95033673971.13467
1335,V,46.79999923706055,47.23749923706055,23330400,44.3295783996582,1373376600,-0.009261709596530832,94578974757.08948
1336,V,46.67499923706055,46.837501525878906,15523200,44.211181640625,1373463000,-0.0034694909746322278,94326370412.80794
1337,V,47.4900016784668,47.334999084472656,14235200,44.983158111572266,1373549400,0.003274587450979416,95973413894.71373
1338,V,47.68000030517578,47.474998474121094,7782800,45.163124084472656,1373635800,0.0043181008455732695,96357378683.51967
1339,V,47.5625,47.875,14529200,45.05182647705078,1373895000,-0.00652741514360311,96119920670.54295
1340,V,47.345001220703125,47.54750061035156,7515200,44.845802307128906,1373981400,-0.004258886104401283,95680359648.98943
1341,V,47.40999984741211,47.11000061035156,11118000,44.90736770629883,1374067800,0.0063680584413881025,95811711954.70065
1342,V,47.752498626708984,47.5525016784668,5938400,45.231807708740234,1374154200,0.00420581338905146,96503918014.60156
1343,V,47.47999954223633,47.77000045776367,9048400,44.97367858886719,1374240600,-0.006070774811562929,95953188943.99234
1344,V,47.80500030517578,47.5525016784668,7930400,45.28152847290039,1374499800,0.005309891547163881,96609999305.42754
1345,V,47.14500045776367,47.682498931884766,11710800,44.6563606262207,1374586200,-0.011272447672864616,95276178048.27527
1346,V,46.6875,47.4474983215332,13993600,44.22300720214844,1374672600,-0.016017668969246612,94351600733.62738
1347,V,48.65250015258789,47.75,21923200,46.084293365478516,1374759000,0.018900526755767366,98322731148.40869
1348,V,48.29999923706055,48.5,8709200,45.750396728515625,1374845400,-0.004123727070916572,97610348970.6654
1349,V,47.99250030517578,48.21500015258789,5776400,45.45913314819336,1375104600,-0.0046147432688573575,96988926168.88275
1350,V,47.86000061035156,48.17499923706055,13911200,45.33363723754883,1375191000,-0.006538632728543159,96721175493.29639
1351,V,44.252498626708984,48.4375,90073600,41.91655731201172,1375277400,-0.08640002835181448,89430695238.63141
1352,V,44.79249954223633,45.439998626708984,74287200,42.428035736083984,1375363800,-0.014249540141756611,90521955446.95091
1353,V,46.0,45.404998779296875,21698400,43.57180404663086,1375450200,0.013104310906278949,92962232076.60652
1354,V,46.1349983215332,46.0,11479600,43.69966506958008,1375709400,0.0029347461202871017,93235028816.35677
1355,V,45.72249984741211,46.0525016784668,19986800,43.3089485168457,1375795800,-0.007165774258230839,92401419016.48268
1356,V,45.34749984741211,45.352500915527344,15556400,42.95375442504883,1375882200,-0.00011027105483218946,91643597844.8249
1357,V,45.19499969482422,45.602500915527344,9626800,42.809303283691406,1375968600,-0.008935940190165637,91335405406.60895
1358,V,44.95249938964844,45.20000076293945,10028400,42.57959747314453,1376055000,-0.005475694006933485,90845318632.91121
1359,V,44.939998626708984,44.849998474121094,13622400,42.56776809692383,1376314200,0.002006692433664581,90820080173.27861
1360,V,44.807498931884766,45.125,11407200,42.4422721862793,1376400600,-0.0070360347504760945,90552329497.69225
1361,V,44.587501525878906,44.877498626708984,15338800,42.31178283691406,1376487000,-0.0064619711370785815,90273925115.66954
1362,V,43.48249816894531,44.36249923706055,17288400,41.2631721496582,1376573400,-0.019836598100859026,88036671180.4787
1363,V,43.282501220703125,43.43000030517578,12612400,41.0733757019043,1376659800,-0.003396248755150877,87631732670.13997
1364,V,43.744998931884766,43.08250045776367,11982000,41.51225662231445,1376919000,0.01537743787110446,88568103125.06764
1365,V,43.30500030517578,43.65250015258789,14135200,41.09473419189453,1377005400,-0.007960594380560515,87677301885.06512
1366,V,44.59749984741211,43.314998626708984,30930800,42.32126998901367,1377091800,0.02960870971636842,90294166344.01726
1367,V,44.72999954223633,44.90999984741211,10586400,42.446998596191406,1377178200,-0.004008022840956471,90562413487.20685
1368,V,44.775001525878906,45.099998474121094,9807200,42.48970413208008,1377264600,-0.007206141003057387,90653527500.61768
1369,V,43.75,44.8650016784668,13789200,41.51701354980469,1377523800,-0.02485237126385642,88578252225.0876
1370,V,43.54249954223633,43.244998931884766,12762400,41.320106506347656,1377610200,0.006879422307771499,88158142967.00453
1371,V,43.8025016784668,43.342498779296875,15672000,41.56684112548828,1377696600,0.010613206716859835,88684561402.68225
1372,V,43.842498779296875,43.77750015258789,9404800,41.604801177978516,1377783000,0.0014847496198373555,88765550732.51263
1373,V,43.60499954223633,43.852500915527344,9886400,41.379417419433594,1377869400,-0.005643951157261795,88284685234.13374
1374,V,44.255001068115234,44.00749969482422,12550400,41.996246337890625,1378215000,0.005624072601428054,89600715045.70172
1375,V,44.04750061035156,44.224998474121094,9753200,41.79933166503906,1378301400,-0.004013518821790241,89180589509.99231
1376,V,44.0525016784668,44.032501220703125,7406800,41.8040885925293,1378387800,0.00045422034200193195,89190738610.01227
1377,V,44.16749954223633,44.08000183105469,6697200,41.913211822509766,1378474200,0.0019849752165843615,89423557499.48346
1378,V,44.63750076293945,44.31999969482422,10801600,42.35923385620117,1378733400,0.007163832813661175,90375163812.66081
1379,V,46.147499084472656,45.602500915527344,19507200,43.79215621948242,1378819800,0.01195105877975533,93432362480.4174
1380,V,46.57749938964844,46.25,11006000,44.20021057128906,1378906200,0.007081067884290526,94302963186.13805
1381,V,46.26499938964844,46.60749816894531,14212000,43.903656005859375,1378992600,-0.007348576790270234,93670251850.49199
1382,V,47.25,46.372501373291016,16403600,44.838382720947266,1379079000,0.01892282280926061,95664529657.37852
1383,V,47.345001220703125,47.7400016784668,11380800,44.928524017333984,1379338200,-0.008273993378216327,95856849812.52794
1384,V,47.900001525878906,47.33000183105469,10400800,45.45520782470703,1379424600,0.012043094713134472,96980551330.13333
1385,V,48.412498474121094,47.60499954223633,10474800,45.94154739379883,1379511000,0.016962481664732243,98018176759.67862
1386,V,48.6775016784668,48.63249969482422,14966400,46.193031311035156,1379597400,0.0009253479447894897,98554728017.74995
1387,V,49.70750045776367,48.82500076293945,57707200,47.17045593261719,1379683800,0.018074750251598104,100640103560.42097
1388,V,49.060001373291016,49.4900016784668,19551600,46.555992126464844,1379943000,-0.008688629836173023,99329119813.01688
1389,V,48.334999084472656,49.060001373291016,15296400,45.86799621582031,1380029400,-0.014777869313576164,97861252302.99492
1390,V,47.88999938964844,48.317501068115234,10594800,45.445716857910156,1380115800,-0.008847760521888959,96960301962.97244
1391,V,48.38999938964844,48.11249923706055,9326400,45.92019271850586,1380202200,0.005767735141352537,97972615683.56662
1392,V,48.26250076293945,47.997501373291016,7258400,45.799198150634766,1380288600,0.005521108017424892,97714468807.51799
1393,V,47.775001525878906,47.70000076293945,9561600,45.33659744262695,1380547800,0.0015723430134140237,96727491212.31442
1394,V,48.30500030517578,47.8224983215332,9384800,45.83953094482422,1380634200,0.010089434901507932,97800520479.13858
1395,V,47.95500183105469,47.974998474121094,8712400,45.50739288330078,1380720600,-0.00041681383433900265,97091890294.26555
1396,V,47.162498474121094,47.997501373291016,19646000,44.755340576171875,1380807000,-0.01739679931827809,95487355833.53392
1397,V,47.619998931884766,47.15999984741211,9365600,45.18949508666992,1380893400,0.009754009456340196,96413642298.947
1398,V,46.58250045776367,46.98749923706055,11785200,44.2049560546875,1381152600,-0.008619287807882348,94313087869.71849
1399,V,45.63249969482422,46.560001373291016,16039600,43.30344009399414,1381239000,-0.019920568108033887,92389666570.26872
1400,V,45.962501525878906,45.849998474121094,13448000,43.61659622192383,1381325400,0.0024537198582745834,93057798020.81999
1401,V,47.25749969482422,46.48500061035156,10865600,44.845497131347656,1381411800,0.016618244042802655,95679708543.93602
1402,V,48.04999923706055,47.20000076293945,11915200,45.5975456237793,1381498200,0.018008441957240384,97284234865.85448
1403,V,48.36000061035156,47.592498779296875,8922400,45.8917350769043,1381757400,0.016126529405691814,97911900137.33664
1404,V,47.842498779296875,48.25749969482422,10567600,45.40062713623047,1381843800,-0.008599718554665459,96864101191.3319
1405,V,48.907501220703125,48.10499954223633,10382800,46.41128158569336,1381930200,0.01668229261206422,99020373935.50552
1406,V,49.56999969482422,48.91749954223633,12605200,47.03996658325195,1382016600,0.013338787932619223,100361699178.39828
1407,V,50.11249923706055,49.68000030517578,14387200,47.55479431152344,1382103000,0.008705695032769745,101460105264.6789
1408,V,50.0099983215332,50.26250076293945,11526000,47.45751953125,1382362200,-0.005023674460551963,101252565528.90614
1409,V,49.994998931884766,50.01250076293945,12202800,47.44327926635742,1382448600,-0.0003499491284718603,101222183339.35164
1410,V,49.72249984741211,49.66999816894531,7476400,47.18468475341797,1382535000,0.0010570098732078925,100670461333.53598
1411,V,50.727500915527344,49.967498779296875,8885600,48.138389587402344,1382621400,0.0152099295501531,102705229735.9311
1412,V,50.76499938964844,50.935001373291016,11014400,48.173980712890625,1382707800,-0.003337625975440184,102781164862.78444
1413,V,50.77000045776367,50.89250183105469,6854400,48.17873001098633,1382967000,-0.002407061332879157,102791297685.17805
1414,V,51.060001373291016,50.869998931884766,8599600,48.453922271728516,1383053400,0.0037350588833442444,103378431667.08577
1415,V,50.95500183105469,51.21500015258789,11946400,48.354270935058594,1383139800,-0.005076604915719485,103165821450.70963
1416,V,49.16749954223633,49.26250076293945,24035200,46.65800857543945,1383226200,-0.0019284693069133718,99546776093.55692
1417,V,49.790000915527344,49.73749923706055,13233600,47.24873352050781,1383312600,0.001055575356062155,100807112006.6193
1418,V,49.10499954223633,49.91999816894531,11089200,46.598697662353516,1383575400,-0.016326094883873377,99420233826.4277
1419,V,49.342498779296875,48.845001220703125,11058000,46.82407760620117,1383661800,0.010185229729974488,99901091185.99344
1420,V,49.755001068115234,49.685001373291016,8878800,47.21553039550781,1383748200,0.001408869737132612,100736271776.80885
1421,V,49.025001525878906,49.99250030517578,10832400,46.52277755737305,1383834600,-0.01935287839957689,99258255166.76694
1422,V,49.5724983215332,48.942501068115234,11462400,47.04233932495117,1383921000,0.01287219164670761,100366761520.1885
1423,V,49.817501068115234,49.65999984741211,8385200,47.27483367919922,1384180200,0.0031715912442020766,100862797766.31174
1424,V,49.567501068115234,49.70249938964844,9016400,47.037593841552734,1384266600,-0.0027161274219806852,100356636836.60806
1425,V,49.94499969482422,49.162498474121094,8181600,47.49163055419922,1384353000,0.015916628425933776,101325342796.25046
1426,V,50.037498474121094,49.98249816894531,10909600,47.57958984375,1384439400,0.001100391280761448,101513007550.26804
1427,V,50.5,49.939998626708984,12391600,48.01937484741211,1384525800,0.011213483954553238,102451306903.91643
1428,V,49.974998474121094,50.5,16380800,47.52015686035156,1384785000,-0.010396069819384235,101386204841.11746
1429,V,49.34749984741211,50.087501525878906,14462800,46.923484802246094,1384871400,-0.014774178306427577,100113180518.32686
1430,V,49.529998779296875,49.44499969482422,10197200,47.097023010253906,1384957800,0.0017190633026042956,100483431406.94547
1431,V,50.40250015258789,49.81999969482422,12776400,47.926666259765625,1385044200,0.011692100789478577,102253509327.50523
1432,V,50.529998779296875,50.42499923706055,8150800,48.04789733886719,1385130600,0.0020822913996032533,102512160809.97028
1433,V,50.48249816894531,50.630001068115234,6742000,48.00273895263672,1385389800,-0.0029133497147566523,102415813539.6927
1434,V,50.880001068115234,50.665000915527344,11246000,48.3807258605957,1385476200,0.004243563578462339,103222264120.02664
1435,V,50.997501373291016,50.875,5939600,48.49243927001953,1385562600,0.002407889401297547,103460609263.63861
1436,V,50.8650016784668,51.127498626708984,4139200,48.366451263427734,1385735400,-0.005134163714104689,103191808681.15364
1437,V,51.282501220703125,51.025001525878906,8762000,48.7634391784668,1385994600,0.0050465396790555506,104038798689.87518
1438,V,50.4375,49.98249816894531,17032800,47.959957122802734,1386081000,0.009103223082542522,102324536750.01852
1439,V,50.685001373291016,50.44499969482422,11739200,48.195281982421875,1386167400,0.0047576901559862605,102826611995.51208
1440,V,50.4275016784668,50.54750061035156,13260000,47.950443267822266,1386253800,-0.002373983489505904,102304238549.97864
1441,V,50.467498779296875,50.92499923706055,9106800,47.98847961425781,1386340200,-0.008983808829018614,102385390656.07237
1442,V,50.397499084472656,50.44499969482422,12667200,47.92191696166992,1386599400,-0.0009416316907310263,102243376505.11163
1443,V,49.85749816894531,50.227500915527344,15647200,47.40843963623047,1386685800,-0.007366537053163369,101147851558.69232
1444,V,51.415000915527344,50.25,40328000,48.88943862915039,1386772200,0.02318409782143971,104307623688.79967
1445,V,50.86000061035156,51.24250030517578,11469200,48.361690521240234,1386858600,-0.007464501001048673,103181651442.32053
1446,V,51.84000015258789,51.127498626708984,17674400,49.29356384277344,1386945000,0.013935779082035804,105169841416.95772
1447,V,51.9375,52.0099983215332,14779600,49.386268615722656,1387204200,-0.0013939304724642776,105367630854.55574
1448,V,53.3125,52.154998779296875,20647200,50.69371795654297,1387290600,0.022193485721307304,108157127679.60497
1449,V,53.837501525878906,53.275001525878906,16142000,51.192928314208984,1387377000,0.010558422973047765,109222213464.7776
1450,V,54.02000045776367,53.73249816894531,13394800,51.36647033691406,1387463400,0.005350622037233244,109592472492.20937
1451,V,53.99250030517578,54.18000030517578,23263600,51.340335845947266,1387549800,-0.0034606865807287335,109536713483.19843
1452,V,54.50749969482422,54.247501373291016,7994800,51.830020904541016,1387809000,0.004792816534425981,110581476651.89166
1453,V,54.682498931884766,54.61750030517578,5207600,51.996429443359375,1387895400,0.0011900695994104815,110936516098.70009
1454,V,55.04999923706055,54.747501373291016,4898800,52.34587478637695,1388068200,0.005525327296801663,111682072078.91435
1455,V,54.91749954223633,55.25,5242000,52.219879150390625,1388154600,-0.006018107832826636,111413255218.80304
1456,V,55.227500915527344,55.147499084472656,5940000,52.51466751098633,1388413800,0.0014506882883691397,112042198283.95251
1457,V,55.66999816894531,55.380001068115234,6448400,52.9354248046875,1388500200,0.005236495038586142,112939901237.52112
1458,V,55.252498626708984,55.3849983215332,10654000,52.53843307495117,1388673000,-0.002392339060028559,112092903089.9864
1459,V,55.290000915527344,55.4375,7809600,52.57408142089844,1388759400,-0.0026606373749294976,112168960299.03725
1460,V,54.95750045776367,55.29499816894531,8577600,52.25791549682617,1389018600,-0.006103584815220886,111494407324.89677
1461,V,55.377498626708984,55.1875,8178000,52.657291412353516,1389105000,0.003442783722926057,112346492230.66121
1462,V,55.55500030517578,55.35499954223633,8487200,52.82606506347656,1389191400,0.0036130568980830002,112706577741.63353
1463,V,55.477500915527344,55.88750076293945,8386400,52.75237274169922,1389277800,-0.007336163575308641,112549352148.86263
1464,V,55.282501220703125,55.459999084472656,6429600,52.56695556640625,1389364200,-0.0032004664028064678,112153756996.04025
1465,V,54.724998474121094,55.505001068115234,13554400,52.03684616088867,1389623400,-0.014052834501109723,111022746824.21039
1466,V,55.662498474121094,54.685001373291016,10851600,52.928287506103516,1389709800,0.01787504939713691,112924673518.08463
1467,V,55.939998626708984,55.712501525878906,11288000,53.19214630126953,1389796200,0.004083412063707215,113487627086.07152
1468,V,55.442501068115234,55.79750061035156,13514000,52.71910095214844,1389882600,-0.006362283943780578,112478365420.41518
1469,V,58.04499816894531,55.51250076293945,38344400,55.193748474121094,1389969000,0.045620308420631916,117758127465.59517
1470,V,57.98249816894531,58.59749984741211,19752400,55.13431930541992,1390314600,-0.010495356970318892,117631332895.25775
1471,V,58.247501373291016,58.099998474121094,7254400,55.38631820678711,1390401000,0.0025387763002373553,118168982893.10672
1472,V,57.0625,57.915000915527344,13662400,54.2595100402832,1390487400,-0.01471986362860922,115764891426.79408
1473,V,55.3125,56.599998474121094,16043200,52.595481872558594,1390573800,-0.022747323477575132,112214619040.90726
1474,V,54.05500030517578,55.51750183105469,19470800,51.39975357055664,1390833000,-0.026343071601626522,109663483637.09633
1475,V,55.2400016784668,54.404998779296875,17852400,52.52653884887695,1390919400,0.015347907690564488,112067526270.52995
1476,V,54.279998779296875,54.775001525878906,16800000,51.61369705200195,1391005800,-0.009037019311595285,110119940834.78572
1477,V,55.220001220703125,56.4375,20040400,52.50753402709961,1391092200,-0.02157251436184937,112026978703.32918
1478,V,53.85749816894531,54.032501220703125,24457200,51.211952209472656,1391178600,-0.003238847874966755,109262801726.04422
1479,V,53.36750030517578,54.127498626708984,21662400,50.74601745605469,1391437800,-0.014040891244107567,108268710808.1322
1480,V,53.6349983215332,53.540000915527344,14913600,51.0003776550293,1391524200,0.0017743258196005751,108811398731.33188
1481,V,53.90250015258789,53.310001373291016,13520800,51.25474166870117,1391610600,0.01111421429438808,109354094793.34473
1482,V,54.752498626708984,54.02000045776367,12721600,52.062992095947266,1391697000,0.013559758658610699,111078530249.66084
1483,V,55.44499969482422,55.04750061035156,12537200,52.721466064453125,1391783400,0.007221019666021178,112483411484.57907
1484,V,55.13750076293945,55.47249984741211,10316800,52.42909240722656,1392042600,-0.0060390118598249165,111859620288.16466
1485,V,55.58250045776367,55.282501220703125,9809600,52.85222244262695,1392129000,0.005426658172770882,112762385583.52348
1486,V,56.04249954223633,55.86000061035156,14650800,53.38566970825195,1392215400,0.003267077155221898,113900517216.87497
1487,V,56.01250076293945,55.712501525878906,13158800,53.357093811035156,1392301800,0.00538477413226901,113839549367.43678
1488,V,56.5,56.067501068115234,12682000,53.82147979736328,1392388200,0.007713897064171471,114830335927.20276
1489,V,56.51499938964844,56.619998931884766,13427200,53.83576583862305,1392733800,-0.0018544603358725542,114860815782.51527
1490,V,55.970001220703125,56.467498779296875,9322000,53.316612243652344,1392820200,-0.008810334605721004,113753180282.10265
1491,V,55.8650016784668,56.040000915527344,8810000,53.216575622558594,1392906600,-0.003122755785181619,113539748045.59657
1492,V,55.84000015258789,55.932498931884766,9136000,53.192779541015625,1392993000,-0.0016537573157516805,113488978129.05734
1493,V,56.54750061035156,55.932498931884766,10817200,53.866722106933594,1393252200,0.010995426455302049,114926862251.37001
1494,V,56.77750015258789,56.54750061035156,11339600,54.0858268737793,1393338600,0.004067368844843822,115394331263.27512
1495,V,56.52750015258789,56.807498931884766,10413600,53.847679138183594,1393425000,-0.004928905242468251,114886233296.03757
1496,V,56.56999969482422,56.54750061035156,8097600,53.88816452026367,1393511400,0.00039787937981006216,114972610520.18486
1497,V,56.48500061035156,56.61750030517578,14004000,53.80720138549805,1393597800,-0.0023402604161262275,114799872349.51659
1498,V,55.36000061035156,55.810001373291016,16422800,52.73552703857422,1393857000,-0.008063084606100945,112513411149.91469
1499,V,56.375,56.287498474121094,14884800,53.7024040222168,1393943400,0.0015545463602213427,114576282874.1774
1500,V,55.70249938964844,56.404998779296875,11328400,53.06179428100586,1394029800,-0.012454559079013494,113209515701.32286
1501,V,55.96500015258789,55.939998626708984,9120400,53.31184768676758,1394116200,0.0004469346888216208,113743014904.45636
1502,V,56.38999938964844,56.23749923706055,8971200,53.71669006347656,1394202600,0.0027117164642234126,114606762729.48991
1503,V,56.375,56.377498626708984,7350400,53.7024040222168,1394458200,-4.431957376338502e-05,114576282874.1774
1504,V,56.79499816894531,56.48749923706055,11062800,54.10249710083008,1394544600,0.005443663395228171,115429897876.81735
1505,V,56.525001525878906,56.529998779296875,9394800,53.84529495239258,1394631000,-8.84000269923968e-05,114881146537.80783
1506,V,55.19499969482422,56.665000915527344,11996400,52.57835006713867,1394717400,-0.025941960592121283,112178067630.97174
1507,V,55.192501068115234,55.154998779296875,13692000,52.575965881347656,1394803800,0.0006799436070776821,112172980872.74202
1508,V,55.94499969482422,55.497501373291016,8800000,53.292789459228516,1395063000,0.00806339583692628,113702353393.87123
1509,V,56.602500915527344,56.150001525878906,8304800,53.91912078857422,1395149400,0.008058760059692638,115038656989.03961
1510,V,55.95500183105469,56.65250015258789,7888800,53.302310943603516,1395235800,-0.012311871844218003,113722667871.53746
1511,V,55.45500183105469,56.029998779296875,11890000,52.82601547241211,1395322200,-0.010262305207378475,112706471937.06236
1512,V,55.842498779296875,55.74250030517578,38092400,53.19515609741211,1395408600,0.0017939359299210533,113494048609.66072
1513,V,55.1875,56.34749984741211,18228400,52.57120132446289,1395667800,-0.020586536235917552,112162815495.09573
1514,V,54.599998474121094,55.54750061035156,11675200,52.01155471801758,1395754200,-0.01705751160393154,110968786492.90947
1515,V,53.91999816894531,54.98749923706055,10657200,51.36378860473633,1395840600,-0.01941352276292929,109586750906.55258
1516,V,53.942501068115234,53.72249984741211,10489600,51.385215759277344,1395927000,0.004095141166699179,109632466620.11476
1517,V,53.022499084472656,53.619998931884766,14950000,50.50885009765625,1396013400,-0.011143227514255116,107762704515.87872
1518,V,53.96500015258789,53.1974983215332,11639200,51.40665054321289,1396272600,0.014427404582369574,109678198611.30327
1519,V,53.67499923706055,54.27000045776367,9090400,51.13040542602539,1396359000,-0.010963722419095823,109088818316.9613
1520,V,53.665000915527344,53.69499969482422,9344800,51.120880126953125,1396445400,-0.0005586885085645532,109068495700.48192
1521,V,53.752498626708984,53.9474983215332,14210400,51.2042236328125,1396531800,-0.003614619785740514,109246312490.56674
1522,V,51.92499923706055,53.89250183105469,24449200,49.46337127685547,1396618200,-0.03650790976752172,105532132546.29845
1523,V,50.852500915527344,51.69499969482422,40124000,48.44171142578125,1396877400,-0.016297490749017762,103352379326.13641
1524,V,50.647499084472656,50.70500183105469,21745600,48.246429443359375,1396963800,-0.001134064579538463,102935737202.46272
1525,V,51.8849983215332,51.14500045776367,19142800,49.42527389526367,1397050200,0.014468625616312902,105450850219.19403
1526,V,50.38750076293945,52.064998626708984,20403600,47.99877166748047,1397136600,-0.032219301027869185,102407349173.99844
1527,V,49.157501220703125,49.807498931884766,29939600,46.82707214355469,1397223000,-0.013050197763805782,99907480154.32997
1528,V,50.252498626708984,49.95000076293945,20925600,47.87016677856445,1397482200,0.006056013196179322,102132965365.68053
1529,V,51.01250076293945,50.959999084472656,19214000,48.59412384033203,1397568600,0.0010302527356753632,103677557467.43307
1530,V,52.34000015258789,51.75,15832800,49.85869598388672,1397655000,0.011400969132133065,106375574032.47894
1531,V,51.98749923706055,52.584999084472656,13364000,49.52290344238281,1397741400,-0.011362553158026811,105659146864.59137
1532,V,52.282501220703125,52.244998931884766,10012400,49.803924560546875,1398087000,0.0007178158596050643,106258716953.01912
1533,V,52.49250030517578,52.334999084472656,9840000,50.003971099853516,1398173400,0.003009481674947745,106685524454.3391
1534,V,52.20500183105469,52.57500076293945,8819600,49.730106353759766,1398259800,-0.007037544964632381,106101222779.41368
1535,V,52.349998474121094,52.45000076293945,13547200,49.86820983886719,1398346200,-0.001906621303407463,106395872232.51883
1536,V,49.73249816894531,50.0,38239200,47.37480926513672,1398432600,-0.00535003662109379,101076099781.80713
1537,V,50.35499954223633,49.875,24263200,47.967803955078125,1398691800,0.009624050972157017,102341278288.7042
1538,V,50.66749954223633,50.47249984741211,12760000,48.2654914855957,1398778200,0.0038634839846201086,102976406851.86101
1539,V,50.65250015258789,50.564998626708984,12145600,48.25120162963867,1398864600,0.0017304761842253935,102945918857.73534
1540,V,51.522499084472656,51.025001525878906,14273200,49.07994842529297,1398951000,0.009750074350148408,104714084157.20073
1541,V,51.10499954223633,51.435001373291016,10908800,48.6822395324707,1399037400,-0.006415900111670814,103865555912.79051
1542,V,51.782501220703125,50.9375,13792800,49.327632904052734,1399296600,0.016588981019938664,105242529157.3572
1543,V,51.34000015258789,51.67499923706055,10873200,48.90610885620117,1399383000,-0.006482807729436768,104343190302.3419
1544,V,52.17499923706055,51.752498626708984,14732000,49.70151901245117,1399469400,0.008163868828808818,106040230513.536
1545,V,52.724998474121094,52.23249816894531,14613600,50.22544479370117,1399555800,0.009429001530480097,107158047669.22124
1546,V,52.70249938964844,52.54499816894531,11795600,50.20400619506836,1399642200,0.002997454109651354,107112307539.21956
1547,V,52.92499923706055,52.77000045776367,8732800,50.41597366333008,1399901400,0.0029372518088366384,107564548831.68816
1548,V,53.01499938964844,52.997501373291016,7137600,50.501705169677734,1399987800,0.0003301668173782968,107747460518.81589
1549,V,52.46500015258789,52.79999923706055,6838000,50.07221221923828,1400074200,-0.00634467972184205,106831119683.09357
1550,V,51.86249923706055,52.25,12685200,49.49720001220703,1400160600,-0.007416282544295716,105604307541.46835
1551,V,52.45249938964844,51.897499084472656,12279600,50.0602912902832,1400247000,0.010694162820301223,106805685891.94493
1552,V,52.59000015258789,52.345001220703125,7039600,50.1915283203125,1400506200,0.004680464727697231,107085685481.34848
1553,V,51.97999954223633,52.58000183105469,8740000,49.609336853027344,1400592600,-0.011411226092122084,105843556093.34193
1554,V,52.525001525878906,52.212501525878906,9096400,50.12947082519531,1400679000,0.005985156636195921,106953283268.73862
1555,V,52.342498779296875,52.532501220703125,16870000,49.95530700683594,1400765400,-0.003616855032430255,106581697614.76054
1556,V,53.01750183105469,52.497501373291016,11117600,50.59952926635742,1400851800,0.00990524204316201,107956172243.68477
1557,V,53.625,53.247501373291016,9676800,51.179317474365234,1401197400,0.007089508746382922,109193174179.39575
1558,V,53.45000076293945,53.625,7223200,51.012298583984375,1401283800,-0.003263389036094133,108836832522.48051
1559,V,53.66749954223633,53.5,5260400,51.219871520996094,1401370200,0.003130832565165109,109279697902.18007
1560,V,53.70750045776367,53.970001220703125,6136400,51.25804138183594,1401456600,-0.004863827255923048,109361134866.73466
1561,V,53.380001068115234,53.842498779296875,6364000,50.94548797607422,1401715800,-0.008589826283461388,108694289348.66388
1562,V,52.83000183105469,53.25749969482422,9011600,50.42058181762695,1401802200,-0.008026998379931038,107574380517.99457
1563,V,52.85749816894531,52.790000915527344,12589600,50.44681167602539,1401888600,0.0012785992090809106,107630342997.3347
1564,V,53.05500030517578,53.029998779296875,6597600,50.63531494140625,1401975000,0.0004714600500550503,108032522450.00964
1565,V,53.25,53.13249969482422,10002400,50.8214225769043,1402061400,0.0022114582571997055,108429590728.01535
1566,V,53.14500045776367,53.372501373291016,5516400,50.72121047973633,1402320600,-0.004262511774297151,108215784106.10358
1567,V,53.5625,53.25,6835600,51.11967468261719,1402407000,0.005868544600938996,109065923835.52097
1568,V,53.16999816894531,53.247501373291016,6758000,50.745052337646484,1402493400,-0.001455527533627654,108266651688.40082
1569,V,52.942501068115234,53.09749984741211,6218000,50.5279426574707,1402579800,-0.002919135171002396,107803439275.78235
1570,V,52.8224983215332,52.967498779296875,7085200,50.41341781616211,1402666200,-0.0027375364347078657,107559095826.86589
1571,V,52.560001373291016,52.720001220703125,7899200,50.16288375854492,1402925400,-0.0030348984011266955,107024571133.27327
1572,V,52.70249938964844,52.53499984741211,5722400,50.29888153076172,1403011800,0.003188341919155402,107314727961.50993
1573,V,52.8125,52.61249923706055,10326000,50.403873443603516,1403098200,0.0038013925557554007,107538732516.32066
1574,V,52.58000183105469,52.86750030517578,15331200,50.181976318359375,1403184600,-0.005438094717199027,107065305893.17691
1575,V,52.372501373291016,52.880001068115234,18358800,49.98393249511719,1403271000,-0.009597195245334866,106642771268.76991
1576,V,52.36750030517578,52.25,14765200,49.97916793823242,1403530200,0.0022488096684361025,106632605891.12363
1577,V,51.9474983215332,52.317501068115234,13089600,49.57831573486328,1403616600,-0.0070722557275872955,105777371264.66335
1578,V,52.26499938964844,51.82749938964844,8244800,49.88133239746094,1403703000,0.008441464572905621,106423869749.81523
