,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
5178,UNH,46.345001220703125,45.04999923706055,8586400,39.05986785888672,1114608600,0.028745882476669093,37060811554.26957
5179,UNH,46.244998931884766,46.375,6771000,38.9755744934082,1114695000,-0.0028032575334820953,36980832263.38818
5180,UNH,47.255001068115234,46.36000061035156,7281400,39.82682418823242,1114781400,0.019305445340391802,37788515603.21628
5181,UNH,47.34000015258789,47.029998779296875,5504800,39.8984375,1115040600,0.0065915666880154156,37856463796.53285
5182,UNH,48.35499954223633,47.54999923706055,9787800,40.75390625,1115127000,0.016929554534006463,38668150263.28835
5183,UNH,48.650001525878906,48.625,8295200,41.002525329589844,1115213400,0.0005141701980238,38904045194.90366
5184,UNH,48.599998474121094,48.959999084472656,5563200,40.960391998291016,1115299800,-0.007352953780298099,38864068217.58616
5185,UNH,49.20500183105469,48.95000076293945,6171200,41.47028732299805,1115386200,0.00520941908357031,39347867461.59899
5186,UNH,49.29499816894531,49.25,5509400,41.5461311340332,1115645400,0.0009136684049808608,39419829640.23427
5187,UNH,48.93000030517578,49.084999084472656,5778000,41.23850631713867,1115731800,-0.0031577627011896148,39127948843.05561
5188,UNH,49.0,48.875,5226600,41.297508239746094,1115818200,0.002557544757033181,39183931089.15519
5189,UNH,49.02000045776367,49.224998474121094,5875200,41.314369201660156,1115904600,-0.004164510364895069,39199929119.00973
5190,UNH,47.685001373291016,49.0,8465000,40.18922805786133,1115991000,-0.02683670666753024,38132371900.10335
5191,UNH,48.42499923706055,48.0,3817400,40.812896728515625,1116250200,0.008854150772094727,38724121650.99663
5192,UNH,48.685001373291016,48.099998474121094,4482000,41.03203201293945,1116336600,0.012162222821787916,38932041747.14911
5193,UNH,47.900001525878906,48.95000076293945,14641800,40.370426177978516,1116423000,-0.021450443732281,38304296429.083115
5194,UNH,48.29999923706055,48.0,8047200,40.707550048828125,1116509400,0.006249984105427986,38624166539.57968
5195,UNH,48.25,48.20000076293945,5964800,40.6654052734375,1116595800,0.0010373285533014087,38584178703.87087
5196,UNH,48.70500183105469,48.349998474121094,6754800,41.048885345458984,1116855000,0.007342365421657782,38948032538.07611
5197,UNH,48.654998779296875,48.875,5595800,41.00674057006836,1116941400,-0.0045013037484015195,38908044702.3673
5198,UNH,48.34000015258789,48.75,3908200,40.74125289916992,1117027800,-0.008410253280248359,38656144501.96992
5199,UNH,48.56999969482422,48.5,3173400,40.93510437011719,1117114200,0.0014432926767879994,38840074792.26812
5200,UNH,48.8849983215332,48.630001068115234,3509200,41.20058822631836,1117200600,0.005243620148410066,39091971373.20174
5201,UNH,48.58000183105469,49.150001525878906,4026300,40.94353485107422,1117546200,-0.011597145007698484,38848073807.19539
5202,UNH,49.22999954223633,48.70000076293945,4609700,41.49135208129883,1117632600,0.010882931642584248,39367854140.525856
5203,UNH,50.380001068115234,49.47999954223633,7376100,42.46059799194336,1117719000,0.018189198346913127,40287494733.62558
5204,UNH,50.599998474121094,50.72999954223633,5586200,42.64600372314453,1117805400,-0.002562607318910004,40463411531.14144
5205,UNH,50.9900016784668,50.95000076293945,4030000,42.97470474243164,1118064600,0.0007851013724897715,40775289865.638275
5206,UNH,51.709999084472656,52.0,7512100,43.581520080566406,1118151000,-0.005576940683218123,41351048825.60455
5207,UNH,51.18000030517578,52.0,6118900,43.134830474853516,1118237400,-0.015769224900465728,40927220476.76363
5208,UNH,51.75,51.029998779296875,4789300,43.615230560302734,1118323800,0.014109371701479079,41383034026.922325
5209,UNH,50.790000915527344,51.75,4118600,42.80613327026367,1118410200,-0.01855070694633154,40615345761.730576
5210,UNH,51.189998626708984,50.93000030517578,3163300,43.14326477050781,1118669400,0.00510501315482581,40935223111.15467
5211,UNH,51.65999984741211,51.400001525878906,4838900,43.53937530517578,1118755800,0.005058332953595368,41311060989.895744
5212,UNH,51.56999969482422,52.08000183105469,4267500,43.46352005004883,1118842200,-0.009792667402065303,41239087952.86916
5213,UNH,51.540000915527344,51.599998474121094,3961400,43.43825149536133,1118928600,-0.0011627434179836138,41215112624.869965
5214,UNH,51.849998474121094,52.0,5565800,43.69951248168945,1119015000,-0.002884644728440522,41463002459.41241
5215,UNH,51.59000015258789,51.79999923706055,4142800,43.480377197265625,1119274200,-0.004054036439491093,41255082363.25993
5216,UNH,51.869998931884766,51.650001525878906,4175200,43.716346740722656,1119360600,0.004259388180184898,41478975153.02057
5217,UNH,51.369998931884766,51.91999816894531,4268800,43.29497146606445,1119447000,-0.01059320601805247,41079165565.74407
5218,UNH,51.70000076293945,51.5,4397400,43.57310485839844,1119533400,0.0038835099599894285,41343064288.53236
5219,UNH,51.29999923706055,51.650001525878906,5233300,43.23598098754883,1119619800,-0.0067764235910621196,41023194178.03579
5220,UNH,51.31999969482422,51.279998779296875,3162900,43.252830505371094,1119879000,0.000780049073314304,41039181349.49902
5221,UNH,52.689998626708984,51.650001525878906,4676900,44.40747833251953,1119965400,0.020135470863616334,42134735120.65085
5222,UNH,53.13999938964844,52.810001373291016,5446800,44.786720275878906,1120051800,0.0062487787876543965,42494567730.60984
5223,UNH,52.13999938964844,53.13999938964844,6069000,43.94393539428711,1120138200,-0.018818216249260944,41694915980.88293
5224,UNH,52.810001373291016,53.0,3879900,44.50861358642578,1120224600,-0.0035848797492261664,42230694344.06793
5225,UNH,53.22999954223633,53.04999923706055,4410600,44.862579345703125,1120570200,0.0033930312490944026,42566544387.1002
5226,UNH,53.5,53.45000076293945,13158300,45.09014129638672,1120656600,0.0009354394077991657,42782459878.71617
5227,UNH,53.4900016784668,53.5099983215332,10788600,45.08171844482422,1120743000,-0.0003736991906867493,42774468102.71644
5228,UNH,53.04999923706055,53.7599983215332,7231200,44.71087646484375,1120829400,-0.013206828620533462,42422605551.97456
5229,UNH,52.43000030517578,53.060001373291016,6785600,44.18833541870117,1121088600,-0.011873370746506628,41926807785.57083
5230,UNH,51.779998779296875,52.529998779296875,6813700,43.6405143737793,1121175000,-0.014277556014251958,41407023832.776596
5231,UNH,51.400001525878906,51.79999923706055,7432600,43.32025146484375,1121261400,-0.007721963650058505,41103151752.134575
5232,UNH,50.25,51.70000076293945,11669800,42.351016998291016,1121347800,-0.02804643600660972,40183522017.426155
5233,UNH,50.81999969482422,50.54999923706055,8325200,42.8314208984375,1121434200,0.005341255427076641,40639339187.048615
5234,UNH,50.810001373291016,51.040000915527344,5178800,42.82300567626953,1121693400,-0.004506260542921692,40631354649.97642
5235,UNH,50.58000183105469,51.060001373291016,6622100,42.629146575927734,1121779800,-0.009400695834830386,40447417120.75067
5236,UNH,49.75,50.349998474121094,7005900,41.92961502075195,1121866200,-0.011916553968308041,39783687093.903275
5237,UNH,49.15999984741211,49.0,13331400,41.432350158691406,1121952600,0.003265303008410436,39311871894.42628
5238,UNH,50.79999923706055,49.540000915527344,8936700,42.81455612182617,1122039000,0.02543395838206952,40623337537.73031
5239,UNH,50.79999923706055,51.0,6013500,42.81455612182617,1122298200,-0.003921583587048083,40623337537.73031
5240,UNH,52.0,51.11000061035156,8586200,43.825927734375,1122384600,0.01741340988104345,41582947869.22
5241,UNH,51.41999816894531,52.150001525878906,6974900,43.337100982666016,1122471000,-0.013998146415611035,41119138923.59781
5242,UNH,52.91999816894531,51.88999938964844,7996600,44.60130310058594,1122557400,0.01984965872831279,42318640074.702675
5243,UNH,52.29999923706055,52.91999816894531,6310200,44.07876968383789,1122643800,-0.011715777651870707,41822849547.22648
5244,UNH,52.619998931884766,52.34000015258789,5474800,44.348472595214844,1122903000,0.0053496136507564795,42078749255.0875
5245,UNH,53.029998779296875,52.619998931884766,5143300,44.69402313232422,1122989400,0.007791711435472415,42406614761.04756
5246,UNH,53.15999984741211,53.09000015258789,4557000,44.803585052490234,1123075800,0.0013185099759471797,42510569379.92815
5247,UNH,52.959999084472656,53.16999816894531,4969400,44.6350212097168,1123162200,-0.003949578553781308,42350632514.94798
5248,UNH,52.060001373291016,52.97999954223633,6605800,43.87649917602539,1123248600,-0.01736500900140403,41630931100.39231
5249,UNH,51.18000030517578,52.290000915527344,4793400,43.134830474853516,1123507800,-0.021227779516484024,40927220476.76363
5250,UNH,51.779998779296875,51.22999954223633,5291600,43.6405143737793,1123594200,0.010735882138884323,41407023832.776596
5251,UNH,51.61000061035156,52.02000045776367,3871700,43.49723815917969,1123680600,-0.007881581003541083,41271080393.11447
5252,UNH,52.369998931884766,51.790000915527344,3648300,44.137779235839844,1123767000,0.011199034680525077,41878839032.25359
5253,UNH,52.09000015258789,53.0,2854800,43.90178298950195,1123853400,-0.017169808441737877,41654920906.24658
5254,UNH,51.97999954223633,52.22999954223633,2574500,43.80906677246094,1124112600,-0.004786521198374416,41566949839.36546
5255,UNH,51.099998474121094,52.0,3179200,43.067413330078125,1124199000,-0.017307721651517394,40863253693.59186
5256,UNH,51.2599983215332,51.36000061035156,3490000,43.20226287841797,1124285400,-0.0019470850395240102,40991201737.79048
5257,UNH,51.29999923706055,51.400001525878906,2489300,43.23598098754883,1124371800,-0.0019455697636119318,41023194178.03579
5258,UNH,51.18000030517578,51.29999923706055,3139900,43.134830474853516,1124458200,-0.00233916050037819,40927220476.76363
5259,UNH,51.36000061035156,51.560001373291016,2955400,43.28654098510742,1124717400,-0.0038789906441518696,41071166550.8168
5260,UNH,51.060001373291016,51.2599983215332,3124400,43.033695220947266,1124803800,-0.0039016183142981387,40831261253.34655
5261,UNH,50.630001068115234,51.34000015258789,3521900,42.671295166015625,1124890200,-0.013829354934991489,40487408575.92325
5262,UNH,50.63999938964844,50.790000915527344,3349100,42.679725646972656,1124976600,-0.0029533672607799932,40495407590.85052
5263,UNH,50.45000076293945,50.689998626708984,3848200,42.519596099853516,1125063000,-0.004734619654202854,40343473360.26139
5264,UNH,50.79999923706055,50.25,2925600,42.81455612182617,1125322200,0.01094525844896621,40623337537.73031
5265,UNH,50.47999954223633,50.79999923706055,4216600,42.54486846923828,1125408600,-0.006299206685632552,40367452307.72436
5266,UNH,51.5,50.75,4497100,43.40453338623047,1125495000,0.014778325123152802,41183120184.62466
5267,UNH,52.04999923706055,51.5,5597500,43.868064880371094,1125581400,0.01067959683612707,41622928466.001274
5268,UNH,52.529998779296875,52.29999923706055,3555500,44.27261734008789,1125667800,0.004397696856434097,42006776218.06091
5269,UNH,53.189998626708984,52.650001525878906,4053500,44.828880310058594,1126013400,0.010256354894209396,42534570044.17372
5270,UNH,53.45000076293945,53.29999923706055,3663900,45.04798126220703,1126099800,0.0028142875802259493,42742457565.15229
5271,UNH,53.83000183105469,53.790000915527344,5456300,45.368263244628906,1126186200,0.0007436496532164938,43046347743.11316
5272,UNH,54.5099983215332,53.900001525878906,5095100,45.941368103027344,1126272600,0.011317194404186104,43590121501.761665
5273,UNH,54.27000045776367,54.7599983215332,4839700,45.739097595214844,1126531800,-0.008948098590004006,43398203054.92749
5274,UNH,53.029998779296875,53.869998931884766,5865000,44.69402313232422,1126618200,-0.015593097628422425,42406614761.04756
5275,UNH,52.939998626708984,53.04999923706055,4075700,44.61817932128906,1126704600,-0.0020735270864002953,42334652582.412285
5276,UNH,53.400001525878906,53.029998779296875,4587700,45.0058708190918,1126791000,0.006977234680353828,42702502304.61739
5277,UNH,54.04999923706055,53.52000045776367,6548500,45.553680419921875,1126877400,0.009902817166736355,43222275399.020325
5278,UNH,53.5,54.060001373291016,2731200,45.09014129638672,1127136600,-0.010358885665283979,42782459878.71617
5279,UNH,52.619998931884766,53.79999923706055,4785000,44.348472595214844,1127223000,-0.021933091485304868,42078749255.0875
5280,UNH,52.59000015258789,53.060001373291016,5282900,44.32319641113281,1127309400,-0.008857919497524014,42054766688.16077
5281,UNH,53.630001068115234,52.599998474121094,5339400,45.199710845947266,1127395800,0.019581798932958083,42886421736.52429
5282,UNH,55.0,53.880001068115234,12424900,46.3543586730957,1127482200,0.02078691369120178,43981975507.67611
5283,UNH,55.400001525878906,55.4900016784668,5999200,46.69147491455078,1127741400,-0.001621916559119807,44301838379.24514
5284,UNH,55.2599983215332,55.29999923706055,5005300,46.573482513427734,1127827800,-0.0007233438712335172,44189884745.43729
5285,UNH,55.34000015258789,55.900001525878906,5539800,46.64090347290039,1127914200,-0.01001791338112512,44253855148.07283
5286,UNH,55.720001220703125,54.65999984741211,4683300,46.9611701965332,1128000600,0.01939263403311564,44557730848.17863
5287,UNH,56.20000076293945,55.720001220703125,6656300,47.36572265625,1128087000,0.008614492672659457,44941578600.238266
5288,UNH,56.779998779296875,56.209999084472656,5065000,47.85454559326172,1128346200,0.010140539123077108,45405383926.39669
5289,UNH,57.060001373291016,57.04999923706055,6347800,48.09052276611328,1128432600,0.0001753222850873204,45629283955.08487
5290,UNH,56.45000076293945,57.04999923706055,5651600,47.5764274597168,1128519000,-0.010517063665994364,45141499681.46348
5291,UNH,56.40999984741211,56.400001525878906,4698700,47.5427131652832,1128605400,0.0001772751996933497,45109510860.68194
5292,UNH,56.369998931884766,56.22999954223633,3217500,47.50899124145508,1128691800,0.0024897633076321757,45077514800.97286
5293,UNH,55.880001068115234,56.369998931884766,3310600,47.096012115478516,1128951000,-0.00869252923636965,44685671653.449715
5294,UNH,55.18000030517578,55.900001525878906,4149500,46.50605010986328,1129037400,-0.012880164598382038,44125903484.41044
5295,UNH,55.029998779296875,55.11000061035156,4996500,46.37963104248047,1129123800,-0.0014516753795800197,44005954455.13908
5296,UNH,54.20000076293945,54.599998474121094,6319800,45.68011474609375,1129210200,-0.007325965610992302,43342238906.14675
5297,UNH,56.43000030517578,55.5,8061000,47.559574127197266,1129296600,0.016756762255419444,45125508890.536476
5298,UNH,56.439998626708984,56.5,4411000,47.567996978759766,1129555800,-0.0010619712086905597,45133500666.53621
5299,UNH,56.5099983215332,56.0,4658100,47.626983642578125,1129642200,0.009107112884521484,45189468434.780716
5300,UNH,58.20000076293945,56.540000915527344,5653200,49.05133056640625,1129728600,0.02935974213888337,46540918294.32979
5301,UNH,57.11000061035156,58.38999938964844,5228900,48.13267517089844,1129815000,-0.02192154123440182,45669279029.721214
5302,UNH,57.13999938964844,57.209999084472656,6067300,48.15796661376953,1129901400,-0.0012235569995528994,45693276074.50302
5303,UNH,57.189998626708984,57.70000076293945,4277400,48.20009231567383,1130160600,-0.008838858396654325,45733245812.89299
5304,UNH,55.939998626708984,57.02000045776367,7084300,47.14659118652344,1130247000,-0.01894075451393018,44733662123.54956
5305,UNH,53.97999954223633,56.04999923706055,9077400,45.49468231201172,1130333400,-0.036931306387164464,43166296772.384514
5306,UNH,54.61000061035156,55.45000076293945,5078400,46.025657653808594,1130419800,-0.01514878523048302,43670097173.17928
5307,UNH,56.72999954223633,55.25,8224300,47.81239700317383,1130506200,0.026787322031426752,45365392471.22411
5308,UNH,57.88999938964844,56.959999084472656,6624200,48.790061950683594,1130769000,0.01632725281116265,46293021220.8598
5309,UNH,59.0,58.119998931884766,10326600,49.72557830810547,1130855400,0.015141106061384635,47180658515.322914
5310,UNH,59.56999969482422,58.25,8163400,50.20597839355469,1130941800,0.022660938966939437,47636472065.481606
5311,UNH,57.66999816894531,59.900001525878906,13835900,48.604652404785156,1131028200,-0.03722876961814692,46117100803.88017
5312,UNH,58.02000045776367,58.04999923706055,8213600,48.899635314941406,1131114600,-0.0005167748439472986,46396986698.13169
5313,UNH,58.5,58.5,3732600,49.30417251586914,1131373800,0.0,46780819972.336266
5314,UNH,58.06999969482422,58.04999923706055,3639700,48.941768646240234,1131460200,0.00034453846729598503,46436963675.449196
5315,UNH,57.36000061035156,58.06999969482422,5127500,48.343379974365234,1131546600,-0.01222660733948544,45869200110.94642
5316,UNH,59.290000915527344,57.95000076293945,7370000,49.9699821472168,1131633000,0.02312338455472207,47412553939.47459
5317,UNH,59.650001525878906,59.400001525878906,3442800,50.273406982421875,1131719400,0.004208754100638812,47700449707.044685
5318,UNH,59.13999938964844,59.75,3739900,49.843563079833984,1131978600,-0.010209215236009372,47292604910.20323
5319,UNH,59.75,59.52000045776367,4435700,50.357666015625,1132065000,0.0038642395911865357,47780396422.75216
5320,UNH,60.380001068115234,59.97999954223633,5215500,50.8886604309082,1132151400,0.006668915120568331,48284214920.86577
5321,UNH,60.97999954223633,60.75,4555800,51.39433670043945,1132237800,0.0037860006952481484,48764011037.951195
5322,UNH,60.959999084472656,61.04999923706055,4937200,51.377471923828125,1132324200,-0.0014742039920166983,48748009388.63289
5323,UNH,60.79999923706055,61.0,5542000,51.24263000488281,1132583400,-0.0032787010317942844,48620068583.3618
5324,UNH,60.66999816894531,60.619998931884766,3744800,51.13306427001953,1132669800,0.0008247977225590564,48516110345.01744
5325,UNH,60.529998779296875,60.66999816894531,3035500,51.01506423950195,1132756200,-0.0023075555278341264,48404149472.28205
5326,UNH,60.15999984741211,60.650001525878906,1713200,50.703243255615234,1132929000,-0.00807917009297543,48108287264.9586
5327,UNH,58.400001525878906,60.060001373291016,6060800,49.21989822387695,1133188200,-0.027639024466461604,46700858778.77372
5328,UNH,60.06999969482422,58.5,6894500,50.627384185791016,1133274600,0.026837601620926854,48036310608.468254
5329,UNH,59.86000061035156,60.47999954223633,5491600,50.45038986206055,1133361000,-0.010251305168277769,47868374728.560814
5330,UNH,61.470001220703125,60.41999816894531,5504000,51.80731201171875,1133447400,0.01737840257495238,49155850566.010574
5331,UNH,61.970001220703125,61.470001220703125,3443700,52.22871017456055,1133533800,0.008134048968126528,49555681870.06969
5332,UNH,62.34000015258789,61.779998779296875,4634600,52.54055404663086,1133793000,0.009064444550922923,49851565794.17574
5333,UNH,63.2400016784668,62.88999938964844,5650200,53.299072265625,1133879400,0.005565309146369213,50571263589.267654
5334,UNH,62.61000061035156,62.959999084472656,5074000,52.76810836791992,1133965800,-0.005559060978566843,50067474046.86419
5335,UNH,62.959999084472656,62.61000061035156,3976400,53.06309127807617,1134052200,0.005590136890419206,50347359941.11571
5336,UNH,63.66999816894531,63.150001525878906,2972600,53.66148376464844,1134138600,0.008234309271604845,50915127125.08225
5337,UNH,63.20000076293945,63.68000030517578,4086300,53.2653694152832,1134397800,-0.0075376812175881325,50539285626.87742
5338,UNH,63.43000030517578,63.16999816894531,5316300,53.45920944213867,1134484200,0.004115911726562116,50723205058.78432
5339,UNH,63.0,63.47999954223633,3095100,53.096797943115234,1134570600,-0.0075614295163465295,50379341522.96971
5340,UNH,63.33000183105469,63.15999984741211,4109900,53.374942779541016,1134657000,0.0026916083605650343,50643251104.14931
5341,UNH,63.13999938964844,63.70000076293945,4788000,53.21480178833008,1134743400,-0.008791230244644233,50491306015.16887
5342,UNH,61.849998474121094,62.75,12231700,52.127559661865234,1135002600,-0.014342653798867011,49459708168.79752
5343,UNH,63.060001373291016,61.849998474121094,7769200,53.147377014160156,1135089000,0.01956350734068657,50427331993.06956
5344,UNH,63.790000915527344,63.880001068115234,13802700,53.76261901855469,1135175400,-0.0014088940369917369,51011086348.499344
5345,UNH,63.75,63.83000183105469,8951700,53.72890090942383,1135261800,-0.001253357806042965,50979093908.25403
5346,UNH,63.650001525878906,63.95000076293945,3908300,53.644630432128906,1135348200,-0.004691152986418756,50899136334.15525
5347,UNH,63.599998474121094,64.5999984741211,4856800,53.602481842041016,1135693800,-0.015479876526631853,50859144878.98267
5348,UNH,63.45000076293945,63.5,3890200,53.47606658935547,1135780200,-0.0007873895600085667,50739199469.17509
5349,UNH,62.900001525878906,63.43000030517578,3556600,53.01251983642578,1135866600,-0.008355648380055758,50299376709.9434
5350,UNH,62.13999938964844,62.52000045776367,3388100,52.37199401855469,1135953000,-0.006078072062266737,49691632548.65935
5351,UNH,61.72999954223633,62.599998474121094,8070500,52.02643966674805,1136298600,-0.013897746854489523,49363763423.23551
5352,UNH,61.880001068115234,61.88999938964844,5585200,52.152854919433594,1136385000,-0.0001615498728680942,49483708833.0431
5353,UNH,61.689998626708984,62.22999954223633,5624200,51.99272537231445,1136471400,-0.00867750151855362,49331774602.45397
5354,UNH,62.900001525878906,62.75,5577600,53.01251983642578,1136557800,0.0023904625638073718,50299376709.9434
5355,UNH,61.400001525878906,62.900001525878906,8828900,51.74830627441406,1136817000,-0.023847376210044402,49099864700.44723
5356,UNH,62.61000061035156,61.45000076293945,6237800,52.76810836791992,1136903400,0.01887713316533768,50067474046.86419
5357,UNH,61.849998474121094,62.599998474121094,5515800,52.127559661865234,1136989800,-0.011980830962959987,49459708168.79752
5358,UNH,62.529998779296875,61.900001525878906,5374100,52.700679779052734,1137076200,0.01017766135521958,50003496405.3011
5359,UNH,60.939998626708984,61.34000015258789,11002500,51.360626220703125,1137162600,-0.00652105518232593,48732025836.63342
5360,UNH,61.0,60.20000076293945,6332500,51.41118621826172,1137508200,0.01328902370302032,48779998209.41443
5361,UNH,61.060001373291016,61.0,7104900,51.461761474609375,1137594600,0.0009836290703444384,48827985060.05051
5362,UNH,61.470001220703125,61.310001373291016,13389600,51.80731201171875,1137681000,0.0026096859211914847,49155850566.010574
5363,UNH,59.47999954223633,61.400001525878906,10087400,50.130123138427734,1137767400,-0.03127038983595687,47564499028.455025
5364,UNH,57.9900016784668,59.5099983215332,9610500,48.87433624267578,1138026600,-0.025541870037600223,46372982414.42235
5365,UNH,58.310001373291016,58.04999923706055,8250200,49.144039154052734,1138113000,0.0044789343608548915,46628882122.28337
5366,UNH,57.97999954223633,58.72999954223633,6529400,48.865909576416016,1138199400,-0.012770304884144101,46364987018.95885
5367,UNH,57.88999938964844,57.9900016784668,9949700,48.790061950683594,1138285800,-0.0017244746667336441,46293021220.8598
5368,UNH,58.540000915527344,58.2400016784668,6418600,49.337886810302734,1138372200,0.005151085652723486,46812808793.117805
5369,UNH,57.77000045776367,58.400001525878906,6738800,48.688926696777344,1138631400,-0.010787689240659759,46197061997.44272
5370,UNH,59.41999816894531,58.16999816894531,10652700,50.07953643798828,1138717800,0.021488740576707244,47516501319.427635
5371,UNH,59.5,59.29999923706055,7522900,50.14697265625,1138804200,0.003372694190769243,47580486199.91826
5372,UNH,59.36000061035156,59.72999954223633,6235200,50.028987884521484,1138890600,-0.006194524271227131,47468539805.03793
5373,UNH,59.619998931884766,59.36000061035156,5392400,50.24811935424805,1138977000,0.004380025587261693,47676456281.72665
5374,UNH,58.540000915527344,59.34000015258789,4891600,49.337886810302734,1139236200,-0.013481618385632221,46812808793.117805
5375,UNH,57.72999954223633,58.5,5174300,48.65521240234375,1139322600,-0.01316240098741317,46165073176.66118
5376,UNH,57.59000015258789,57.52000045776367,7318700,48.53722381591797,1139409000,0.0012169626958820068,46053123162.31709
5377,UNH,58.08000183105469,58.5,5747900,48.950191497802734,1139495400,-0.0071794558794070484,46444955451.44893
5378,UNH,58.599998474121094,58.150001525878906,4224000,49.38845443725586,1139581800,0.0077385543668804235,46860788404.82635
5379,UNH,58.59000015258789,58.5,3357500,49.38002395629883,1139841000,0.001538464146801477,46852789389.89908
5380,UNH,59.45000076293945,58.5,4771900,50.10485076904297,1139927400,0.016239329281016346,47540520080.99206
5381,UNH,59.0,59.400001525878906,4335100,49.72557830810547,1140013800,-0.006734032249218647,47180658515.322914
5382,UNH,58.5,59.2400016784668,5087600,49.30417251586914,1140100200,-0.012491587736328191,46780819972.336266
5383,UNH,58.0,58.25,7065300,48.882774353027344,1140186600,-0.0042918454935622075,46380988668.27715
5384,UNH,58.16999816894531,58.79999923706055,4688800,49.026039123535156,1140532200,-0.010714304018530574,46516921249.54797
5385,UNH,59.540000915527344,58.34000015258789,5297100,50.180702209472656,1140618600,0.020569090843346904,47612489498.55487
5386,UNH,59.45000076293945,59.880001068115234,4772500,50.10485076904297,1140705000,-0.007181033692478467,47540520080.99206
5387,UNH,58.88999938964844,59.099998474121094,5348000,49.632869720458984,1140791400,-0.003553284092970177,47092694687.36933
5388,UNH,58.939998626708984,59.0,3247000,49.67500305175781,1141050600,-0.001016972428661278,47132671664.68684
5389,UNH,58.22999954223633,58.93000030517578,5301200,49.07661437988281,1141137000,-0.011878512800176821,46564908100.18406
5390,UNH,58.43000030517578,58.04999923706055,5289900,49.245174407958984,1141223400,0.006546099450637666,46724841345.700455
5391,UNH,57.58000183105469,58.0,5964400,48.52880096435547,1141309800,-0.007241347740436388,46045131386.31736
5392,UNH,56.599998474121094,57.349998474121094,6531000,47.702842712402344,1141396200,-0.013077594070703191,45261445091.271065
5393,UNH,56.70000076293945,56.29999923706055,5800300,47.7871208190918,1141655400,0.007104822936047084,45341409904.29738
5394,UNH,56.41999816894531,56.220001220703125,6308800,47.55112838745117,1141741800,0.0035573985040850964,45117495397.754135
5395,UNH,57.20000076293945,56.43000030517578,6063300,48.20853805541992,1141828200,0.013645232209808178,45741259305.67533
5396,UNH,56.34000015258789,57.5,5283100,47.48371887207031,1141914600,-0.020173910389775784,45053535853.509895
5397,UNH,56.16999816894531,56.38999938964844,6983600,47.340431213378906,1142001000,-0.0039014226473552682,44917581555.45646
5398,UNH,55.72999954223633,56.060001373291016,12402100,46.9695930480957,1142260200,-0.005886582643073401,44565722624.17836
5399,UNH,56.88999938964844,55.45000076293945,7598000,47.9472541809082,1142346600,0.02596931662571622,45493347754.35027
5400,UNH,57.34000015258789,56.900001525878906,6608100,48.32651901245117,1142433000,0.0077328403323304595,45853202081.09188
5401,UNH,56.56999969482422,57.290000915527344,6071300,47.67756652832031,1142519400,-0.012567659437896506,45237462524.34433
5402,UNH,56.689998626708984,56.900001525878906,6645800,47.77869415283203,1142605800,-0.003690736266051098,45333414508.83388
5403,UNH,56.529998779296875,56.58000183105469,4382400,47.643863677978516,1142865000,-0.0008837583976599728,45205484561.954094
5404,UNH,56.209999084472656,56.7400016784668,5928000,47.374141693115234,1142951400,-0.00934089845463082,44949566756.77423
5405,UNH,56.63999938964844,55.0,4434600,47.73655700683594,1143037800,0.029818170720880666,45293433912.052605
5406,UNH,56.369998931884766,56.25,5577500,47.50899124145508,1143124200,0.0021333143446180536,45077514800.97286
5407,UNH,55.779998779296875,56.18000030517578,4938800,47.011749267578125,1143210600,-0.007119998641973213,44605721318.27847
5408,UNH,54.93000030517578,55.459999084472656,11124700,46.295352935791016,1143469800,-0.009556415219005299,43925989642.11276
5409,UNH,54.31999969482422,54.560001373291016,12203500,45.781246185302734,1143556200,-0.00439885763243919,43438194510.10007
5410,UNH,55.97999954223633,55.630001068115234,9507000,47.18030548095703,1143642600,0.006291541747276641,44765650944.3311
5411,UNH,56.2599983215332,55.75,8091100,47.441715240478516,1143729000,0.009147951955752465,45013681937.960495
5412,UNH,55.86000061035156,56.2599983215332,9771000,47.10441207885742,1143815400,-0.0071098066675295835,44693641712.66684
5413,UNH,55.470001220703125,56.599998474121094,7603400,46.775535583496094,1144071000,-0.019964616322995732,44381596882.83668
5414,UNH,55.29999923706055,55.400001525878906,6934400,46.6321907043457,1144157400,-0.0018050954163176813,44245588292.82673
5415,UNH,55.29999923706055,55.16999816894531,5678600,46.6321907043457,1144243800,0.002356372529089823,44245588292.82673
5416,UNH,54.5099983215332,55.349998474121094,12065600,45.96600341796875,1144330200,-0.015176154936673236,43613495998.775375
5417,UNH,53.689998626708984,54.650001525878906,8073100,45.27454376220703,1144416600,-0.017566383757836146,42957424757.261055
5418,UNH,52.43000030517578,53.599998474121094,19075000,44.21202850341797,1144675800,-0.021828324668893506,41949288275.03385
5419,UNH,51.54999923706055,52.650001525878906,14551300,43.4699592590332,1144762200,-0.020892730426183892,41245197607.70954
5420,UNH,53.459999084472656,51.54999923706055,12100500,45.080589294433594,1144848600,0.037051403989914355,42773396741.44111
5421,UNH,53.5,53.459999084472656,7685500,45.114322662353516,1144935000,0.0007482401087237633,42805403659.54149
5422,UNH,51.66999816894531,53.029998779296875,10399800,43.57115936279297,1145280600,-0.025645872933387936,41341218362.01068
5423,UNH,49.66999816894531,52.70000076293945,41589900,41.884647369384766,1145367000,-0.05749530455652185,39741020855.00615
