,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
419,IDCBF,0.6800000071525574,0.6800000071525574,6500,0.10243669897317886,1250602200,0.0,36570960266.88536
420,IDCBF,0.6800000071525574,0.6800000071525574,0,0.10243669897317886,1250688600,0.0,36570960266.88536
421,IDCBF,0.6899999976158142,0.6600000262260437,66000,0.1039431169629097,1250775000,0.045454500299513256,37108767058.78709
422,IDCBF,0.6899999976158142,0.6899999976158142,77800,0.1039431169629097,1250861400,0.0,37108767058.78709
423,IDCBF,0.6899999976158142,0.6899999976158142,1019500,0.1039431169629097,1251120600,0.0,37108767058.78709
424,IDCBF,0.6899999976158142,0.6700000166893005,3700,0.1039431169629097,1251207000,0.029850717057203102,37108767058.78709
425,IDCBF,0.6899999976158142,0.6899999976158142,229900,0.1039431169629097,1251293400,0.0,37108767058.78709
426,IDCBF,0.6700000166893005,0.6700000166893005,1400,0.10093028098344803,1251379800,0.0,36033153474.98364
427,IDCBF,0.6700000166893005,0.6700000166893005,12000,0.10093028098344803,1251466200,0.0,36033153474.98364
428,IDCBF,0.6700000166893005,0.6899999976158142,4000,0.10093028098344803,1251725400,-0.028985479703797723,36033153474.98364
429,IDCBF,0.6800000071525574,0.6800000071525574,37500,0.10243669897317886,1251811800,0.0,36570960266.88536
430,IDCBF,0.6700000166893005,0.6700000166893005,1700,0.10093028098344803,1251898200,0.0,36033153474.98364
431,IDCBF,0.6800000071525574,0.6800000071525574,7000,0.10243669897317886,1251984600,0.0,36570960266.88536
432,IDCBF,0.7200000286102295,0.7200000286102295,87700,0.1084623783826828,1252071000,0.0,38722190094.42653
433,IDCBF,0.7699999809265137,0.75,11000,0.11599448323249817,1252416600,0.026666641235351562,41411229373.80369
434,IDCBF,0.7599999904632568,0.7599999904632568,59700,0.11448806524276733,1252503000,0.0,40873422581.90197
435,IDCBF,0.75,0.7599999904632568,7200,0.1129816472530365,1252589400,-0.013157882353605488,40335615790.000244
436,IDCBF,0.7599999904632568,0.7599999904632568,4800,0.11448806524276733,1252675800,0.0,40873422581.90197
437,IDCBF,0.7699999809265137,0.7799999713897705,700700,0.11599448323249817,1252935000,-0.012820501064172207,41411229373.80369
438,IDCBF,0.7699999809265137,0.7699999809265137,883500,0.11599448323249817,1253021400,0.0,41411229373.80369
439,IDCBF,0.800000011920929,0.7799999713897705,96900,0.12051374465227127,1253107800,0.025641078544558438,43024652409.44313
440,IDCBF,0.800000011920929,0.800000011920929,14100,0.12051374465227127,1253194200,0.0,43024652409.44313
441,IDCBF,0.800000011920929,0.800000011920929,8000,0.12051374465227127,1253280600,0.0,43024652409.44313
442,IDCBF,0.7900000214576721,0.7900000214576721,142000,0.11900734156370163,1253539800,0.0,42486850937.409966
443,IDCBF,0.800000011920929,0.800000011920929,5800,0.12051374465227127,1253626200,0.0,43024652409.44313
444,IDCBF,0.800000011920929,0.7900000214576721,185000,0.12051374465227127,1253712600,0.012658215432457043,43024652409.44313
445,IDCBF,0.800000011920929,0.800000011920929,0,0.12051374465227127,1253799000,0.0,43024652409.44313
446,IDCBF,0.7699999809265137,0.7799999713897705,9100,0.11599448323249817,1253885400,-0.012820501064172207,41411229373.80369
447,IDCBF,0.7599999904632568,0.7599999904632568,74000,0.11448806524276733,1254144600,0.0,40873422581.90197
448,IDCBF,0.7799999713897705,0.7799999713897705,15000,0.1175009086728096,1254231000,0.0,41949038825.639694
449,IDCBF,0.7699999809265137,0.7699999809265137,303500,0.11599448323249817,1254317400,0.0,41411229373.80369
450,IDCBF,0.7699999809265137,0.7699999809265137,0,0.11599448323249817,1254403800,0.0,41411229373.80369
451,IDCBF,0.7200000286102295,0.7300000190734863,524600,0.1084623783826828,1254490200,-0.01369861671503625,38722190094.42653
452,IDCBF,0.7200000286102295,0.7200000286102295,0,0.1084623783826828,1254749400,0.0,38722190094.42653
453,IDCBF,0.7699999809265137,0.7699999809265137,3000,0.11599448323249817,1254835800,0.0,41411229373.80369
454,IDCBF,0.7599999904632568,0.7599999904632568,800,0.11448806524276733,1254922200,0.0,40873422581.90197
455,IDCBF,0.7699999809265137,0.7699999809265137,500,0.11599448323249817,1255008600,0.0,41411229373.80369
456,IDCBF,0.7900000214576721,0.7900000214576721,251000,0.11900734156370163,1255095000,0.0,42486850937.409966
457,IDCBF,0.7900000214576721,0.7799999713897705,11000,0.11900734156370163,1255354200,0.01282057748038623,42486850937.409966
458,IDCBF,0.7900000214576721,0.7799999713897705,12100,0.11900734156370163,1255440600,0.01282057748038623,42486850937.409966
459,IDCBF,0.7900000214576721,0.7900000214576721,49900,0.11900734156370163,1255527000,0.0,42486850937.409966
460,IDCBF,0.7900000214576721,0.8199999928474426,16600,0.11900734156370163,1255613400,-0.03658533128225516,42486850937.409966
461,IDCBF,0.800000011920929,0.800000011920929,241000,0.12051374465227127,1255699800,0.0,43024652409.44313
462,IDCBF,0.8100000023841858,0.7900000214576721,518900,0.1220201775431633,1255959000,0.025316430864913864,43562464521.21341
463,IDCBF,0.8299999833106995,0.8299999833106995,10400,0.12503302097320557,1256045400,0.0,44638080764.95113
464,IDCBF,0.800000011920929,0.800000011920929,30000,0.12051374465227127,1256131800,0.0,43024652409.44313
465,IDCBF,0.800000011920929,0.800000011920929,0,0.12051374465227127,1256218200,0.0,43024652409.44313
466,IDCBF,0.8299999833106995,0.8299999833106995,19800,0.12503302097320557,1256304600,0.0,44638080764.95113
467,IDCBF,0.8299999833106995,0.8299999833106995,7500,0.12503302097320557,1256563800,0.0,44638080764.95113
468,IDCBF,0.8100000023841858,0.8299999833106995,19800,0.1220201775431633,1256650200,-0.024096363046584468,43562464521.21341
469,IDCBF,0.800000011920929,0.800000011920929,10000,0.12051374465227127,1256736600,0.0,43024652409.44313
470,IDCBF,0.8199999928474426,0.7900000214576721,18500,0.12352659553289413,1256823000,0.037974646297370906,44100271313.115135
471,IDCBF,0.8199999928474426,0.8199999928474426,2000,0.12352659553289413,1256909400,0.0,44100271313.115135
472,IDCBF,0.800000011920929,0.800000011920929,130600,0.12051374465227127,1257172200,0.0,43024652409.44313
473,IDCBF,0.7799999713897705,0.7799999713897705,41000,0.1175009086728096,1257258600,0.0,41949038825.639694
474,IDCBF,0.8100000023841858,0.8100000023841858,14500,0.1220201775431633,1257345000,0.0,43562464521.21341
475,IDCBF,0.8199999928474426,0.8100000023841858,63300,0.12352659553289413,1257431400,0.012345667202249944,44100271313.115135
476,IDCBF,0.8500000238418579,0.8299999833106995,6000,0.12804587185382843,1257517800,0.024096434859411042,45713699668.62313
477,IDCBF,0.8600000143051147,0.8500000238418579,2800,0.12955228984355927,1257777000,0.01176469433266436,46251506460.52486
478,IDCBF,0.8799999952316284,0.8799999952316284,600,0.13256514072418213,1257863400,0.0,47327125364.19685
479,IDCBF,0.8799999952316284,0.8600000143051147,198900,0.13256514072418213,1257949800,0.023255791388182345,47327125364.19685
480,IDCBF,0.8500000238418579,0.8700000047683716,31300,0.12804587185382843,1258036200,-0.022988483697581663,45713699668.62313
481,IDCBF,0.8700000047683716,0.8600000143051147,57100,0.1310587078332901,1258122600,0.011627895694091173,46789313252.426575
482,IDCBF,0.8999999761581421,0.8999999761581421,11500,0.1355779767036438,1258381800,0.0,48402738948.0003
483,IDCBF,0.8999999761581421,0.8999999761581421,292300,0.1355779767036438,1258468200,0.0,48402738948.0003
484,IDCBF,0.8999999761581421,0.8999999761581421,216100,0.1355779767036438,1258554600,0.0,48402738948.0003
485,IDCBF,0.8799999952316284,0.8999999761581421,51800,0.13256514072418213,1258641000,-0.02222220161814692,47327125364.19685
486,IDCBF,0.8700000047683716,0.8700000047683716,4500,0.1310587078332901,1258727400,0.0,46789313252.426575
487,IDCBF,0.8999999761581421,0.9100000262260437,40600,0.1355779767036438,1258986600,-0.010989065691980104,48402738948.0003
488,IDCBF,0.8999999761581421,0.8799999952316284,72900,0.1355779767036438,1259073000,0.02272725117600638,48402738948.0003
489,IDCBF,0.8799999952316284,0.8899999856948853,6000,0.13256514072418213,1259159400,-0.01123594452133514,47327125364.19685
490,IDCBF,0.8199999928474426,0.800000011920929,183900,0.12352659553289413,1259332200,0.024999975785613415,44100271313.115135
491,IDCBF,0.8500000238418579,0.8600000143051147,91300,0.12804587185382843,1259591400,-0.011627895694091173,45713699668.62313
492,IDCBF,0.8399999737739563,0.8500000238418579,9900,0.1265394389629364,1259677800,-0.01176476445577379,45175887556.85285
493,IDCBF,0.8600000143051147,0.8600000143051147,1000,0.12955228984355927,1259764200,0.0,46251506460.52486
494,IDCBF,0.8500000238418579,0.8799999952316284,90000,0.12804587185382843,1259850600,-0.03409087676400968,45713699668.62313
495,IDCBF,0.8600000143051147,0.8600000143051147,5100,0.12955228984355927,1259937000,0.0,46251506460.52486
496,IDCBF,0.8500000238418579,0.8500000238418579,3000,0.12804587185382843,1260196200,0.0,45713699668.62313
497,IDCBF,0.8299999833106995,0.8500000238418579,5100,0.12503302097320557,1260282600,-0.02352945878843815,44638080764.95113
498,IDCBF,0.8399999737739563,0.8399999737739563,81000,0.1265394389629364,1260369000,0.0,45175887556.85285
499,IDCBF,0.8399999737739563,0.8399999737739563,21600,0.1265394389629364,1260455400,0.0,45175887556.85285
500,IDCBF,0.8399999737739563,0.8399999737739563,2000,0.1265394389629364,1260541800,0.0,45175887556.85285
501,IDCBF,0.8299999833106995,0.8299999833106995,137800,0.12503302097320557,1260801000,0.0,44638080764.95113
502,IDCBF,0.8299999833106995,0.8299999833106995,4000,0.12503302097320557,1260887400,0.0,44638080764.95113
503,IDCBF,0.8299999833106995,0.800000011920929,25300,0.12503302097320557,1260973800,0.03749996367842012,44638080764.95113
504,IDCBF,0.8199999928474426,0.8199999928474426,11800,0.12352659553289413,1261060200,0.0,44100271313.115135
505,IDCBF,0.800000011920929,0.800000011920929,69000,0.12051374465227127,1261146600,0.0,43024652409.44313
506,IDCBF,0.800000011920929,0.7799999713897705,23000,0.12051374465227127,1261405800,0.025641078544558438,43024652409.44313
507,IDCBF,0.800000011920929,0.800000011920929,9000,0.12051374465227127,1261492200,0.0,43024652409.44313
508,IDCBF,0.800000011920929,0.800000011920929,0,0.12051374465227127,1261578600,0.0,43024652409.44313
509,IDCBF,0.8199999928474426,0.8199999928474426,8000,0.12352659553289413,1261665000,0.0,44100271313.115135
510,IDCBF,0.8199999928474426,0.8199999928474426,16700,0.12352659553289413,1262010600,0.0,44100271313.115135
511,IDCBF,0.8199999928474426,0.8199999928474426,76200,0.12352659553289413,1262097000,0.0,44100271313.115135
512,IDCBF,0.8199999928474426,0.8199999928474426,11500,0.12352659553289413,1262183400,0.0,44100271313.115135
513,IDCBF,0.8199999928474426,0.8199999928474426,19500,0.12352659553289413,1262269800,0.0,44100271313.115135
514,IDCBF,0.8199999928474426,0.8399999737739563,33800,0.12352659553289413,1262615400,-0.023809501846360326,44100271313.115135
515,IDCBF,0.8399999737739563,0.8399999737739563,11000,0.1265394389629364,1262701800,0.0,45175887556.85285
516,IDCBF,0.8199999928474426,0.8199999928474426,7000,0.12352659553289413,1262788200,0.0,44100271313.115135
517,IDCBF,0.8299999833106995,0.8100000023841858,55200,0.12503302097320557,1262874600,0.024691334404499887,44638080764.95113
518,IDCBF,0.8299999833106995,0.8299999833106995,3400,0.12503302097320557,1262961000,0.0,44638080764.95113
519,IDCBF,0.8199999928474426,0.800000011920929,53500,0.12352659553289413,1263220200,0.024999975785613415,44100271313.115135
520,IDCBF,0.7799999713897705,0.8100000023841858,28800,0.1175009086728096,1263306600,-0.03703707519273092,41949038825.639694
521,IDCBF,0.7799999713897705,0.7799999713897705,0,0.1175009086728096,1263393000,0.0,41949038825.639694
522,IDCBF,0.7599999904632568,0.75,1758600,0.11448806524276733,1263479400,0.013333320617675781,40873422581.90197
523,IDCBF,0.7400000095367432,0.7400000095367432,1584300,0.11147522926330566,1263565800,0.0,39797808998.098526
524,IDCBF,0.7699999809265137,0.7699999809265137,29000,0.11599448323249817,1263911400,0.0,41411229373.80369
525,IDCBF,0.75,0.75,48000,0.1129816472530365,1263997800,0.0,40335615790.000244
526,IDCBF,0.75,0.75,1000,0.1129816472530365,1264084200,0.0,40335615790.000244
527,IDCBF,0.7200000286102295,0.7400000095367432,21700,0.1084623783826828,1264170600,-0.027027000903735332,38722190094.42653
528,IDCBF,0.75,0.7400000095367432,6500,0.1129816472530365,1264429800,0.01351350045186761,40335615790.000244
529,IDCBF,0.7099999785423279,0.7099999785423279,14000,0.10695596039295197,1264516200,0.0,38184383302.5248
530,IDCBF,0.7300000190734863,0.7099999785423279,6300,0.10996880382299423,1264602600,0.028169072021973385,39259999546.26253
531,IDCBF,0.75,0.7400000095367432,9000,0.1129816472530365,1264689000,0.01351350045186761,40335615790.000244
532,IDCBF,0.7200000286102295,0.75,74000,0.1084623783826828,1264775400,-0.039999961853027344,38722190094.42653
533,IDCBF,0.7300000190734863,0.7300000190734863,1500,0.10996880382299423,1265034600,0.0,39259999546.26253
534,IDCBF,0.7300000190734863,0.75,3500,0.10996880382299423,1265121000,-0.026666641235351562,39259999546.26253
535,IDCBF,0.7400000095367432,0.7400000095367432,2700,0.11147522926330566,1265207400,0.0,39797808998.098526
536,IDCBF,0.7400000095367432,0.7400000095367432,0,0.11147522926330566,1265293800,0.0,39797808998.098526
537,IDCBF,0.699999988079071,0.699999988079071,12500,0.10544953495264053,1265380200,0.0,37646573850.688805
538,IDCBF,0.6899999976158142,0.6899999976158142,73300,0.1039431169629097,1265639400,0.0,37108767058.78709
539,IDCBF,0.699999988079071,0.699999988079071,5000,0.10544953495264053,1265725800,0.0,37646573850.688805
540,IDCBF,0.699999988079071,0.699999988079071,0,0.10544953495264053,1265812200,0.0,37646573850.688805
541,IDCBF,0.699999988079071,0.699999988079071,0,0.10544953495264053,1265898600,0.0,37646573850.688805
542,IDCBF,0.699999988079071,0.7099999785423279,2500,0.10544953495264053,1265985000,-0.014084494035883521,37646573850.688805
543,IDCBF,0.7099999785423279,0.7099999785423279,4000,0.10695596039295197,1266330600,0.0,38184383302.5248
544,IDCBF,0.7200000286102295,0.7200000286102295,2000,0.1084623783826828,1266417000,0.0,38722190094.42653
545,IDCBF,0.7200000286102295,0.7200000286102295,1500,0.1084623783826828,1266503400,0.0,38722190094.42653
546,IDCBF,0.7200000286102295,0.7200000286102295,0,0.1084623783826828,1266589800,0.0,38722190094.42653
547,IDCBF,0.7200000286102295,0.7200000286102295,2500,0.1084623783826828,1266849000,0.0,38722190094.42653
548,IDCBF,0.7099999785423279,0.7099999785423279,4000,0.10695596039295197,1266935400,0.0,38184383302.5248
549,IDCBF,0.7099999785423279,0.7099999785423279,4000,0.10695596039295197,1267021800,0.0,38184383302.5248
550,IDCBF,0.7099999785423279,0.7099999785423279,4000,0.10695596039295197,1267108200,0.0,38184383302.5248
551,IDCBF,0.7099999785423279,0.7099999785423279,0,0.10695596039295197,1267194600,0.0,38184383302.5248
552,IDCBF,0.7300000190734863,0.7300000190734863,5000,0.10996880382299423,1267453800,0.0,39259999546.26253
553,IDCBF,0.75,0.75,81000,0.1129816472530365,1267540200,0.0,40335615790.000244
554,IDCBF,0.75,0.75,4000,0.1129816472530365,1267626600,0.0,40335615790.000244
555,IDCBF,0.75,0.7300000190734863,6100,0.1129816472530365,1267713000,0.0273972334300725,40335615790.000244
556,IDCBF,0.7400000095367432,0.75,55500,0.11147522926330566,1267799400,-0.013333320617675781,39797808998.098526
557,IDCBF,0.7400000095367432,0.7400000095367432,0,0.11147522926330566,1268058600,0.0,39797808998.098526
558,IDCBF,0.75,0.7599999904632568,6500,0.1129816472530365,1268145000,-0.013157882353605488,40335615790.000244
559,IDCBF,0.75,0.75,8000,0.1129816472530365,1268231400,0.0,40335615790.000244
560,IDCBF,0.75,0.75,1000,0.1129816472530365,1268317800,0.0,40335615790.000244
561,IDCBF,0.7599999904632568,0.7599999904632568,300,0.11448806524276733,1268404200,0.0,40873422581.90197
562,IDCBF,0.7400000095367432,0.7400000095367432,13100,0.11147522926330566,1268659800,0.0,39797808998.098526
563,IDCBF,0.7599999904632568,0.7400000095367432,82000,0.11448806524276733,1268746200,0.02702700090373522,40873422581.90197
564,IDCBF,0.7400000095367432,0.7400000095367432,33700,0.11147522926330566,1268832600,0.0,39797808998.098526
565,IDCBF,0.7699999809265137,0.75,25000,0.11599448323249817,1268919000,0.026666641235351562,41411229373.80369
566,IDCBF,0.7599999904632568,0.7599999904632568,158700,0.11448806524276733,1269005400,0.0,40873422581.90197
567,IDCBF,0.7300000190734863,0.7300000190734863,36200,0.10996880382299423,1269264600,0.0,39259999546.26253
568,IDCBF,0.7300000190734863,0.7300000190734863,6500,0.10996880382299423,1269351000,0.0,39259999546.26253
569,IDCBF,0.7300000190734863,0.7300000190734863,30000,0.10996880382299423,1269437400,0.0,39259999546.26253
570,IDCBF,0.7300000190734863,0.7300000190734863,508100,0.10996880382299423,1269523800,0.0,39259999546.26253
571,IDCBF,0.7200000286102295,0.7099999785423279,14200,0.1084623783826828,1269610200,0.014084577986089863,38722190094.42653
572,IDCBF,0.7400000095367432,0.7400000095367432,180500,0.11147522926330566,1269869400,0.0,39797808998.098526
573,IDCBF,0.7599999904632568,0.75,11900,0.11448806524276733,1269955800,0.013333320617675781,40873422581.90197
574,IDCBF,0.75,0.75,10000,0.1129816472530365,1270042200,0.0,40335615790.000244
575,IDCBF,0.800000011920929,0.800000011920929,98100,0.12051374465227127,1270128600,0.0,43024652409.44313
576,IDCBF,0.800000011920929,0.800000011920929,22500,0.12051374465227127,1270474200,0.0,43024652409.44313
577,IDCBF,0.7799999713897705,0.7900000214576721,15700,0.1175009086728096,1270560600,-0.01265829088137238,41949038825.639694
578,IDCBF,0.800000011920929,0.800000011920929,400,0.12051374465227127,1270647000,0.0,43024652409.44313
579,IDCBF,0.800000011920929,0.800000011920929,180300,0.12051374465227127,1270733400,0.0,43024652409.44313
580,IDCBF,0.8199999928474426,0.8199999928474426,10000,0.12352659553289413,1270819800,0.0,44100271313.115135
581,IDCBF,0.8199999928474426,0.8199999928474426,2000,0.12352659553289413,1271079000,0.0,44100271313.115135
582,IDCBF,0.8100000023841858,0.800000011920929,70500,0.1220201775431633,1271165400,0.012499987892806708,43562464521.21341
583,IDCBF,0.800000011920929,0.8100000023841858,1500,0.12051374465227127,1271251800,-0.012345667202249944,43024652409.44313
584,IDCBF,0.800000011920929,0.800000011920929,2000,0.12051374465227127,1271338200,0.0,43024652409.44313
585,IDCBF,0.7799999713897705,0.7900000214576721,32000,0.1175009086728096,1271424600,-0.01265829088137238,41949038825.639694
586,IDCBF,0.75,0.7699999809265137,12500,0.1129816472530365,1271683800,-0.025974001846660322,40335615790.000244
587,IDCBF,0.75,0.75,0,0.1129816472530365,1271770200,0.0,40335615790.000244
588,IDCBF,0.7599999904632568,0.7599999904632568,9000,0.11448806524276733,1271856600,0.0,40873422581.90197
589,IDCBF,0.75,0.75,2500,0.1129816472530365,1271943000,0.0,40335615790.000244
590,IDCBF,0.7400000095367432,0.7400000095367432,2200,0.11147522926330566,1272029400,0.0,39797808998.098526
591,IDCBF,0.7699999809265137,0.7699999809265137,1000,0.11599448323249817,1272288600,0.0,41411229373.80369
592,IDCBF,0.7699999809265137,0.7699999809265137,0,0.11599448323249817,1272375000,0.0,41411229373.80369
593,IDCBF,0.75,0.75,2000,0.1129816472530365,1272461400,0.0,40335615790.000244
594,IDCBF,0.7400000095367432,0.7400000095367432,1000,0.11147522926330566,1272547800,0.0,39797808998.098526
595,IDCBF,0.7400000095367432,0.7400000095367432,1000,0.11147522926330566,1272634200,0.0,39797808998.098526
596,IDCBF,0.7300000190734863,0.7400000095367432,7000,0.10996880382299423,1272893400,-0.01351350045186761,39259999546.26253
597,IDCBF,0.7099999785423279,0.7200000286102295,23800,0.10695596039295197,1272979800,-0.013888957875743513,38184383302.5248
598,IDCBF,0.7099999785423279,0.7099999785423279,0,0.10695596039295197,1273066200,0.0,38184383302.5248
599,IDCBF,0.699999988079071,0.7099999785423279,44000,0.10544953495264053,1273152600,-0.014084494035883521,37646573850.688805
600,IDCBF,0.699999988079071,0.699999988079071,32000,0.10544953495264053,1273239000,0.0,37646573850.688805
601,IDCBF,0.7200000286102295,0.7200000286102295,54000,0.1084623783826828,1273498200,0.0,38722190094.42653
602,IDCBF,0.7099999785423279,0.7099999785423279,330400,0.10695596039295197,1273584600,0.0,38184383302.5248
603,IDCBF,0.7200000286102295,0.7099999785423279,119000,0.1084623783826828,1273671000,0.014084577986089863,38722190094.42653
604,IDCBF,0.7300000190734863,0.75,14300,0.10996880382299423,1273757400,-0.026666641235351562,39259999546.26253
605,IDCBF,0.7200000286102295,0.7200000286102295,4000,0.1084623783826828,1273843800,0.0,38722190094.42653
606,IDCBF,0.7200000286102295,0.7200000286102295,122000,0.1084623783826828,1274103000,0.0,38722190094.42653
607,IDCBF,0.7300000190734863,0.7300000190734863,2000,0.10996880382299423,1274189400,0.0,39259999546.26253
608,IDCBF,0.7099999785423279,0.7099999785423279,16300,0.13942474126815796,1274275800,0.0,49776073655.72789
609,IDCBF,0.6800000071525574,0.699999988079071,21300,0.1335335522890091,1274362200,-0.028571401810159047,47672858301.84796
610,IDCBF,0.6800000071525574,0.6800000071525574,500,0.1335335522890091,1274448600,0.0,47672858301.84796
611,IDCBF,0.6800000071525574,0.6800000071525574,0,0.1335335522890091,1274707800,0.0,47672858301.84796
612,IDCBF,0.6800000071525574,0.6800000071525574,0,0.1335335522890091,1274794200,0.0,47672858301.84796
613,IDCBF,0.7200000286102295,0.7200000286102295,16500,0.1413884460926056,1274880600,0.0,50477136573.90694
614,IDCBF,0.7400000095367432,0.7300000190734863,5000,0.14531591534614563,1274967000,0.013698616715036138,51879283689.73926
615,IDCBF,0.7400000095367432,0.7300000190734863,103200,0.14531591534614563,1275053400,0.013698616715036138,51879283689.73926
616,IDCBF,0.7400000095367432,0.7400000095367432,0,0.14531591534614563,1275399000,0.0,51879283689.73926
617,IDCBF,0.7200000286102295,0.7200000286102295,3500,0.1413884460926056,1275485400,0.0,50477136573.90694
618,IDCBF,0.75,0.75,10000,0.14727964997291565,1275571800,0.0,52580357247.655426
619,IDCBF,0.7300000190734863,0.7300000190734863,10500,0.1433521956205368,1275658200,0.0,51178215451.69166
620,IDCBF,0.7300000190734863,0.7300000190734863,400,0.1433521956205368,1275917400,0.0,51178215451.69166
621,IDCBF,0.7300000190734863,0.7300000190734863,0,0.1433521956205368,1276003800,0.0,51178215451.69166
622,IDCBF,0.7300000190734863,0.7200000286102295,11000,0.1433521956205368,1276090200,0.013888875091518038,51178215451.69166
623,IDCBF,0.7300000190734863,0.7300000190734863,400,0.1433521956205368,1276176600,0.0,51178215451.69166
624,IDCBF,0.7200000286102295,0.7300000190734863,2000,0.1413884460926056,1276263000,-0.01369861671503625,50477136573.90694
625,IDCBF,0.7200000286102295,0.7200000286102295,0,0.1413884460926056,1276522200,0.0,50477136573.90694
626,IDCBF,0.75,0.7599999904632568,51600,0.14727964997291565,1276608600,-0.013157882353605488,52580357247.655426
627,IDCBF,0.7300000190734863,0.7300000190734863,5000,0.1433521956205368,1276695000,0.0,51178215451.69166
628,IDCBF,0.7300000190734863,0.7300000190734863,3000,0.1433521956205368,1276781400,0.0,51178215451.69166
629,IDCBF,0.7300000190734863,0.7300000190734863,0,0.1433521956205368,1276867800,0.0,51178215451.69166
630,IDCBF,0.7900000214576721,0.7900000214576721,1500,0.15513455867767334,1277127000,0.0,55384640839.582954
631,IDCBF,0.7799999713897705,0.7699999809265137,13800,0.15317080914974213,1277213400,0.012987000923330161,54683561961.79823
632,IDCBF,0.7900000214576721,0.7900000214576721,2400,0.15513455867767334,1277299800,0.0,55384640839.582954
633,IDCBF,0.75,0.7799999713897705,3300,0.14727964997291565,1277386200,-0.03846150319251662,52580357247.655426
634,IDCBF,0.7599999904632568,0.7400000095367432,1300,0.14924335479736328,1277472600,0.02702700090373522,53281420165.83447
635,IDCBF,0.7599999904632568,0.7599999904632568,0,0.14924335479736328,1277731800,0.0,53281420165.83447
636,IDCBF,0.75,0.75,7500,0.14727964997291565,1277818200,0.0,52580357247.655426
637,IDCBF,0.75,0.75,0,0.14727964997291565,1277904600,0.0,52580357247.655426
638,IDCBF,0.75,0.75,0,0.14727964997291565,1277991000,0.0,52580357247.655426
639,IDCBF,0.7200000286102295,0.7200000286102295,2800,0.1413884460926056,1278077400,0.0,50477136573.90694
640,IDCBF,0.7300000190734863,0.7300000190734863,25000,0.1433521956205368,1278423000,0.0,51178215451.69166
641,IDCBF,0.7300000190734863,0.7300000190734863,160200,0.1433521956205368,1278509400,0.0,51178215451.69166
642,IDCBF,0.7300000190734863,0.7300000190734863,0,0.1433521956205368,1278595800,0.0,51178215451.69166
643,IDCBF,0.7200000286102295,0.7200000286102295,14000,0.1413884460926056,1278682200,0.0,50477136573.90694
644,IDCBF,0.7200000286102295,0.7200000286102295,0,0.1413884460926056,1278941400,0.0,50477136573.90694
645,IDCBF,0.7599999904632568,0.75,4000,0.14924335479736328,1279027800,0.013333320617675781,53281420165.83447
646,IDCBF,0.7599999904632568,0.7599999904632568,0,0.14924335479736328,1279114200,0.0,53281420165.83447
647,IDCBF,0.7400000095367432,0.7400000095367432,3000,0.14531591534614563,1279200600,0.0,51879283689.73926
648,IDCBF,0.7300000190734863,0.7300000190734863,2500,0.1433521956205368,1279287000,0.0,51178215451.69166
649,IDCBF,0.75,0.75,1000,0.14727964997291565,1279546200,0.0,52580357247.655426
650,IDCBF,0.7400000095367432,0.7400000095367432,5000,0.14531591534614563,1279632600,0.0,51879283689.73926
651,IDCBF,0.7400000095367432,0.7400000095367432,0,0.14531591534614563,1279719000,0.0,51879283689.73926
652,IDCBF,0.75,0.75,26000,0.14727964997291565,1279805400,0.0,52580357247.655426
653,IDCBF,0.75,0.75,0,0.14727964997291565,1279891800,0.0,52580357247.655426
654,IDCBF,0.75,0.7699999809265137,44500,0.14727964997291565,1280151000,-0.025974001846660322,52580357247.655426
655,IDCBF,0.75,0.7400000095367432,9300,0.14727964997291565,1280237400,0.01351350045186761,52580357247.655426
656,IDCBF,0.75,0.75,30000,0.14727964997291565,1280323800,0.0,52580357247.655426
657,IDCBF,0.75,0.75,0,0.14727964997291565,1280410200,0.0,52580357247.655426
658,IDCBF,0.7699999809265137,0.7699999809265137,2900,0.1512071043252945,1280496600,0.0,53982499043.61919
659,IDCBF,0.800000011920929,0.800000011920929,1500,0.15709829330444336,1280755800,0.0,56085714397.499115
660,IDCBF,0.800000011920929,0.800000011920929,0,0.15709829330444336,1280842200,0.0,56085714397.499115
661,IDCBF,0.7599999904632568,0.7599999904632568,11000,0.14924335479736328,1280928600,0.0,53281420165.83447
662,IDCBF,0.7599999904632568,0.7599999904632568,0,0.14924335479736328,1281015000,0.0,53281420165.83447
663,IDCBF,0.7699999809265137,0.7699999809265137,700,0.1512071043252945,1281101400,0.0,53982499043.61919
664,IDCBF,0.7799999713897705,0.7900000214576721,19000,0.15317080914974213,1281360600,-0.01265829088137238,54683561961.79823
665,IDCBF,0.75,0.75,5000,0.14727964997291565,1281447000,0.0,52580357247.655426
666,IDCBF,0.7300000190734863,0.7300000190734863,7000,0.1433521956205368,1281533400,0.0,51178215451.69166
667,IDCBF,0.7400000095367432,0.7099999785423279,5500,0.14531591534614563,1281619800,0.042253566057856906,51879283689.73926
668,IDCBF,0.7300000190734863,0.7300000190734863,17500,0.1433521956205368,1281706200,0.0,51178215451.69166
669,IDCBF,0.7300000190734863,0.7300000190734863,2000,0.1433521956205368,1281965400,0.0,51178215451.69166
670,IDCBF,0.75,0.7400000095367432,9000,0.14727964997291565,1282051800,0.01351350045186761,52580357247.655426
671,IDCBF,0.7400000095367432,0.7400000095367432,6000,0.14531591534614563,1282138200,0.0,51879283689.73926
