,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
1843,PIAIF,6.574999809265137,6.574999809265137,0,4.069459438323975,1429191000,0.0,74390700940.5891
1844,PIAIF,6.659999847412109,6.675000190734863,1200,4.122069358825684,1429277400,-0.002247242381142489,75352422987.91898
1845,PIAIF,6.659999847412109,6.659999847412109,0,4.122069358825684,1429536600,0.0,75352422987.91898
1846,PIAIF,7.010000228881836,6.880000114440918,1800,4.338694095611572,1429623000,0.018895365156760935,79312375471.73334
1847,PIAIF,7.010000228881836,7.010000228881836,22400,4.338694095611572,1429709400,0.0,79312375471.73334
1848,PIAIF,7.010000228881836,7.010000228881836,0,4.338694095611572,1429795800,0.0,79312375471.73334
1849,PIAIF,7.010000228881836,7.010000228881836,0,4.338694095611572,1429882200,0.0,79312375471.73334
1850,PIAIF,7.139999866485596,7.195000171661377,1200,4.419154167175293,1430141400,-0.007644239591877766,80783205003.78055
1851,PIAIF,7.139999866485596,7.139999866485596,26000,4.419154167175293,1430227800,0.0,80783205003.78055
1852,PIAIF,7.150000095367432,7.150000095367432,5000,4.425343990325928,1430314200,0.0,80896356465.2591
1853,PIAIF,7.150000095367432,7.150000095367432,0,4.425343990325928,1430400600,0.0,80896356465.2591
1854,PIAIF,7.099999904632568,7.15500020980835,2200,4.394397735595703,1430487000,-0.007686974641927247,80330651458.05658
1855,PIAIF,7.074999809265137,7.034999847412109,3800,4.37892484664917,1430746200,0.005685851132994912,80047803312.80449
1856,PIAIF,7.074999809265137,7.074999809265137,0,4.37892484664917,1430832600,0.0,80047803312.80449
1857,PIAIF,7.074999809265137,7.074999809265137,0,4.37892484664917,1430919000,0.0,80047803312.80449
1858,PIAIF,7.074999809265137,7.074999809265137,0,4.37892484664917,1431005400,0.0,80047803312.80449
1859,PIAIF,7.074999809265137,7.074999809265137,2200,4.37892484664917,1431091800,0.0,80047803312.80449
1860,PIAIF,7.074999809265137,7.074999809265137,0,4.37892484664917,1431351000,0.0,80047803312.80449
1861,PIAIF,7.074999809265137,7.074999809265137,0,4.37892484664917,1431437400,0.0,80047803312.80449
1862,PIAIF,7.074999809265137,7.074999809265137,0,4.37892484664917,1431523800,0.0,80047803312.80449
1863,PIAIF,6.929999828338623,6.929999828338623,40400,4.28917932510376,1431610200,0.0,78407233513.49193
1864,PIAIF,6.929999828338623,6.929999828338623,0,4.28917932510376,1431696600,0.0,78407233513.49193
1865,PIAIF,6.929999828338623,6.929999828338623,0,4.28917932510376,1431955800,0.0,78407233513.49193
1866,PIAIF,6.929999828338623,6.929999828338623,0,4.28917932510376,1432042200,0.0,78407233513.49193
1867,PIAIF,7.125,7.125,1000,4.409870624542236,1432128600,0.0,80613499603.30865
1868,PIAIF,7.125,7.125,3200,4.409870624542236,1432215000,0.0,80613499603.30865
1869,PIAIF,7.125,7.125,0,4.409870624542236,1432301400,0.0,80613499603.30865
1870,PIAIF,7.125,7.125,0,4.409870624542236,1432647000,0.0,80613499603.30865
1871,PIAIF,7.125,7.125,0,4.409870624542236,1432733400,0.0,80613499603.30865
1872,PIAIF,7.360000133514404,7.534999847412109,9800,4.555319309234619,1432819800,-0.023224912732786374,83272336672.24608
1873,PIAIF,7.360000133514404,7.360000133514404,0,4.555319309234619,1432906200,0.0,83272336672.24608
1874,PIAIF,7.360000133514404,7.360000133514404,0,4.555319309234619,1433165400,0.0,83272336672.24608
1875,PIAIF,7.360000133514404,7.360000133514404,6000,4.555319309234619,1433251800,0.0,83272336672.24608
1876,PIAIF,7.360000133514404,7.360000133514404,0,4.555319309234619,1433338200,0.0,83272336672.24608
1877,PIAIF,7.360000133514404,7.360000133514404,0,4.555319309234619,1433424600,0.0,83272336672.24608
1878,PIAIF,7.230000019073486,7.230000019073486,4400,4.474858283996582,1433511000,0.0,81801489706.80214
1879,PIAIF,7.28000020980835,7.28000020980835,400,4.505804538726807,1433770200,0.0,82367194714.00467
1880,PIAIF,7.28000020980835,7.28000020980835,0,4.505804538726807,1433856600,0.0,82367194714.00467
1881,PIAIF,7.059999942779541,7.059999942779541,7600,4.369640827178955,1433943000,0.0,79878089195.63423
1882,PIAIF,7.059999942779541,7.059999942779541,0,4.369640827178955,1434029400,0.0,79878089195.63423
1883,PIAIF,7.304999828338623,7.454999923706055,8400,4.52127742767334,1434115800,-0.020120737344402673,82650042859.25674
1884,PIAIF,7.255000114440918,7.255000114440918,13400,4.490330696105957,1434375000,0.0,82084329135.35587
1885,PIAIF,7.255000114440918,7.255000114440918,0,4.490330696105957,1434461400,0.0,82084329135.35587
1886,PIAIF,7.255000114440918,7.255000114440918,0,4.490330696105957,1434547800,0.0,82084329135.35587
1887,PIAIF,7.255000114440918,7.255000114440918,0,4.490330696105957,1434634200,0.0,82084329135.35587
1888,PIAIF,7.255000114440918,7.255000114440918,0,4.490330696105957,1434720600,0.0,82084329135.35587
1889,PIAIF,7.110000133514404,7.110000133514404,200,4.4005866050720215,1434979800,0.0,80443785486.13838
1890,PIAIF,7.170000076293945,7.170000076293945,11400,4.437722206115723,1435066200,0.0,81122633238.12108
1891,PIAIF,7.190000057220459,7.175000190734863,53600,4.450100898742676,1435152600,0.002090573670641138,81348918727.68144
1892,PIAIF,7.190000057220459,7.190000057220459,0,4.450100898742676,1435239000,0.0,81348918727.68144
1893,PIAIF,6.800000190734863,6.954999923706055,32000,4.208719253540039,1435325400,-0.022286086940544236,76936403981.44472
1894,PIAIF,6.800000190734863,6.800000190734863,0,4.208719253540039,1435584600,0.0,76936403981.44472
1895,PIAIF,6.800000190734863,6.800000190734863,0,4.208719253540039,1435671000,0.0,76936403981.44472
1896,PIAIF,6.800000190734863,6.800000190734863,0,4.208719253540039,1435757400,0.0,76936403981.44472
1897,PIAIF,6.800000190734863,6.800000190734863,0,4.208719253540039,1435843800,0.0,76936403981.44472
1898,PIAIF,6.059999942779541,6.074999809265137,1800,3.7507107257843018,1436189400,-0.002469113902311415,68563897526.250984
1899,PIAIF,5.800000190734863,5.735000133514404,30800,3.589789867401123,1436275800,0.0113339242732724,65622225387.10902
1900,PIAIF,5.429999828338623,5.320000171661377,6600,3.3607850074768066,1436362200,0.020676626527794673,61435961263.6392
1901,PIAIF,5.96999979019165,5.849999904632568,3400,3.695007562637329,1436448600,0.0205128012846727,67545630256.62612
1902,PIAIF,6.059999942779541,6.264999866485596,1000,3.7507107257843018,1436535000,-0.03272145699518603,68563897526.250984
1903,PIAIF,6.414999961853027,6.414999961853027,4800,3.970431327819824,1436794200,0.0,72580443174.20135
1904,PIAIF,6.074999809265137,6.269999980926514,9400,3.7599947452545166,1436880600,-0.031100505941717982,68733611643.42125
1905,PIAIF,6.074999809265137,6.074999809265137,0,3.7599947452545166,1436967000,0.0,68733611643.42125
1906,PIAIF,6.074999809265137,6.074999809265137,0,3.7599947452545166,1437053400,0.0,68733611643.42125
1907,PIAIF,6.074999809265137,6.074999809265137,0,3.7599947452545166,1437139800,0.0,68733611643.42125
1908,PIAIF,6.074999809265137,6.074999809265137,0,3.7599947452545166,1437399000,0.0,68733611643.42125
1909,PIAIF,6.074999809265137,6.074999809265137,0,3.7599947452545166,1437485400,0.0,68733611643.42125
1910,PIAIF,6.074999809265137,6.074999809265137,0,3.7599947452545166,1437571800,0.0,68733611643.42125
1911,PIAIF,6.074999809265137,6.074999809265137,0,3.7599947452545166,1437658200,0.0,68733611643.42125
1912,PIAIF,6.074999809265137,6.074999809265137,0,3.7599947452545166,1437744600,0.0,68733611643.42125
1913,PIAIF,6.150000095367432,6.269999980926514,14200,3.8322784900665283,1438003800,-0.01913873778694175,70054975948.60052
1914,PIAIF,6.050000190734863,6.050000190734863,5400,3.769965410232544,1438090200,0.0,68915877806.2374
1915,PIAIF,5.739999771118164,5.739999771118164,500,3.5767931938171387,1438176600,0.0,65384643056.46738
1916,PIAIF,5.739999771118164,5.739999771118164,0,3.5767931938171387,1438263000,0.0,65384643056.46738
1917,PIAIF,5.739999771118164,5.739999771118164,2000,3.5767931938171387,1438349400,0.0,65384643056.46738
1918,PIAIF,5.659999847412109,5.710000038146973,21500,3.526942491531372,1438608600,-0.008756600770722489,64473360184.227684
1919,PIAIF,5.659999847412109,5.659999847412109,0,3.526942491531372,1438695000,0.0,64473360184.227684
1920,PIAIF,5.659999847412109,5.659999847412109,0,3.526942491531372,1438781400,0.0,64473360184.227684
1921,PIAIF,5.449999809265137,5.449999809265137,4000,3.3960843086242676,1438867800,0.0,62081241010.217545
1922,PIAIF,5.53000020980835,5.53000020980835,4200,3.4459354877471924,1438954200,0.0,62992532599.1556
1923,PIAIF,5.53000020980835,5.53000020980835,0,3.4459354877471924,1439213400,0.0,62992532599.1556
1924,PIAIF,5.53000020980835,5.53000020980835,0,3.4459354877471924,1439299800,0.0,62992532599.1556
1925,PIAIF,5.670000076293945,5.670000076293945,500,3.5331742763519287,1439386200,0.0,64587278715.16236
1926,PIAIF,5.480000019073486,5.659999847412109,8500,3.414778470993042,1439472600,-0.03180209066982986,62422974811.275665
1927,PIAIF,5.639999866485596,5.639999866485596,2300,3.5144803524017334,1439559000,0.0,64245549272.45342
1928,PIAIF,5.420000076293945,5.420000076293945,14800,3.377390146255493,1439818200,0.0,61739507209.15942
1929,PIAIF,5.420000076293945,5.420000076293945,11500,3.377390146255493,1439904600,0.0,61739507209.15942
1930,PIAIF,5.420000076293945,5.420000076293945,0,3.377390146255493,1439991000,0.0,61739507209.15942
1931,PIAIF,5.420000076293945,5.420000076293945,0,3.377390146255493,1440077400,0.0,61739507209.15942
1932,PIAIF,4.960000038146973,5.079999923706055,27900,3.0907483100891113,1440163800,-0.023622025071121988,56499625245.844696
1933,PIAIF,4.739999771118164,4.739999771118164,42700,2.95365834236145,1440423000,0.0,53993587540.89988
1934,PIAIF,4.869999885559082,4.869999885559082,4100,3.034666061401367,1440509400,0.0,55474428201.01951
1935,PIAIF,4.800000190734863,4.800000190734863,3400,2.991046667098999,1440595800,0.0,54677055143.01613
1936,PIAIF,4.800000190734863,4.800000190734863,0,2.991046667098999,1440682200,0.0,54677055143.01613
1937,PIAIF,5.050000190734863,5.050000190734863,10000,3.1468303203582764,1440768600,0.0,57524817932.32071
1938,PIAIF,4.769999980926514,4.769999980926514,3700,2.9723527431488037,1441027800,0.0,54335325700.30718
1939,PIAIF,4.769999980926514,4.769999980926514,0,2.9723527431488037,1441114200,0.0,54335325700.30718
1940,PIAIF,4.769999980926514,4.769999980926514,69100,2.9723527431488037,1441200600,0.0,54335325700.30718
1941,PIAIF,4.630000114440918,4.630000114440918,500,2.8851141929626465,1441287000,0.0,52740583942.649605
1942,PIAIF,4.630000114440918,4.630000114440918,0,2.8851141929626465,1441373400,0.0,52740583942.649605
1943,PIAIF,4.78000020980835,4.78000020980835,5900,2.9967072010040283,1441719000,0.0,54780531069.3093
1944,PIAIF,5.050000190734863,5.050000190734863,2800,3.1659770011901855,1441805400,0.0,57874823880.127396
1945,PIAIF,5.050000190734863,5.050000190734863,0,3.1659770011901855,1441891800,0.0,57874823880.127396
1946,PIAIF,4.800000190734863,4.800000190734863,5000,3.0092451572418213,1441978200,0.0,55009727936.123634
1947,PIAIF,4.849999904632568,4.96999979019165,71700,3.0405914783477783,1442237400,-0.024144847208223852,55582746253.25455
1948,PIAIF,5.039999961853027,4.800000190734863,62000,3.159707546234131,1442323800,0.04999995032946458,57760216730.021866
1949,PIAIF,4.889999866485596,5.0,6400,3.0656685829162598,1442410200,-0.022000026702880815,56041161778.62912
1950,PIAIF,4.980000019073486,4.980000019073486,12300,3.122091770172119,1442496600,0.0,57072591262.78542
1951,PIAIF,5.130000114440918,5.070000171661377,15400,3.2161307334899902,1442583000,0.01183430783985151,58791646214.17817
1952,PIAIF,5.269999980926514,5.269999980926514,500,3.3039000034332275,1442842200,0.0,60396089657.1162
1953,PIAIF,5.230000019073486,5.230000019073486,7200,3.2788233757019043,1442928600,0.0,59937682848.44
1954,PIAIF,5.230000019073486,5.230000019073486,0,3.2788233757019043,1443015000,0.0,59937682848.44
1955,PIAIF,5.230000019073486,5.230000019073486,0,3.2788233757019043,1443101400,0.0,59937682848.44
1956,PIAIF,5.059999942779541,5.03000020980835,8800,3.172245979309082,1443187800,0.005964161375717758,57989422313.53456
1957,PIAIF,5.059999942779541,5.059999942779541,0,3.172245979309082,1443447000,0.0,57989422313.53456
1958,PIAIF,4.800000190734863,4.800000190734863,20800,3.0092451572418213,1443533400,0.0,55009727936.123634
1959,PIAIF,5.090000152587891,5.090000152587891,2700,3.191054105758667,1443619800,0.0,58333239405.50197
1960,PIAIF,5.090000152587891,5.090000152587891,0,3.191054105758667,1443706200,0.0,58333239405.50197
1961,PIAIF,5.090000152587891,5.090000152587891,2000,3.191054105758667,1443792600,0.0,58333239405.50197
1962,PIAIF,5.480000019073486,5.480000019073486,2500,3.4355549812316895,1444051800,0.0,62802774434.09458
1963,PIAIF,5.480000019073486,5.480000019073486,3000,3.4355549812316895,1444138200,0.0,62802774434.09458
1964,PIAIF,5.480000019073486,5.480000019073486,0,3.4355549812316895,1444224600,0.0,62802774434.09458
1965,PIAIF,5.480000019073486,5.480000019073486,0,3.4355549812316895,1444311000,0.0,62802774434.09458
1966,PIAIF,5.480000019073486,5.480000019073486,7000,3.4355549812316895,1444397400,0.0,62802774434.09458
1967,PIAIF,5.619999885559082,5.619999885559082,500,3.523324489593506,1444656600,0.0,64407222235.3818
1968,PIAIF,5.619999885559082,5.619999885559082,0,3.523324489593506,1444743000,0.0,64407222235.3818
1969,PIAIF,5.619999885559082,5.619999885559082,0,3.523324489593506,1444829400,0.0,64407222235.3818
1970,PIAIF,5.619999885559082,5.619999885559082,0,3.523324489593506,1444915800,0.0,64407222235.3818
1971,PIAIF,5.619999885559082,5.619999885559082,0,3.523324489593506,1445002200,0.0,64407222235.3818
1972,PIAIF,5.539999961853027,5.599999904632568,7300,3.473170042037964,1445261400,-0.01071427567880967,63490386826.28348
1973,PIAIF,5.539999961853027,5.539999961853027,0,3.473170042037964,1445347800,0.0,63490386826.28348
1974,PIAIF,5.539999961853027,5.539999961853027,0,3.473170042037964,1445434200,0.0,63490386826.28348
1975,PIAIF,5.539999961853027,5.539999961853027,2000,3.473170042037964,1445520600,0.0,63490386826.28348
1976,PIAIF,5.539999961853027,5.539999961853027,0,3.473170042037964,1445607000,0.0,63490386826.28348
1977,PIAIF,5.539999961853027,5.539999961853027,0,3.473170042037964,1445866200,0.0,63490386826.28348
1978,PIAIF,5.940000057220459,5.840000152587891,9000,3.723940134048462,1445952600,0.017123270893795395,68074524646.63244
1979,PIAIF,5.940000057220459,5.940000057220459,1500,3.723940134048462,1446039000,0.0,68074524646.63244
1980,PIAIF,5.940000057220459,5.940000057220459,0,3.723940134048462,1446125400,0.0,68074524646.63244
1981,PIAIF,5.400000095367432,5.400000095367432,16000,3.3854005336761475,1446211800,0.0,61885939024.99626
1982,PIAIF,5.400000095367432,5.400000095367432,2500,3.3854005336761475,1446474600,0.0,61885939024.99626
1983,PIAIF,5.400000095367432,5.400000095367432,0,3.3854005336761475,1446561000,0.0,61885939024.99626
1984,PIAIF,5.400000095367432,5.400000095367432,0,3.3854005336761475,1446647400,0.0,61885939024.99626
1985,PIAIF,5.400000095367432,5.400000095367432,0,3.3854005336761475,1446733800,0.0,61885939024.99626
1986,PIAIF,5.400000095367432,5.400000095367432,0,3.3854005336761475,1446820200,0.0,61885939024.99626
1987,PIAIF,5.670000076293945,5.840000152587891,3700,3.554671049118042,1447079400,-0.029109601344550096,64980244910.86189
1988,PIAIF,5.949999809265137,5.949999809265137,500,3.730210304260254,1447165800,0.0,68189144871.785515
1989,PIAIF,5.949999809265137,5.949999809265137,0,3.730210304260254,1447252200,0.0,68189144871.785515
1990,PIAIF,5.599999904632568,5.599999904632568,2200,3.5107855796813965,1447338600,0.0,64178007935.17074
1991,PIAIF,5.559999942779541,5.880000114440918,52000,3.4857089519500732,1447425000,-0.05442179684239734,63719601126.49454
1992,PIAIF,5.78000020980835,5.78000020980835,100,3.6236329078674316,1447684200,0.0,66240884336.88007
1993,PIAIF,5.78000020980835,5.78000020980835,0,3.6236329078674316,1447770600,0.0,66240884336.88007
1994,PIAIF,5.559999942779541,5.809999942779541,2800,3.4857089519500732,1447857000,-0.04302926032050847,63719601126.49454
1995,PIAIF,5.559999942779541,5.559999942779541,0,3.4857089519500732,1447943400,0.0,63719601126.49454
1996,PIAIF,6.019999980926514,6.019999980926514,600,3.774094820022583,1448029800,0.0,68991364414.07994
1997,PIAIF,5.880000114440918,5.880000114440918,1000,3.6863255500793457,1448289000,0.0,67386920971.14191
1998,PIAIF,5.599999904632568,5.639999866485596,5900,3.5107855796813965,1448375400,-0.0070921919858044635,64178007935.17074
1999,PIAIF,5.599999904632568,5.599999904632568,0,3.5107855796813965,1448461800,0.0,64178007935.17074
2000,PIAIF,5.599999904632568,5.599999904632568,0,3.5107855796813965,1448634600,0.0,64178007935.17074
2001,PIAIF,5.559999942779541,5.559999942779541,500,3.4857089519500732,1448893800,0.0,63719601126.49454
2002,PIAIF,5.559999942779541,5.559999942779541,0,3.4857089519500732,1448980200,0.0,63719601126.49454
2003,PIAIF,5.550000190734863,5.550000190734863,500,3.4794399738311768,1449066600,0.0,63605002693.08737
2004,PIAIF,5.840000152587891,5.840000152587891,5500,3.6612484455108643,1449153000,0.0,66928505445.767334
2005,PIAIF,5.840000152587891,5.840000152587891,0,3.6612484455108643,1449239400,0.0,66928505445.767334
2006,PIAIF,5.800000190734863,5.800000190734863,200,3.636171579360962,1449498600,0.0,66470094278.74195
2007,PIAIF,5.800000190734863,5.800000190734863,151000,3.636171579360962,1449585000,0.0,66470094278.74195
2008,PIAIF,5.800000190734863,5.800000190734863,0,3.636171579360962,1449671400,0.0,66470094278.74195
2009,PIAIF,5.800000190734863,5.800000190734863,3500,3.636171579360962,1449757800,0.0,66470094278.74195
2010,PIAIF,5.800000190734863,5.800000190734863,0,3.636171579360962,1449844200,0.0,66470094278.74195
2011,PIAIF,5.800000190734863,5.800000190734863,81900,3.636171579360962,1450103400,0.0,66470094278.74195
2012,PIAIF,5.230000019073486,5.230000019073486,7600,3.2788233757019043,1450189800,0.0,59937682848.44
2013,PIAIF,5.230000019073486,5.230000019073486,0,3.2788233757019043,1450276200,0.0,59937682848.44
2014,PIAIF,5.349999904632568,5.380000114440918,6300,3.3540546894073486,1450362600,-0.005576247057657802,61312929424.563705
2015,PIAIF,5.349999904632568,5.360000133514404,18800,3.3540546894073486,1450449000,-0.001865714297152321,61312929424.563705
2016,PIAIF,5.46999979019165,5.46999979019165,2000,3.429285764694214,1450708200,0.0,62688171642.338234
2017,PIAIF,5.610000133514404,5.46999979019165,900,3.5170557498931885,1450794600,0.025594213654960507,64292628160.323814
2018,PIAIF,5.570000171661377,5.570000171661377,24500,3.491978645324707,1450881000,0.0,63834212634.94925
2019,PIAIF,5.570000171661377,5.570000171661377,0,3.491978645324707,1450967400,0.0,63834212634.94925
2020,PIAIF,5.570000171661377,5.570000171661377,0,3.491978645324707,1451313000,0.0,63834212634.94925
2021,PIAIF,5.53000020980835,5.53000020980835,10200,3.4669015407562256,1451399400,0.0,63375797109.57468
2022,PIAIF,5.699999809265137,5.699999809265137,500,3.5734784603118896,1451485800,0.0,65324048927.78175
2023,PIAIF,5.429999828338623,5.429999828338623,1600,3.404208183288574,1451572200,0.0,62229747400.2653
2024,PIAIF,5.400000095367432,5.019999980926514,2000,3.3854005336761475,1451917800,0.07569723423998576,61885939024.99626
2025,PIAIF,5.400000095367432,5.400000095367432,3500,3.3854005336761475,1452004200,0.0,61885939024.99626
2026,PIAIF,5.400000095367432,5.400000095367432,3000,3.3854005336761475,1452090600,0.0,61885939024.99626
2027,PIAIF,5.019999980926514,5.0,500,3.1471686363220215,1452177000,0.003999996185302779,57531002429.81081
2028,PIAIF,4.840000152587891,4.840000152587891,400,3.0343222618103027,1452263400,0.0,55468143461.49821
2029,PIAIF,4.650000095367432,4.650000095367432,1000,2.9152066707611084,1452522600,0.0,53290681701.42925
2030,PIAIF,4.489999771118164,4.5,8600,2.8148982524871826,1452609000,-0.0022222730848524552,51457019599.93098
2031,PIAIF,4.579999923706055,4.539999961853027,2000,2.871321439743042,1452695400,0.008810564358837869,52488449084.08728
2032,PIAIF,4.510000228881836,4.460000038146973,329600,2.827436685562134,1452781800,0.011210805001615531,51686225183.44367
2033,PIAIF,4.329999923706055,4.329999923706055,4300,2.714590072631836,1452868200,0.0,49623361856.78188
2034,PIAIF,4.5,4.5,5000,2.821167469024658,1453213800,0.0,51571622391.687325
2035,PIAIF,4.349999904632568,4.340000152587891,10200,2.727128505706787,1453300200,0.0023040902518667306,49852567440.29458
2036,PIAIF,4.519999980926514,4.320000171661377,2900,2.8337061405181885,1453386600,0.046296250305059905,51800832333.5492
2037,PIAIF,4.510000228881836,4.510000228881836,500,2.827436685562134,1453473000,0.0,51686225183.44367
2038,PIAIF,4.349999904632568,4.349999904632568,200,2.727128505706787,1453732200,0.0,49852567440.29458
2039,PIAIF,4.320000171661377,4.320000171661377,2900,2.708320379257202,1453818600,0.0,49508750348.32717
2040,PIAIF,4.349999904632568,4.300000190734863,8500,2.727128505706787,1453905000,0.011627839925551386,49852567440.29458
2041,PIAIF,4.269999980926514,4.269999980926514,5900,2.676974296569824,1453991400,0.0,48935736389.54544
2042,PIAIF,4.369999885559082,4.349999904632568,4000,2.7396669387817383,1454077800,0.004597696865513701,50081773023.80727
2043,PIAIF,4.380000114440918,4.380000114440918,500,2.745936155319214,1454337000,0.0,50196375815.563614
2044,PIAIF,4.429999828338623,4.380000114440918,2900,2.777282238006592,1454423400,0.01141545949573275,50769389774.34535
2045,PIAIF,4.070000171661377,4.070000171661377,6300,2.551589012145996,1454509800,0.0,46643663121.021774
2046,PIAIF,4.070000171661377,4.070000171661377,2000,2.551589012145996,1454596200,0.0,46643663121.021774
2047,PIAIF,4.320000171661377,4.239999771118164,1200,2.708320379257202,1454682600,0.01886802001456611,49508750348.32717
2048,PIAIF,4.119999885559082,4.119999885559082,900,2.582935094833374,1454941800,0.0,47216677079.803505
2049,PIAIF,4.119999885559082,4.119999885559082,200,2.582935094833374,1455028200,0.0,47216677079.803505
2050,PIAIF,4.119999885559082,4.119999885559082,0,2.582935094833374,1455114600,0.0,47216677079.803505
2051,PIAIF,4.119999885559082,4.119999885559082,0,2.582935094833374,1455201000,0.0,47216677079.803505
2052,PIAIF,4.119999885559082,4.119999885559082,0,2.582935094833374,1455287400,0.0,47216677079.803505
2053,PIAIF,4.110000133514404,4.21999979019165,2900,2.5766663551330566,1455633000,-0.02606627065075051,47102083004.74553
2054,PIAIF,4.110000133514404,4.110000133514404,0,2.5766663551330566,1455719400,0.0,47102083004.74553
2055,PIAIF,4.239999771118164,4.239999771118164,4500,2.6581666469573975,1455805800,0.0,48591928014.2764
2056,PIAIF,4.21999979019165,4.21999979019165,7800,2.645627737045288,1455892200,0.0,48362713714.06534
2057,PIAIF,4.429999828338623,4.340000152587891,1000,2.777282238006592,1456151400,0.020737251748036645,50769389774.34535
2058,PIAIF,4.429999828338623,4.190000057220459,700,2.777282238006592,1456237800,0.05727918086888373,50769389774.34535
2059,PIAIF,4.170000076293945,4.21999979019165,1400,2.6142818927764893,1456324200,-0.011848274024543137,47789704113.63279
2060,PIAIF,4.199999809265137,3.9600000381469727,4900,2.633089542388916,1456410600,0.060606002223795086,48133512488.901825
2061,PIAIF,4.25,4.210000038146973,2200,2.664435625076294,1456497000,0.009501178501326812,48706526447.68356
2062,PIAIF,4.059999942779541,4.139999866485596,300,2.5453195571899414,1456756200,-0.019323653692280396,46529055970.916245
2063,PIAIF,4.320000171661377,4.320000171661377,123400,2.708320379257202,1456842600,0.0,49508750348.32717
2064,PIAIF,4.429999828338623,4.360000133514404,1200,2.777282238006592,1456929000,0.01605497538546974,50769389774.34535
2065,PIAIF,4.300000190734863,4.300000190734863,1300,2.695782423019409,1457015400,0.0,49279553481.51284
2066,PIAIF,4.300000190734863,4.300000190734863,0,2.695782423019409,1457101800,0.0,49279553481.51284
2067,PIAIF,4.570000171661377,4.489999771118164,1800,2.8650524616241455,1457361000,0.017817462053743016,52373850650.680115
2068,PIAIF,4.329999923706055,4.329999923706055,1500,2.714590072631836,1457447400,0.0,49623361856.78188
2069,PIAIF,4.440000057220459,4.420000076293945,7500,2.7835516929626465,1457533800,0.0045248824844552615,50883996924.45088
2070,PIAIF,4.440000057220459,4.440000057220459,0,2.7835516929626465,1457620200,0.0,50883996924.45088
2071,PIAIF,4.409999847412109,4.409999847412109,99200,2.7647440433502197,1457706600,0.0,50540188549.18184
2072,PIAIF,4.570000171661377,4.570000171661377,400,2.8650524616241455,1457962200,0.0,52373850650.680115
2073,PIAIF,4.510000228881836,4.389999866485596,500,2.827436685562134,1458048600,0.02733493531796083,51686225183.44367
2074,PIAIF,4.400000095367432,4.400000095367432,200,2.7584750652313232,1458135000,0.0,50425590115.77467
2075,PIAIF,4.550000190734863,4.639999866485596,3300,2.8525140285491943,1458221400,-0.01939648240095737,52144645067.16742
2076,PIAIF,4.550000190734863,4.550000190734863,13000,2.8525140285491943,1458307800,0.0,52144645067.16742
2077,PIAIF,4.639999866485596,4.670000076293945,3800,2.908937454223633,1458567000,-0.006424027691270928,53176078909.672905
2078,PIAIF,4.610000133514404,4.659999847412109,800,2.8901290893554688,1458653400,-0.010729552689893729,52832257459.356316
2079,PIAIF,4.690000057220459,4.690000057220459,800,2.9402835369110107,1458739800,0.0,53749092868.45464
2080,PIAIF,4.460000038146973,4.460000038146973,200,2.7960903644561768,1458826200,0.0,51113206866.31275
2081,PIAIF,4.460000038146973,4.460000038146973,0,2.7960903644561768,1459171800,0.0,51113206866.31275
2082,PIAIF,4.510000228881836,4.510000228881836,200,2.827436685562134,1459258200,0.0,51686225183.44367
2083,PIAIF,4.690000057220459,4.760000228881836,1400,2.9402835369110107,1459344600,-0.0147059177091301,53749092868.45464
2084,PIAIF,4.690000057220459,4.690000057220459,0,2.9402835369110107,1459431000,0.0,53749092868.45464
2085,PIAIF,4.690000057220459,4.690000057220459,0,2.9402835369110107,1459517400,0.0,53749092868.45464
2086,PIAIF,4.690000057220459,4.690000057220459,0,2.9402835369110107,1459776600,0.0,53749092868.45464
2087,PIAIF,4.690000057220459,4.690000057220459,0,2.9402835369110107,1459863000,0.0,53749092868.45464
2088,PIAIF,4.420000076293945,4.420000076293945,500,2.7710134983062744,1459949400,0.0,50654795699.28737
2089,PIAIF,4.420000076293945,4.420000076293945,0,2.7710134983062744,1460035800,0.0,50654795699.28737
2090,PIAIF,4.420000076293945,4.420000076293945,0,2.7710134983062744,1460122200,0.0,50654795699.28737
2091,PIAIF,4.420000076293945,4.420000076293945,0,2.7710134983062744,1460381400,0.0,50654795699.28737
2092,PIAIF,4.420000076293945,4.420000076293945,0,2.7710134983062744,1460467800,0.0,50654795699.28737
2093,PIAIF,4.420000076293945,4.420000076293945,0,2.7710134983062744,1460554200,0.0,50654795699.28737
2094,PIAIF,4.420000076293945,4.420000076293945,0,2.7710134983062744,1460640600,0.0,50654795699.28737
2095,PIAIF,4.820000171661377,4.820000171661377,5300,3.0217838287353516,1460727000,0.0,55238937877.98551
2096,PIAIF,4.610000133514404,4.610000133514404,400,2.8901290893554688,1460986200,0.0,52832257459.356316
2097,PIAIF,4.610000133514404,4.610000133514404,0,2.8901290893554688,1461072600,0.0,52832257459.356316
2098,PIAIF,4.800000190734863,4.800000190734863,500,3.0092451572418213,1461159000,0.0,55009727936.123634
2099,PIAIF,4.670000076293945,4.710000038146973,1000,2.9277451038360596,1461245400,-0.008492560834195695,53519887284.94195
2100,PIAIF,4.670000076293945,4.670000076293945,0,2.9277451038360596,1461331800,0.0,53519887284.94195
