,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
772,RHHVF,173.60000610351562,173.60000610351562,200,133.9768524169922,1331217000,0.0,114502190842.55397
773,RHHVF,171.8000030517578,171.75,100,132.58767700195312,1331303400,0.00029113858374274493,113314943750.11209
774,RHHVF,171.75,171.75,400,132.54908752441406,1331559000,0.0,113281963577.47795
775,RHHVF,171.4499969482422,171.4499969482422,100,132.3175506591797,1331645400,0.0,113084082541.67307
776,RHHVF,171.89999389648438,173.39999389648438,400,132.66485595703125,1331731800,-0.00865051933563199,113380904095.38039
777,RHHVF,173.5,173.0,15300,133.89964294433594,1331818200,0.0028901734104045396,114436204415.69402
778,RHHVF,174.0500030517578,174.11000061035156,300,134.32412719726562,1331904600,-0.0003445957060675964,114798986314.66965
779,RHHVF,175.25999450683594,174.10000610351562,800,135.25794982910156,1332163800,0.006662770606858048,115597069978.18773
780,RHHVF,175.0500030517578,175.0500030517578,400,135.0958709716797,1332250200,0.0,115458550644.96515
781,RHHVF,175.1999969482422,175.4499969482422,200,135.21163940429688,1332336600,-0.0014249074058049205,115557491162.86758
782,RHHVF,175.1999969482422,175.1999969482422,0,135.21163940429688,1332423000,0.0,115557491162.86758
783,RHHVF,173.0,172.8000030517578,300,133.51376342773438,1332509400,0.0011573897263317257,114106415730.14836
784,RHHVF,174.60000610351562,175.13999938964844,16300,134.7486114501953,1332768600,-0.0030832093640210667,115161768213.64528
785,RHHVF,174.5,174.5,100,134.6714324951172,1332855000,0.0,115095807868.37698
786,RHHVF,175.6999969482422,176.14999389648438,400,135.59751892089844,1332941400,-0.002554623694773661,115887279848.41325
787,RHHVF,173.47999572753906,173.47999572753906,100,133.8842315673828,1333027800,0.0,114423033211.91368
788,RHHVF,174.75,174.75,100,134.8643798828125,1333114200,0.0,115260708731.54773
789,RHHVF,178.69000244140625,175.00999450683594,500,137.9050750732422,1333373400,0.021027415862392873,117859413319.0012
790,RHHVF,177.1999969482422,178.75999450683594,33900,136.75515747070312,1333459800,-0.008726771126266186,116876645905.05023
791,RHHVF,172.5,172.8000030517578,500,133.1278839111328,1333546200,-0.0017361287410854187,113776627044.6027
792,RHHVF,170.5,170.5,100,131.5843963623047,1333632600,0.0,112457498384.01172
793,RHHVF,171.25,170.25,200,132.16322326660156,1333978200,0.005873715124816492,112952187932.72812
794,RHHVF,168.13999938964844,170.89999389648438,18700,129.76304626464844,1334064600,-0.016149763636081227,110900896831.49986
795,RHHVF,167.74000549316406,167.74000549316406,100,129.454345703125,1334151000,0.0,110637068491.2225
796,RHHVF,167.74000549316406,167.74000549316406,0,129.454345703125,1334237400,0.0,110637068491.2225
797,RHHVF,171.0800018310547,171.25,8800,132.03199768066406,1334323800,-0.0009926900376369119,112840037088.65785
798,RHHVF,173.3000030517578,173.3000030517578,2700,133.74530029296875,1334583000,0.0,114304296765.95325
799,RHHVF,175.50999450683594,175.50999450683594,700,135.4508819580078,1334669400,0.0,115761957800.56265
800,RHHVF,177.25,174.02999877929688,7900,136.7937469482422,1334755800,0.018502564174505798,116909626077.68437
801,RHHVF,178.3300018310547,178.64999389648438,300,137.62722778320312,1334842200,-0.001791167513921721,117621953467.87617
802,RHHVF,184.35000610351562,183.0,18300,142.27320861816406,1334928600,0.007377082532872281,121592601939.00024
803,RHHVF,181.6999969482422,181.6999969482422,400,140.22804260253906,1335187800,0.0,119844717993.3695
804,RHHVF,182.5,182.5,100,140.84544372558594,1335274200,0.0,120372374673.92424
805,RHHVF,182.5,182.5,0,140.84544372558594,1335360600,0.0,120372374673.92424
806,RHHVF,182.5,182.5,0,140.84544372558594,1335447000,0.0,120372374673.92424
807,RHHVF,182.64999389648438,182.64999389648438,100,140.9612274169922,1335533400,0.0,120471328232.6225
808,RHHVF,182.6999969482422,183.3000030517578,200,140.99981689453125,1335792600,-0.0032733556657181806,120504308405.25665
809,RHHVF,183.8000030517578,183.38999938964844,500,141.84873962402344,1335879000,0.0022356925866946487,121229833080.82045
810,RHHVF,181.47000122070312,181.47000122070312,100,140.05055236816406,1335965400,0.0,119693027456.36658
811,RHHVF,180.4499969482422,181.75999450683594,500,139.2633514404297,1336051800,-0.007207293123814851,119020252799.90327
812,RHHVF,179.89999389648438,180.9499969482422,400,138.83888244628906,1336138200,-0.005802724893430922,118657483941.72346
813,RHHVF,174.5,171.89999389648438,1000,134.6714324951172,1336397400,0.015125108759930006,115095807868.37698
814,RHHVF,170.39999389648438,169.9499969482422,1200,131.50718688964844,1336483800,0.0026478196900423523,112391511957.15178
815,RHHVF,169.75,169.19000244140625,500,131.0055694580078,1336570200,0.0033098738135410866,111962808835.29532
816,RHHVF,168.75,168.0,700,130.2338104248047,1336656600,0.0044642857142858094,111303231464.204
817,RHHVF,168.75,168.75,0,130.2338104248047,1336743000,0.0,111303231464.204
818,RHHVF,165.3000030517578,165.14999389648438,2100,127.57125854492188,1337002200,0.0009083206831206336,109027703878.81436
819,RHHVF,163.3000030517578,164.35000610351562,100,126.02775573730469,1337088600,-0.006388822712281916,107708562177.42754
820,RHHVF,164.25,164.25,100,126.76091766357422,1337175000,0.0,108335152855.4868
821,RHHVF,163.19000244140625,162.9499969482422,300,125.94286346435547,1337261400,0.0014728781691251136,107636009709.87115
822,RHHVF,160.5,162.35000610351562,900,123.8668441772461,1337347800,-0.01139517113621813,105861757275.08809
823,RHHVF,162.0500030517578,162.0500030517578,100,125.06304931640625,1337607000,0.0,106884083943.16548
824,RHHVF,162.25,164.14999389648438,500,125.21741485595703,1337693400,-0.011574742413225647,107016011154.09999
825,RHHVF,159.1999969482422,159.22999572753906,100,122.86354064941406,1337779800,-0.00018839904604539548,105004292347.79398
826,RHHVF,159.14999389648438,159.8000030517578,200,122.8249740600586,1337866200,-0.004067641694993629,104971331736.35356
827,RHHVF,158.25,159.14999389648438,1100,122.13038635253906,1337952600,-0.005655004278980691,104377708190.13263
828,RHHVF,159.0,159.0,500,122.70919036865234,1338298200,0.0,104872378177.65529
829,RHHVF,156.60000610351562,157.5,200,120.85699462890625,1338384600,-0.005714246961805558,103289414656.38902
830,RHHVF,156.5,157.0399932861328,100,120.77980041503906,1338471000,-0.0034385717601816967,103223441270.3249
831,RHHVF,155.25,155.25,100,119.81511688232422,1338557400,0.0,102398982597.25659
832,RHHVF,155.3000030517578,156.58999633789062,38100,119.85372161865234,1338816600,-0.008238031268289037,102431975810.68655
833,RHHVF,154.89999389648438,155.4499969482422,100,119.54499053955078,1338903000,-0.003538134850790242,102168121388.81755
834,RHHVF,160.0,157.89999389648438,300,123.48095703125,1338989400,0.013299595849841195,105531962069.14452
835,RHHVF,161.0,160.6999969482422,100,124.25270080566406,1339075800,0.0018668516331985519,106191526399.44002
836,RHHVF,159.35000610351562,158.5,300,122.97930908203125,1339162200,0.005362814533221627,105103232865.69643
837,RHHVF,160.25,160.25,100,123.67388153076172,1339421400,0.0,105696843371.12154
838,RHHVF,163.14999389648438,163.14999389648438,800,125.91197204589844,1339507800,0.0,107609608618.72928
839,RHHVF,164.75,163.89999389648438,600,127.14678192138672,1339594200,0.005186126511099731,108664928500.23663
840,RHHVF,164.8800048828125,164.8800048828125,12500,127.24713897705078,1339680600,0.0,108750697814.35873
841,RHHVF,163.9499969482422,163.9499969482422,100,126.52938079833984,1339767000,0.0,108137271819.68192
842,RHHVF,163.25,163.89999389648438,25700,125.9891586303711,1340026200,-0.003965795733311017,107675575484.39548
843,RHHVF,171.0,170.0500030517578,300,131.97027587890625,1340112600,0.005586574132274702,112787287069.55737
844,RHHVF,168.9600067138672,169.64999389648438,1100,130.39590454101562,1340199000,-0.004067121765051196,111441763838.22241
845,RHHVF,168.50999450683594,170.14999389648438,600,130.04859924316406,1340285400,-0.009638550975477389,111144942284.51508
846,RHHVF,169.10000610351562,168.39999389648438,200,130.50393676757812,1340371800,0.0041568422351698775,111534092672.64304
847,RHHVF,165.60000610351562,165.60000610351562,300,127.80279541015625,1340631000,0.0,109225584914.61925
848,RHHVF,168.60000610351562,168.25,100,130.11805725097656,1340717400,0.0020802740179235446,111204303987.09738
849,RHHVF,169.25,169.25,100,130.61968994140625,1340803800,0.0,111633020149.74965
850,RHHVF,168.5,168.3000030517578,200,130.0408935546875,1340890200,0.0011883359751376776,111138356682.6249
851,RHHVF,171.86000061035156,172.2100067138672,100,132.63397216796875,1340976600,-0.0020324376625637797,113354509524.63641
852,RHHVF,172.14999389648438,172.14999389648438,700,132.85777282714844,1341235800,0.0,113545778876.95949
853,RHHVF,174.02000427246094,172.89999389648438,35200,134.3009796142578,1341322200,0.006477793033625723,114779203427.40749
854,RHHVF,174.02000427246094,174.02000427246094,0,134.3009796142578,1341495000,0.0,114779203427.40749
855,RHHVF,170.9499969482422,170.9499969482422,100,131.93167114257812,1341581400,0.0,112754293856.1274
856,RHHVF,171.1199951171875,171.1199951171875,12500,132.06289672851562,1341840600,0.0,112866444700.19766
857,RHHVF,170.39999389648438,170.39999389648438,100,131.50718688964844,1341927000,0.0,112391511957.15178
858,RHHVF,170.39999389648438,170.39999389648438,0,131.50718688964844,1342013400,0.0,112391511957.15178
859,RHHVF,170.0500030517578,168.89999389648438,300,131.2371063232422,1342099800,0.006808817032748049,112160689871.1002
860,RHHVF,170.88999938964844,170.89999389648438,200,131.8853759765625,1342186200,-5.848161025678866e-05,112714728081.60309
861,RHHVF,172.75,172.97000122070312,500,133.3208465576172,1342445400,-0.0012719039090622886,113941540948.56926
862,RHHVF,174.13999938964844,174.13999938964844,100,134.39358520507812,1342531800,0.0,114858348017.25195
863,RHHVF,174.0,174.0,1900,134.28553771972656,1342618200,0.0,114766006142.0355
864,RHHVF,175.25,175.1999969482422,1000,135.25021362304688,1342704600,0.00028540555153422353,115590458294.70592
865,RHHVF,172.8000030517578,172.8000030517578,100,133.3594512939453,1342791000,0.0,113974534161.99924
866,RHHVF,168.66000366210938,168.66000366210938,200,130.1643829345703,1343050200,0.0,111243895843.21333
867,RHHVF,167.5,167.5,100,129.2691192626953,1343136600,0.0,110478766270.73776
868,RHHVF,170.2899932861328,170.36000061035156,100,131.4223175048828,1343223000,-0.0004109375673159166,112318979050.78912
869,RHHVF,170.5399932861328,170.5399932861328,100,131.61526489257812,1343309400,0.0,112483879913.95987
870,RHHVF,174.0,174.0,100,134.28553771972656,1343395800,0.0,114766006142.0355
871,RHHVF,172.89999389648438,172.89999389648438,100,133.4365997314453,1343655000,0.0,114040468425.67589
872,RHHVF,176.5,177.41000366210938,6400,136.2149200439453,1343741400,-0.005129381902513996,116414936528.96797
873,RHHVF,177.14999389648438,177.14999389648438,100,136.716552734375,1343827800,0.0,116843652691.62025
874,RHHVF,176.75,177.0,100,136.40785217285156,1343914200,-0.0014124293785310327,116579824351.3429
875,RHHVF,178.6999969482422,178.6999969482422,100,137.91278076171875,1344000600,0.0,117865998920.89139
876,RHHVF,177.47000122070312,177.64999389648438,2400,136.96353149414062,1344259800,-0.001013187064257015,117054731012.79713
877,RHHVF,180.0,180.0,600,138.91607666015625,1344346200,0.0,118723457327.78758
878,RHHVF,178.99000549316406,177.9600067138672,1400,138.13661193847656,1344432600,0.005787810409295879,118057294354.80609
879,RHHVF,177.27000427246094,178.0,500,136.80917358398438,1344519000,-0.0041010995929160465,116922810322.26054
880,RHHVF,177.97000122070312,177.97000122070312,1000,137.34939575195312,1344605400,0.0,117384506657.54697
881,RHHVF,180.0,178.89999389648438,400,138.91607666015625,1344864600,0.006148720743680558,118723457327.78758
882,RHHVF,180.0500030517578,180.0,2700,138.9546661376953,1344951000,0.0002777947319878571,118756437500.42174
883,RHHVF,180.0500030517578,180.0500030517578,0,138.9546661376953,1345037400,0.0,118756437500.42174
884,RHHVF,182.0500030517578,182.0500030517578,100,140.4981689453125,1345123800,0.0,120075579201.80855
885,RHHVF,179.02999877929688,180.35000610351562,400,138.16746520996094,1345210200,-0.007319142110043031,118083662843.95844
886,RHHVF,180.02000427246094,180.02000427246094,200,138.9315185546875,1345469400,0.0,118736654613.15958
887,RHHVF,180.91000366210938,180.5399932861328,100,139.6183624267578,1345555800,0.0020494648816682393,119323659955.50078
888,RHHVF,179.3699951171875,179.3699951171875,100,138.4298553466797,1345642200,0.0,118307912368.91565
889,RHHVF,180.9199981689453,180.10000610351562,300,139.62608337402344,1345728600,0.004552981885843854,119330258598.18677
890,RHHVF,183.5,182.6999969482422,17800,141.61721801757812,1345815000,0.004378779776249564,121031965085.81137
891,RHHVF,183.14999389648438,183.14999389648438,200,141.34710693359375,1346074200,0.0,120801116918.16817
892,RHHVF,182.60000610351562,182.60000610351562,500,140.9226531982422,1346160600,0.0,120438361100.78418
893,RHHVF,180.5,180.5,100,139.3019561767578,1346247000,0.0,119053246013.33325
894,RHHVF,179.5,179.5,100,138.53018188476562,1346333400,0.0,118393655601.4461
895,RHHVF,179.5,179.5,0,138.53018188476562,1346419800,0.0,118393655601.4461
896,RHHVF,180.85000610351562,181.0,1300,139.5720672607422,1346765400,-0.0008286955606872093,119284094180.97646
897,RHHVF,182.4499969482422,182.9499969482422,400,140.80686950683594,1346851800,-0.00273298720054882,120339407542.0859
898,RHHVF,185.5399932861328,185.14999389648438,16000,143.19158935546875,1346938200,0.0021063969889540957,122377488317.14635
899,RHHVF,187.55999755859375,187.0,300,144.75054931640625,1347024600,0.002994639350768713,123709840344.70097
900,RHHVF,185.4499969482422,185.9499969482422,2200,143.12213134765625,1347283800,-0.0026888949083401226,122318126614.56404
901,RHHVF,186.89999389648438,186.16000366210938,1200,144.24118041992188,1347370200,0.003975022667694672,123274512498.56686
902,RHHVF,185.82000732421875,186.25999450683594,2900,143.40768432617188,1347456600,-0.0023622205282575193,122562172067.57924
903,RHHVF,187.58999633789062,186.9499969482422,900,144.773681640625,1347543000,0.003423372025117555,123729610191.16731
904,RHHVF,190.3000030517578,189.4499969482422,1300,146.86514282226562,1347629400,0.004486704234404559,125517059911.32236
905,RHHVF,190.3000030517578,190.3000030517578,0,146.86514282226562,1347888600,0.0,125517059911.32236
906,RHHVF,189.33999633789062,190.1999969482422,12700,146.12428283691406,1347975000,-0.004521559538119169,124883890151.77084
907,RHHVF,192.25,190.0500030517578,300,148.37008666992188,1348061400,0.011575884835124395,126803247521.66667
908,RHHVF,189.60000610351562,189.92999267578125,1000,146.32492065429688,1348147800,-0.001737411598961791,125055363576.03593
909,RHHVF,191.6999969482422,191.6999969482422,800,147.9456024169922,1348234200,0.0,126440465622.69104
910,RHHVF,190.9499969482422,189.66000366210938,400,147.36680603027344,1348493400,0.006801609518214624,125945802155.56628
911,RHHVF,189.75,190.8000030517578,600,146.440673828125,1348579800,-0.005503160560605291,125154291053.14256
912,RHHVF,189.75,189.75,0,146.440673828125,1348666200,0.0,125154291053.14256
913,RHHVF,189.42999267578125,189.35000610351562,39400,146.1937255859375,1348752600,0.0004224270910342387,124943238813.55733
914,RHHVF,189.42999267578125,189.42999267578125,0,146.1937255859375,1348839000,0.0,124943238813.55733
915,RHHVF,190.6999969482422,190.6999969482422,200,147.17385864257812,1349098200,0.0,125780901292.39555
916,RHHVF,190.6999969482422,190.6999969482422,0,147.17385864257812,1349184600,0.0,125780901292.39555
917,RHHVF,190.6999969482422,190.6999969482422,0,147.17385864257812,1349271000,0.0,125780901292.39555
918,RHHVF,193.42999267578125,192.14999389648438,400,149.28076171875,1349357400,0.006661456257898379,127581548297.92259
919,RHHVF,196.10000610351562,196.1999969482422,6300,151.34133911132812,1349443800,-0.0005096373408860488,129342603447.33368
920,RHHVF,197.1999969482422,196.10000610351562,1300,152.1902618408203,1349703000,0.005609336106526808,130068128122.89748
921,RHHVF,195.5500030517578,195.41000366210938,1400,150.91690063476562,1349789400,0.0007164392151106647,128979860670.74551
922,RHHVF,195.5500030517578,195.5500030517578,0,150.91690063476562,1349875800,0.0,128979860670.74551
923,RHHVF,195.5500030517578,195.5500030517578,0,150.91690063476562,1349962200,0.0,128979860670.74551
924,RHHVF,195.14999389648438,195.14999389648438,100,150.60816955566406,1350048600,0.0,128716006248.87651
925,RHHVF,196.8000030517578,196.8000030517578,0,151.881591796875,1350307800,0.0,129804325864.21175
926,RHHVF,198.82000732421875,199.0,60900,153.44052124023438,1350394200,-0.0009044858079459983,131136651810.17473
927,RHHVF,199.91000366210938,200.0,600,154.28173828125,1350480600,-0.0004499816894530939,131855590883.84834
928,RHHVF,201.75,202.0,200,155.70175170898438,1350567000,-0.0012376237623762387,133069193424.64673
929,RHHVF,202.32000732421875,203.0,600,156.14166259765625,1350653400,-0.003349717614685943,133445159568.19852
930,RHHVF,201.60000610351562,201.60000610351562,8100,155.5859832763672,1350912600,0.0,132970252906.74428
931,RHHVF,194.80999755859375,195.6300048828125,500,150.34576416015625,1350999000,-0.004191623492060703,128491743683.12346
932,RHHVF,193.85000610351562,194.5,21400,149.60488891601562,1351085400,-0.003341870933081581,127858560882.77612
933,RHHVF,193.42999267578125,194.85000610351562,400,149.28076171875,1351171800,-0.007287725857088145,127581548297.92259
934,RHHVF,194.89999389648438,194.89999389648438,100,150.4152374267578,1351258200,0.0,128551118426.50159
935,RHHVF,192.9499969482422,194.9499969482422,700,148.91030883789062,1351690200,-0.010259040940282627,127264943856.95311
936,RHHVF,192.0,192.0,800,148.17713928222656,1351776600,0.0,126638346658.49593
937,RHHVF,191.6999969482422,190.5,300,147.9456024169922,1351863000,0.006299196578699151,126440465622.69104
938,RHHVF,191.64999389648438,191.5,300,147.90701293945312,1352125800,0.000783257945088156,126407485450.0569
939,RHHVF,193.22999572753906,193.0500030517578,200,149.1263885498047,1352212200,0.0009323629781710085,127449614566.59018
940,RHHVF,192.3000030517578,192.3000030517578,100,148.40866088867188,1352298600,0.0,126836214653.505
941,RHHVF,189.69000244140625,190.0500030517578,100,146.3944091796875,1352385000,-0.0018942415394411771,125114751360.20988
942,RHHVF,190.5,190.5,100,147.01951599121094,1352471400,0.0,125648993642.65479
943,RHHVF,188.9499969482422,189.0,600,145.8232879638672,1352730600,-0.0002645664114170332,124626647413.38365
944,RHHVF,189.6999969482422,191.0500030517578,1000,146.40208435058594,1352817000,-0.007066244867580007,125121310880.5084
945,RHHVF,189.22000122070312,189.22000122070312,100,146.03164672851562,1352903400,0.0,124804719480.33473
946,RHHVF,187.88999938964844,187.14999389648438,100,145.00521850585938,1352989800,0.00395407703605577,123927491226.9722
947,RHHVF,184.9499969482422,184.9499969482422,100,142.73626708984375,1353076200,0.0,121988350969.81421
948,RHHVF,188.0,187.9499969482422,200,145.09011840820312,1353335400,0.00026604444038147435,124000050214.92648
949,RHHVF,186.14999389648438,186.14999389648438,200,143.66236877441406,1353421800,0.0,122779835990.64629
950,RHHVF,186.14999389648438,186.14999389648438,0,143.66236877441406,1353508200,0.0,122779835990.64629
951,RHHVF,192.0,192.0,200,148.17713928222656,1353681000,0.0,126638346658.49593
952,RHHVF,192.0500030517578,192.60000610351562,1000,148.2157440185547,1353940200,-0.002855675152274917,126671339871.9259
953,RHHVF,191.14999389648438,191.10000610351562,800,147.5211639404297,1354026600,0.0002615792327169686,126077722846.10287
954,RHHVF,193.0500030517578,192.1999969482422,200,148.98748779296875,1354113000,0.004422508413173931,127330904202.2214
955,RHHVF,193.0500030517578,193.0500030517578,0,148.98748779296875,1354199400,0.0,127330904202.2214
956,RHHVF,196.0500030517578,196.3000030517578,900,151.30274963378906,1354285800,-0.001273560856410616,129309623274.69952
957,RHHVF,196.25999450683594,196.25999450683594,100,151.46481323242188,1354545000,0.0,129448129567.1263
958,RHHVF,195.4499969482422,196.0800018310547,100,150.8397216796875,1354631400,-0.0032129991683461645,128913900325.47722
959,RHHVF,196.5,196.30999755859375,3200,151.6500244140625,1354717800,0.0009678694094503726,129606418746.81522
960,RHHVF,196.0,197.22999572753906,200,151.26417541503906,1354804200,-0.00623635224957475,129276656142.8612
961,RHHVF,199.1999969482422,197.4499969482422,3400,153.73377990722656,1354890600,0.00886300342895785,131387282865.08011
962,RHHVF,200.5,199.9199981689453,3700,154.73707580566406,1355149800,0.002901169649694335,132244741271.97632
963,RHHVF,202.75,201.5500030517578,300,156.47352600097656,1355236200,0.005953842371979601,133728783836.53386
964,RHHVF,201.39999389648438,203.39999389648438,400,155.43165588378906,1355322600,-0.009832841986307295,132838358297.79933
965,RHHVF,200.27999877929688,201.35000610351562,2900,154.56727600097656,1355409000,-0.005314165839501617,132099623296.06773
966,RHHVF,202.6999969482422,202.6999969482422,1500,156.4349365234375,1355495400,0.0,133695803663.89972
967,RHHVF,202.60000610351562,201.64999389648438,100,156.35777282714844,1355754600,0.004711193829834315,133629856359.42725
968,RHHVF,204.97000122070312,203.5,200,158.18679809570312,1355841000,0.007223593222128288,135193017432.23761
969,RHHVF,205.1999969482422,206.39999389648438,1100,158.36428833007812,1355927400,-0.005813938874649538,135344707969.24054
970,RHHVF,203.1699981689453,202.85000610351562,400,156.79763793945312,1356013800,0.0015774811723021642,134005783380.59157
971,RHHVF,204.75,201.6999969482422,3100,158.01699829101562,1356100200,0.015121482885002147,135047899456.32904
972,RHHVF,204.0,204.0,100,157.43821716308594,1356359400,0.0,134553249030.0001
973,RHHVF,204.0399932861328,206.5,1500,157.4690704345703,1356532200,-0.011912865442456066,134579617519.15244
974,RHHVF,203.8000030517578,202.6999969482422,1300,157.2838592529297,1356618600,0.005426769215968408,134421328339.46352
975,RHHVF,201.60000610351562,202.85000610351562,3900,155.5859832763672,1356705000,-0.006162188624052156,132970252906.74428
976,RHHVF,200.0,201.60000610351562,6400,154.3511962890625,1356964200,-0.007936537971601432,131914952586.43065
977,RHHVF,205.24000549316406,203.0500030517578,600,158.39520263671875,1357137000,0.010785532669250975,135371128621.57617
978,RHHVF,204.89999389648438,205.0,400,158.13278198242188,1357223400,-0.00048783465129575987,135146853015.0273
979,RHHVF,205.55999755859375,205.3000030517578,100,158.64215087890625,1357309800,0.0012664125814474403,135582180861.16139
980,RHHVF,204.64999389648438,204.64999389648438,100,157.93984985351562,1357569000,0.0,134981965192.65239
981,RHHVF,208.14999389648438,207.0500030517578,200,160.6409912109375,1357655400,0.0053126820985922585,137290472950.67618
982,RHHVF,208.14999389648438,208.14999389648438,0,160.6409912109375,1357741800,0.0,137290472950.67618
983,RHHVF,211.75,210.0,100,163.41934204101562,1357828200,0.008333333333333304,139664967135.5599
984,RHHVF,214.89999389648438,213.75,1200,165.85037231445312,1357914600,0.005380088404605354,141742626725.9405
985,RHHVF,211.9499969482422,211.36000061035156,800,163.5736846923828,1358173800,0.0027914285398698002,139796874785.30066
986,RHHVF,212.0,211.85000610351562,300,163.6122589111328,1358260200,0.0007080193163226944,139829841917.139
987,RHHVF,211.1199951171875,211.85000610351562,20200,162.93312072753906,1358346600,-0.0034458860764507993,139249422176.68796
988,RHHVF,217.0,213.7899932861328,2300,167.47103881835938,1358433000,0.015014765960401855,143127715731.79977
989,RHHVF,215.0500030517578,214.41000366210938,400,165.9661102294922,1358519400,0.002984932506493676,141841541162.25128
990,RHHVF,213.4499969482422,213.0,300,164.73129272460938,1358865000,0.002112661728836507,140786214760.346
991,RHHVF,216.89999389648438,215.85000610351562,1000,167.39385986328125,1358951400,0.004864432537774466,143061755386.53146
992,RHHVF,220.4499969482422,220.17999267578125,400,170.13360595703125,1359037800,0.001226288861125191,145403256357.98523
993,RHHVF,219.4499969482422,219.4499969482422,100,169.36183166503906,1359124200,0.0,144743665946.09808
994,RHHVF,217.94000244140625,219.25,3300,168.19651794433594,1359383400,-0.0059749033459236545,143747740369.1626
995,RHHVF,217.94000244140625,217.94000244140625,0,168.19651794433594,1359469800,0.0,143747740369.1626
996,RHHVF,217.9499969482422,215.85000610351562,300,168.20420837402344,1359556200,0.009728935767180147,143754312930.25693
997,RHHVF,222.1999969482422,220.5500030517578,100,171.48416137695312,1359642600,0.007481268980518596,146557497196.2013
998,RHHVF,222.1999969482422,222.1999969482422,0,171.48416137695312,1359729000,0.0,146557497196.2013
999,RHHVF,219.9499969482422,221.39999389648438,100,169.74771118164062,1359988200,-0.006549218555625291,145073454631.64374
1000,RHHVF,223.3800048828125,222.35000610351562,200,172.3948516845703,1360074600,0.004632330789401173,147335811013.25305
1001,RHHVF,220.75,219.0500030517578,100,170.36512756347656,1360161000,0.007760771168948688,145601124352.9943
1002,RHHVF,220.75,220.75,0,170.36512756347656,1360247400,0.0,145601124352.9943
1003,RHHVF,219.8000030517578,218.4499969482422,600,169.6319580078125,1360333800,0.006179931894599644,144974527154.53714
1004,RHHVF,219.42999267578125,219.42999267578125,100,169.3463897705078,1360593000,0.0,144730468660.7261
1005,RHHVF,219.89999389648438,219.89999389648438,100,169.70912170410156,1360679400,0.0,145040474459.0096
1006,RHHVF,219.89999389648438,219.89999389648438,0,169.70912170410156,1360765800,0.0,145040474459.0096
1007,RHHVF,222.60000610351562,220.39999389648438,200,171.7928924560547,1360852200,0.009981906841905586,146821351618.0703
1008,RHHVF,223.0,223.0,100,172.1015625,1360938600,0.0,147085153876.756
1009,RHHVF,227.1999969482422,226.4499969482422,700,175.34292602539062,1361284200,0.0033119894462680932,149855357970.06625
1010,RHHVF,230.6999969482422,231.5500030517578,1800,178.04409790039062,1361370600,-0.0036709397206340366,152163891809.68167
1011,RHHVF,223.64999389648438,227.0,1600,172.60321044921875,1361457000,-0.014757736138835353,147513883080.20413
1012,RHHVF,231.1999969482422,227.3000030517578,18600,178.42999267578125,1361543400,0.017157913964463534,152493693536.02316
1013,RHHVF,228.25,232.0,22300,176.15330505371094,1361802600,-0.016163793103448287,150547941595.38336
1014,RHHVF,228.25,228.25,0,176.15330505371094,1361889000,0.0,150547941595.38336
1015,RHHVF,228.4600067138672,227.64999389648438,2100,176.31536865234375,1361975400,0.0035581499631014424,150686447887.81012
1016,RHHVF,229.5,228.85000610351562,600,177.1179962158203,1362061800,0.002840261652387044,151372406788.84958
1017,RHHVF,228.3000030517578,228.3000030517578,100,176.19189453125,1362148200,0.0,150580921768.01752
1018,RHHVF,228.14999389648438,228.2899932861328,400,176.07611083984375,1362407400,-0.0006132524147607343,150481968209.31924
1019,RHHVF,231.1699981689453,232.35000610351562,700,178.40682983398438,1362493800,-0.005078579313850362,152473897607.96518
1020,RHHVF,229.8000030517578,232.75,1300,177.34951782226562,1362580200,-0.012674530389869765,151570274783.85867
1021,RHHVF,227.10000610351562,228.14999389648438,100,181.05674743652344,1362666600,-0.004602181990174148,154738627414.4141
1022,RHHVF,222.60000610351562,223.89999389648438,300,177.46910095214844,1362753000,-0.005806109104093071,151672475500.71664
1023,RHHVF,224.89999389648438,222.9499969482422,300,179.30279541015625,1363008600,0.008746342116770167,153239627057.04858
1024,RHHVF,224.89999389648438,224.89999389648438,0,179.30279541015625,1363095000,0.0,153239627057.04858
1025,RHHVF,222.85000610351562,224.10000610351562,400,177.6684112548828,1363181400,-0.005577866871733117,151842814375.7452
1026,RHHVF,226.25,224.75,500,180.3790740966797,1363267800,0.006674082313681939,154159459590.362
1027,RHHVF,229.8000030517578,229.8000030517578,100,183.2093505859375,1363354200,0.0,156578331603.4284
1028,RHHVF,229.8300018310547,227.8000030517578,100,183.23326110839844,1363613400,0.008911320246276055,156598766530.48166
1029,RHHVF,229.10000610351562,231.4499969482422,200,182.65126037597656,1363699800,-0.010153341437511787,156101364496.23428
1030,RHHVF,232.25,232.25,100,185.16261291503906,1363786200,0.0,158247670835.8225
1031,RHHVF,229.89999389648438,230.0,200,183.2890625,1363872600,-0.0004348091457201386,156646456720.80316
1032,RHHVF,229.89999389648438,229.89999389648438,0,183.2890625,1363959000,0.0,156646456720.80316
1033,RHHVF,230.5500030517578,230.60000610351562,100,183.80728149414062,1364218200,-0.0002168389004090221,157089348228.5141
1034,RHHVF,231.75,231.75,8900,184.7639923095703,1364304600,0.0,157906993085.76538
