,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
6776,CMCSA,14.84333324432373,14.883333206176758,21506400,11.717268943786621,1169562600,-0.0026875674486966927,53610291911.86932
6777,CMCSA,15.0,14.890000343322754,36800400,11.84093952178955,1169649000,0.007387485167290375,54176124770.99836
6778,CMCSA,14.49666690826416,14.953332901000977,44605200,11.443612098693848,1169735400,-0.030539411899687452,52358223411.9921
6779,CMCSA,14.433333396911621,14.513333320617676,31433000,11.393613815307617,1169821800,-0.005512167462756956,52129465108.30483
6780,CMCSA,14.609999656677246,14.380000114440918,29335200,11.533073425292969,1170081000,0.015994404757017744,52767537891.05808
6781,CMCSA,14.566666603088379,14.683333396911621,20929400,11.49886703491211,1170167400,-0.007945525084091631,52611032601.09956
6782,CMCSA,14.783333778381348,14.489999771118164,35816600,11.669903755187988,1170253800,0.02024389316056885,53393580867.733055
6783,CMCSA,14.306666374206543,14.619999885559082,78768600,11.293624877929688,1170340200,-0.021431840889549858,51671983407.87575
6784,CMCSA,14.356666564941406,14.34000015258789,38118800,11.333094596862793,1170426600,0.001162232369328553,51852570126.831726
6785,CMCSA,14.210000038146973,14.326666831970215,31687800,11.217315673828125,1170685800,-0.008143331257127961,51322844139.41025
6786,CMCSA,14.149999618530273,14.263333320617676,31856000,11.16995620727539,1170772200,-0.007945807585074016,51106159275.48308
6787,CMCSA,14.183333396911621,14.15666675567627,30716600,11.19626522064209,1170858600,0.0018836807912185893,51226531513.52494
6788,CMCSA,13.806666374206543,14.196666717529297,49590000,10.898926734924316,1170945000,-0.027471261464580454,49866111854.94777
6789,CMCSA,13.606666564941406,13.876667022705078,49965800,10.741046905517578,1171031400,-0.019457154756390427,49143760615.75568
6790,CMCSA,13.326666831970215,13.616666793823242,51078000,10.52001667022705,1171290600,-0.021297426620189963,48132475862.275826
6791,CMCSA,13.666666984558105,13.356666564941406,43491000,10.788414001464844,1171377000,0.02320941517177566,49360480386.6283
6792,CMCSA,13.786666870117188,13.676666259765625,30984600,10.88314151763916,1171463400,0.008042940308864877,49793889384.79629
6793,CMCSA,13.779999732971191,13.756667137145996,21133800,10.877876281738281,1171549800,0.0016960936535415083,49769799229.06246
6794,CMCSA,13.876667022705078,13.710000038146973,31209800,10.954184532165527,1171636200,0.012156599861004258,50118934134.15978
6795,CMCSA,13.816666603088379,13.796667098999023,31989000,10.906817436218262,1171981800,0.001449589523748518,49902214363.28715
6796,CMCSA,13.896666526794434,13.729999542236328,25667600,10.969970703125,1172068200,0.01213889221521125,50191160967.67944
6797,CMCSA,13.725000381469727,13.930000305175781,29304400,10.834461212158203,1172154600,-0.014716433540197804,49571161255.9368
6798,CMCSA,13.5649995803833,13.635000228881836,36836800,10.70815658569336,1172241000,-0.005133894193141142,48993276773.888565
6799,CMCSA,13.234999656677246,13.595000267028809,42509200,10.447654724121094,1172500200,-0.026480368023577894,47801396574.71638
6800,CMCSA,12.649999618530273,13.145000457763672,64151000,9.985861778259277,1172586600,-0.037656966298623584,45688544616.69915
6801,CMCSA,12.859999656677246,12.579999923706055,50095800,10.151628494262695,1172673000,0.022257530577846296,46446980910.7579
6802,CMCSA,12.770000457763672,12.555000305175781,50005400,10.080589294433594,1172759400,0.01712466327055817,46121953614.867134
6803,CMCSA,12.720000267028809,12.625,40386200,10.041118621826172,1172845800,0.007524773626044201,45941362532.54297
6804,CMCSA,12.649999618530273,12.675000190734863,52247600,9.985861778259277,1173105000,-0.001972431702436217,45688544616.69915
6805,CMCSA,12.9399995803833,12.755000114440918,49512400,10.214781761169434,1173191400,0.014504074032342107,46735927515.15019
6806,CMCSA,12.890000343322754,12.795000076293945,37418000,10.175313949584961,1173277800,0.007424796128358002,46555349522.93057
6807,CMCSA,13.015000343322754,13.005000114440918,26668800,10.273988723754883,1173364200,0.0007689526177498962,47006818502.004616
6808,CMCSA,13.0600004196167,13.210000038146973,25038800,10.3095121383667,1173450600,-0.011355005154967013,47169349603.42272
6809,CMCSA,13.085000038146973,12.930000305175781,20777600,10.329245567321777,1173706200,0.011987604741907631,47259636417.84844
6810,CMCSA,12.755000114440918,12.9399995803833,40112600,10.068744659423828,1173792600,-0.014296713442157882,46067760582.04443
6811,CMCSA,12.914999961853027,12.84000015258789,34758000,10.195046424865723,1173879000,0.0058411065711725385,46645631973.988106
6812,CMCSA,12.859999656677246,12.960000038146973,26594000,10.151628494262695,1173965400,-0.00771607879439673,46446980910.7579
6813,CMCSA,12.720000267028809,12.859999656677246,39747400,10.041118621826172,1174051800,-0.01088642250279892,45941362532.54297
6814,CMCSA,12.949999809265137,12.75,23387600,10.22268009185791,1174311000,0.01568625955020675,46772064930.43502
6815,CMCSA,13.140000343322754,12.949999809265137,27187000,10.372664451599121,1174397400,0.014671856127880467,47458291844.44684
6816,CMCSA,13.425000190734863,13.140000343322754,29670600,10.59764289855957,1174483800,0.0216894855377181,48487640942.20092
6817,CMCSA,13.364999771118164,13.454999923706055,20046800,10.550276756286621,1174570200,-0.00668897458923956,48270925534.69647
6818,CMCSA,13.255000114440918,13.399999618530273,22964200,10.463446617126465,1174656600,-0.010820858822177981,47873649588.44514
6819,CMCSA,13.149999618530273,13.220000267028809,27167000,10.38055419921875,1174915800,-0.005295056511694596,47494389989.41803
6820,CMCSA,13.039999961853027,13.145000457763672,21173800,10.293721199035645,1175002200,-0.00798786551951991,47097100953.06215
6821,CMCSA,12.880000114440918,12.899999618530273,32432000,10.167420387268066,1175088600,-0.0015503492000594754,46519233924.48665
6822,CMCSA,12.930000305175781,13.015000343322754,29767000,10.206887245178223,1175175000,-0.006530928613504128,46699807553.33808
6823,CMCSA,12.975000381469727,12.949999809265137,25892600,10.242411613464355,1175261400,0.0019305461446186278,46862343018.124374
6824,CMCSA,12.869999885559082,12.975000381469727,20800000,10.159526824951172,1175520600,-0.008092523531683327,46483118326.042725
6825,CMCSA,13.119999885559082,12.979999542236328,34733600,10.356873512268066,1175607000,0.01078585117566444,47386043194.08626
6826,CMCSA,13.180000305175781,13.154999732971191,28747200,10.40423583984375,1175693400,0.0019004616276752095,47602741148.11798
6827,CMCSA,13.305000305175781,13.104999542236328,18804400,10.502914428710938,1175779800,0.015261409380051383,48054227580.66475
6828,CMCSA,13.229999542236328,13.300000190734863,15225400,10.443710327148438,1176125400,-0.005263206578545732,47783349683.91487
6829,CMCSA,13.354999542236328,13.149999618530273,24839000,10.542386054992676,1176211800,0.015589348262579295,48234823026.35709
6830,CMCSA,13.710000038146973,13.5,54114400,10.822620391845703,1176298200,0.015555558381257217,49516985676.58682
6831,CMCSA,13.9350004196167,13.800000190734863,28393600,11.000234603881836,1176384600,0.009782625146083301,50329628093.572815
6832,CMCSA,14.09000015258789,13.984999656677246,29550800,11.12259292602539,1176471000,0.007508079977714743,50889456958.083176
6833,CMCSA,13.944999694824219,14.15999984741211,30430600,11.008126258850098,1176730200,-0.015183626758808466,50365734965.28037
6834,CMCSA,14.0,13.904999732971191,20846200,11.051545143127441,1176816600,0.006832094128239818,50564390391.87877
6835,CMCSA,13.914999961853027,13.899999618530273,18349800,10.984444618225098,1176903000,0.0010791614197425137,50257383806.58042
6836,CMCSA,13.779999732971191,13.760000228881836,17966800,10.877876281738281,1176989400,0.0014534523078988393,49769799229.06246
6837,CMCSA,13.954999923706055,14.0,34704600,11.016020774841309,1177075800,-0.003214291163853189,50401854927.09248
6838,CMCSA,13.824999809265137,13.944999694824219,22935200,10.913397789001465,1177335000,-0.008605226832928525,49932321603.74421
6839,CMCSA,13.765000343322754,13.795000076293945,25639600,10.866037368774414,1177421400,-0.0021746816096611665,49715632376.44885
6840,CMCSA,14.045000076293945,13.779999732971191,40558600,11.087069511413574,1177507800,0.019230794517991923,50726925856.66506
6841,CMCSA,13.550000190734863,14.220000267028809,67171800,10.696316719055176,1177594200,-0.04711674147063416,48939105557.90678
6842,CMCSA,13.46500015258789,13.574999809265137,49181800,10.629215240478516,1177680600,-0.008103105578106118,48632094609.24025
6843,CMCSA,13.329999923706055,13.515000343322754,50633600,10.522647857666016,1177939800,-0.013688524966120386,48144514395.09047
6844,CMCSA,13.350000381469727,13.470000267028809,43938600,10.53843879699707,1178026200,-0.00890867729622924,48216763045.45104
6845,CMCSA,13.569999694824219,13.505000114440918,51444200,10.712106704711914,1178112600,0.004813001098296743,49011349844.89917
6846,CMCSA,13.619999885559082,13.649999618530273,36024200,10.751569747924805,1178199000,-0.002197782696672479,49191906020.27787
6847,CMCSA,13.444999694824219,13.649999618530273,35512400,10.613429069519043,1178285400,-0.01501830984872421,48559867775.72058
6848,CMCSA,13.364999771118164,13.550000190734863,26539400,10.550276756286621,1178544600,-0.013653167307200342,48270925534.69647
6849,CMCSA,13.225000381469727,13.369999885559082,45425200,10.439764022827148,1178631000,-0.010845138768173723,47765294066.377
6850,CMCSA,13.140000343322754,13.100000381469727,48122800,10.372664451599121,1178717400,0.0030534321136057585,47458291844.44684
6851,CMCSA,13.0,13.045000076293945,28684800,10.262147903442383,1178803800,-0.0034496033752979827,46952642922.65464
6852,CMCSA,13.204999923706055,13.045000076293945,28532600,10.423970222473145,1178890200,0.012265223953725313,47693032325.91188
6853,CMCSA,13.289999961853027,13.234999656677246,28690400,10.491071701049805,1179149400,0.004155671069325129,48000043274.57841
6854,CMCSA,13.295000076293945,13.369999885559082,41866000,10.49501895904541,1179235800,-0.0056095594545325644,48018103255.48446
6855,CMCSA,13.600000381469727,13.359999656677246,33489200,10.7357816696167,1179322200,0.017964126568860372,49119670460.02184
6856,CMCSA,13.449999809265137,13.505000114440918,24461800,10.617376327514648,1179408600,-0.004072588279134481,48577927756.62663
6857,CMCSA,13.765000343322754,13.494999885559082,39735400,10.866037368774414,1179495000,0.020007444242559735,49715632376.44885
6858,CMCSA,13.770000457763672,13.890000343322754,30677000,10.869982719421387,1179754200,-0.008639300402664807,49733683630.61854
6859,CMCSA,13.680000305175781,13.770000457763672,28606000,10.798933982849121,1179840600,-0.006535958576322942,49408612701.04596
6860,CMCSA,13.664999961853027,13.710000038146973,23298200,10.787093162536621,1179927000,-0.0032822812668662493,49354437121.695984
6861,CMCSA,13.430000305175781,13.734999656677246,38194200,10.601587295532227,1180013400,-0.02220599629598019,48505687833.002426
6862,CMCSA,13.619999885559082,13.510000228881836,24783600,10.751569747924805,1180099800,0.00814209139997546,49191906020.27787
6863,CMCSA,13.539999961853027,13.585000038146973,27595600,10.688423156738281,1180445400,-0.00331248260342909,48902989959.46285
6864,CMCSA,13.734999656677246,13.515000343322754,30724200,10.842353820800781,1180531800,0.016278158177271962,49607272491.012535
6865,CMCSA,13.704999923706055,13.824999809265137,36525200,10.818668365478516,1180618200,-0.008679919509196776,49498903878.83986
6866,CMCSA,13.675000190734863,13.739999771118164,23136000,10.794989585876465,1180704600,-0.004730682785012208,49390565810.24445
6867,CMCSA,13.520000457763672,13.595000267028809,26484000,10.672636032104492,1180963800,-0.005516719955278693,48830758762.575005
6868,CMCSA,13.555000305175781,13.46500015258789,32970600,10.700260162353516,1181050200,0.006684006800445008,48957148085.3401
6869,CMCSA,13.395000457763672,13.520000457763672,30166800,10.573958396911621,1181136600,-0.00924556181713887,48379276693.39642
6870,CMCSA,13.09000015258789,13.234999656677246,63158400,10.333191871643066,1181223000,-0.010955761832317168,47277692035.38631
6871,CMCSA,13.164999961853027,12.984999656677246,44034400,10.392395973205566,1181309400,0.013862172501731163,47548569932.136185
6872,CMCSA,13.1850004196167,13.164999961853027,26775600,10.408185958862305,1181568600,0.001519214418657544,47620814219.12858
6873,CMCSA,13.074999809265137,13.114999771118164,44914600,10.321353912353516,1181655000,-0.0030499399581473963,47223529546.140884
6874,CMCSA,13.4350004196167,13.100000381469727,42261600,10.605534553527832,1181741400,0.02557252125128473,48523747813.90848
6875,CMCSA,13.760000228881836,13.404999732971191,59776800,10.862090110778809,1181827800,0.026482693247466438,49697572395.5428
6876,CMCSA,13.994999885559082,13.9399995803833,74626000,11.047600746154785,1181914200,0.003945502642136223,50546343501.07726
6877,CMCSA,13.989999771118164,13.96500015258789,32126200,11.04365062713623,1182173400,0.0017901624244265335,50528270430.066666
6878,CMCSA,14.050000190734863,13.890000343322754,49424800,11.09101676940918,1182259800,0.011519067203553002,50744985837.57111
6879,CMCSA,14.09000015258789,14.130000114440918,51388200,11.12259292602539,1182346200,-0.002830853611398565,50889456958.083176
6880,CMCSA,14.194999694824219,14.069999694824219,36311200,11.205472946166992,1182432600,0.008884150867891183,51268659833.323906
6881,CMCSA,13.880000114440918,14.175000190734863,44519400,10.956817626953125,1182519000,-0.020811292580212082,50130981393.710785
6882,CMCSA,13.850000381469727,13.885000228881836,25233800,10.93313217163086,1182778200,-0.00252069476666672,50022612781.5381
6883,CMCSA,13.90999984741211,13.944999694824219,33242800,10.980498313903809,1182864600,-0.0025098492777378967,50239328189.04256
6884,CMCSA,13.960000038146973,13.755000114440918,34630400,11.019965171813965,1182951000,0.014903665721589743,50419901817.89399
6885,CMCSA,14.029999732971191,13.914999961853027,28523000,11.075226783752441,1183037400,0.00826444638400492,50672741550.57872
6886,CMCSA,14.0600004196167,14.09000015258789,29799800,11.098908424377441,1183123800,-0.00212915064913477,50781092709.27867
6887,CMCSA,14.220000267028809,14.119999885559082,23950800,11.225212097167969,1183383000,0.007082180048173958,51358972827.95872
6888,CMCSA,14.295000076293945,14.21500015258789,13773200,11.284415245056152,1183469400,0.005627852469033634,51629846361.340416
6889,CMCSA,14.234999656677246,14.225000381469727,28066600,11.237051010131836,1183642200,0.0007029367268449604,51413139680.57233
6890,CMCSA,14.289999961853027,14.25,22935200,11.280466079711914,1183728600,0.002807014866879065,51611777653.698
6891,CMCSA,14.145000457763672,14.25,28719600,11.16600513458252,1183987800,-0.007368388928865155,51088081841.104294
6892,CMCSA,13.800000190734863,14.010000228881836,45758400,10.89366340637207,1184074200,-0.014989295839842653,49842030425.95031
6893,CMCSA,13.875,13.75,36192400,10.95286750793457,1184160600,0.009090909090909038,50112908322.70019
6894,CMCSA,13.859999656677246,13.949999809265137,36314800,10.941025733947754,1184247000,-0.0064516239296372735,50058728379.982025
6895,CMCSA,13.984999656677246,13.895000457763672,41895200,11.039702415466309,1184333400,0.0064770921877364,50510206085.792435
6896,CMCSA,13.819999694824219,13.90999984741211,29223800,10.909453392028809,1184592600,-0.00647017638929992,49914274712.9427
6897,CMCSA,14.09000015258789,13.869999885559082,32443800,11.12259292602539,1184679000,0.015861591120693852,50889456958.083176
6898,CMCSA,14.510000228881836,14.015000343322754,59023200,11.454134941101074,1184765400,0.03531929171838488,52406368816.514305
6899,CMCSA,14.484999656677246,14.510000228881836,38431400,11.434399604797363,1184851800,-0.0017229890978792683,52316073275.35223
6900,CMCSA,14.295000076293945,14.520000457763672,40897200,11.284415245056152,1184938200,-0.015495893552084694,51629846361.340416
6901,CMCSA,14.425000190734863,14.4399995803833,38395400,11.387036323547363,1185197400,-0.0010387389255062107,52099370957.952324
6902,CMCSA,14.154999732971191,14.265000343322754,44519200,11.173898696899414,1185283800,-0.007711223813818724,51124197439.54822
6903,CMCSA,14.270000457763672,14.25,46733400,11.26468276977539,1185370200,0.0014035408956962758,51539563910.28288
6904,CMCSA,13.604999542236328,13.770000457763672,108746800,10.739733695983887,1185456600,-0.011982636894853127,49137752257.76881
6905,CMCSA,13.329999923706055,13.680000305175781,50572000,10.522647857666016,1185543000,-0.025584822636100735,48144514395.09047
6906,CMCSA,13.604999542236328,13.180000305175781,42539200,10.739733695983887,1185802200,0.03224576837783899,49137752257.76881
6907,CMCSA,13.135000228881836,13.619999885559082,51628000,10.36871337890625,1185888600,-0.03560937303615386,47440214410.068054
6908,CMCSA,13.045000076293945,12.994999885559082,80156400,10.297670364379883,1185975000,0.0038476484167135894,47115169660.70457
6909,CMCSA,12.904999732971191,13.079999923706055,51817000,10.187153816223145,1186061400,-0.013379219553181665,46609520738.91237
6910,CMCSA,12.78499984741211,12.979999542236328,48703400,10.092428207397461,1186147800,-0.015023089499325404,46176120467.48074
6911,CMCSA,12.960000038146973,12.904999732971191,46195000,10.230572700500488,1186407000,0.004261937722885856,46808176165.510765
6912,CMCSA,12.9399995803833,12.729999542236328,39778600,10.214781761169434,1186493400,0.016496468633028893,46735927515.15019
6913,CMCSA,12.859999656677246,13.050000190734863,77802400,10.151628494262695,1186579800,-0.014559427684339266,46446980910.7579
6914,CMCSA,12.524999618530273,12.664999961853027,61675200,9.887185096740723,1186666200,-0.01105411320524552,45237066910.88874
6915,CMCSA,12.720000267028809,12.449999809265137,58322400,10.041118621826172,1186752600,0.02168678408836122,45941362532.54297
6916,CMCSA,12.880000114440918,12.899999618530273,37963400,10.167420387268066,1187011800,-0.0015503492000594754,46519233924.48665
6917,CMCSA,12.75,12.9350004196167,45964800,10.064799308776855,1187098200,-0.014302312610375734,46049709327.87474
6918,CMCSA,12.545000076293945,12.725000381469727,50117800,9.902975082397461,1187184600,-0.014145406662454785,45309311197.881134
6919,CMCSA,12.489999771118164,12.53499984741211,60556400,9.859552383422852,1187271000,-0.0035899542753672353,45110638317.81001
6920,CMCSA,12.625,12.885000228881836,72093600,9.966123580932617,1187357400,-0.020178519539257977,45598235985.43252
6921,CMCSA,12.3149995803833,12.579999923706055,46895200,9.721410751342773,1187616600,-0.021065210248799815,44478595709.88454
6922,CMCSA,12.260000228881836,12.1850004196167,47364000,9.677995681762695,1187703000,0.0061550928750395695,44279957736.75887
6923,CMCSA,12.5,12.444999694824219,62737000,9.867449760437012,1187789400,0.004419470190799135,45146771369.72666
6924,CMCSA,12.734999656677246,12.614999771118164,40476000,10.052957534790039,1187875800,0.009512476237520051,45995529385.156586
6925,CMCSA,12.739999771118164,12.680000305175781,23670600,10.056902885437012,1187962200,0.004731818966746459,46013580639.32627
6926,CMCSA,12.920000076293945,12.975000381469727,28595200,10.198994636535645,1188221400,-0.0042389443975916485,46663696318.262344
6927,CMCSA,12.460000038146973,12.8100004196167,36122400,9.835874557495117,1188307800,-0.02732243325564221,45002304612.58279
6928,CMCSA,12.864999771118164,12.515000343322754,39138400,10.155579566955566,1188394200,0.027966393782973276,46465058345.13667
6929,CMCSA,12.770000457763672,12.704999923706055,29957600,10.080589294433594,1188480600,0.005116138091141087,46121953614.867134
6930,CMCSA,13.045000076293945,12.925000190734863,28732800,10.297670364379883,1188567000,0.009284323697349217,47115169660.70457
6931,CMCSA,12.970000267028809,13.074999809265137,33843000,10.238466262817383,1188912600,-0.00803055784076756,46844291763.95469
6932,CMCSA,12.885000228881836,12.875,26114000,10.171368598937988,1188999000,0.0007767168063561591,46537298268.76089
6933,CMCSA,12.835000038146973,12.899999618530273,25232000,10.131897926330566,1189085400,-0.005038727310497926,46356707186.43672
6934,CMCSA,12.5,12.619999885559082,41766400,9.867449760437012,1189171800,-0.009508707341304823,45146771369.72666
6935,CMCSA,12.555000305175781,12.520000457763672,27315600,9.910867691040039,1189431000,0.0027955148668070695,45345422432.95688
6936,CMCSA,12.744999885559082,12.630000114440918,33212200,10.060850143432617,1189517400,0.009105286625189724,46031640620.23232
6937,CMCSA,12.609999656677246,12.774999618530273,42144600,9.95428466796875,1189603800,-0.012915848671626873,45544069132.81891
6938,CMCSA,12.619999885559082,12.734999656677246,32740600,9.962178230285645,1189690200,-0.009030213915857233,45580184731.26283
6939,CMCSA,12.585000038146973,12.579999923706055,33422400,9.93454647064209,1189776600,0.00039746537927198844,45453760501.552284
6940,CMCSA,12.444999694824219,12.505000114440918,36648200,9.824031829833984,1190035800,-0.0047981142796960086,44948120306.496445
6941,CMCSA,12.5,12.529999732971191,63145200,9.867449760437012,1190122200,-0.002394232530767759,45146771369.72666
6942,CMCSA,12.15999984741211,12.545000076293945,116776600,9.599054336547852,1190208600,-0.030689535794373057,43918775572.11055
6943,CMCSA,11.859999656677246,12.079999923706055,82993200,9.362237930297852,1190295000,-0.018211942749856713,42835263985.11104
6944,CMCSA,11.9350004196167,11.970000267028809,84708600,9.421440124511719,1190381400,-0.0029239637954324715,43106133155.12455
6945,CMCSA,11.835000038146973,11.949999809265137,74207000,9.342501640319824,1190640600,-0.009623411962651374,42744964080.58077
6946,CMCSA,12.045000076293945,11.869999885559082,75537400,9.508275032043457,1190727000,0.014743065915928666,43503430918.2168
6947,CMCSA,12.164999961853027,12.130000114440918,51300600,9.603005409240723,1190813400,0.0028853954725394093,43936853006.48933
6948,CMCSA,12.125,12.289999961853027,42353600,9.571423530578613,1190899800,-0.013425546164782087,43792355705.76818
6949,CMCSA,12.09000015258789,12.085000038146973,72282400,9.543795585632324,1190986200,0.0004137455047690253,43665948929.53036
6950,CMCSA,12.175000190734863,12.095000267028809,33406800,9.6108980178833,1191245400,0.006614296977250689,43972964241.56507
6951,CMCSA,12.0,12.225000381469727,34941400,9.472748756408691,1191331800,-0.018404938605218746,43340886726.69414
6952,CMCSA,11.890000343322754,11.925000190734863,48805000,9.385921478271484,1191418200,-0.0029349976396061406,42943623870.54735
6953,CMCSA,11.970000267028809,11.949999809265137,34644400,9.44906997680664,1191504600,0.0016736785006612465,43232548658.09874
6954,CMCSA,12.109999656677246,12.020000457763672,38042400,9.559582710266113,1191591000,0.007487453867395244,43738180126.418205
6955,CMCSA,11.899999618530273,12.095000267028809,31622600,9.393810272216797,1191850200,-0.016122417874608108,42979717652.15036
6956,CMCSA,11.949999809265137,11.920000076293945,37023600,9.433279991149902,1191936600,0.0025167561056358423,43160304371.106346
6957,CMCSA,11.850000381469727,11.90999984741211,42384400,9.35434341430664,1192023000,-0.005037738598747343,42799144023.298935
6958,CMCSA,11.84000015258789,11.850000381469727,41267200,9.346445083618164,1192109400,-0.0008439011442964439,42763006608.0141
6959,CMCSA,12.005000114440918,11.885000228881836,34315800,9.47669792175293,1192195800,0.010096750799168719,43358955434.336555
6960,CMCSA,11.949999809265137,12.015000343322754,29065600,9.433279991149902,1192455000,-0.0054099485809619985,43160304371.106346
6961,CMCSA,12.100000381469727,11.970000267028809,57285400,9.551692008972168,1192541400,0.010860493863062093,43702077618.07883
6962,CMCSA,12.0649995803833,12.170000076293945,42529200,9.524060249328613,1192627800,-0.00862781390734546,43575653388.36828
6963,CMCSA,12.03499984741211,12.0649995803833,40245200,9.500382423400879,1192714200,-0.002486509242815793,43467319683.14105
6964,CMCSA,11.729999542236328,12.015000343322754,56875800,9.259614944458008,1192800600,-0.023720415559106756,42365730661.762764
6965,CMCSA,11.845000267028809,11.645000457763672,29383200,9.350394248962402,1193059800,0.01717473605866604,42781075315.65652
6966,CMCSA,11.800000190734863,11.869999885559082,33013000,9.314873695373535,1193146200,-0.005897194229073199,42618557304.34295
6967,CMCSA,11.925000190734863,11.71500015258789,46634000,9.413549423217773,1193232600,0.017925739258362938,43070030646.78517
6968,CMCSA,10.640000343322754,11.324999809265137,259314800,8.399173736572266,1193319000,-0.06048560507541689,38428934079.80696
6969,CMCSA,10.614999771118164,10.770000457763672,185168400,8.379439353942871,1193405400,-0.014391892298739273,38338642902.01306
6970,CMCSA,10.460000038146973,10.59000015258789,79344400,8.257081985473633,1193664600,-0.01227574245210461,37778818400.87089
6971,CMCSA,10.449999809265137,10.380000114440918,73349600,8.249188423156738,1193751000,0.006743708482896293,37742702802.42696
6972,CMCSA,10.524999618530273,10.505000114440918,77039400,8.308393478393555,1193837400,0.001903808079151137,38013585062.54502
6973,CMCSA,10.300000190734863,10.494999885559082,79628600,8.130779266357422,1193923800,-0.018580247446456366,37200942645.55902
6974,CMCSA,10.274999618530273,10.359999656677246,78723000,8.111042976379395,1194010200,-0.008204637158669037,37110642741.02876
6975,CMCSA,10.210000038146973,10.225000381469727,48183600,8.059730529785156,1194273000,-0.0014670261871029266,36875871715.98644
6976,CMCSA,10.345000267028809,10.239999771118164,50189000,8.166305541992188,1194359400,0.010253954907967655,37363486837.08168
6977,CMCSA,10.045000076293945,10.229999542236328,65157800,7.929483413696289,1194445800,-0.01808401507532631,36279949069.87308
6978,CMCSA,9.90999984741211,10.0649995803833,71350200,7.822910785675049,1194532200,-0.015399874757400456,35792344857.198296
6979,CMCSA,9.6899995803833,9.75,64741800,7.649249076843262,1194618600,-0.006153889191456319,34997786419.64335
6980,CMCSA,9.470000267028809,9.6850004196167,60502400,7.475580215454102,1194877800,-0.02219929202609161,34203195256.82704
6981,CMCSA,9.960000038146973,9.53499984741211,76644200,7.862382888793945,1194964200,0.04457264788003257,35972942484.57473
6982,CMCSA,9.824999809265137,10.029999732971191,58666000,7.755815505981445,1195050600,-0.020438676885719875,35485362270.42495
6983,CMCSA,9.829999923706055,9.84000015258789,55461600,7.759759902954102,1195137000,-0.0010162834071913984,35503409161.226456
6984,CMCSA,9.944999694824219,9.864999771118164,45212600,7.850540637969971,1195223400,0.008109470406707064,35918760360.17248
6985,CMCSA,9.675000190734863,9.890000343322754,53908400,7.6374077796936035,1195482600,-0.02173914510862962,34943608658.60928
6986,CMCSA,9.6850004196167,9.755000114440918,51206200,7.64530086517334,1195569000,-0.0071757759100991025,34979722075.36912
6987,CMCSA,9.595000267028809,9.625,41443200,7.574254512786865,1195655400,-0.0031168553736302673,34654662054.21699
6988,CMCSA,9.770000457763672,9.6850004196167,20149600,7.712396621704102,1195828200,0.008776461999403518,35286706843.82655
6989,CMCSA,9.550000190734863,9.704999923706055,54563200,7.538731098175049,1196087400,-0.01597112150331703,34492130952.79888
6990,CMCSA,9.734999656677246,9.569999694824219,51246000,7.68476676940918,1196173800,0.017241375874051945,35160291340.85236
6991,CMCSA,9.984999656677246,9.875,68269000,7.882116794586182,1196260200,0.011139205739467917,36063231480.68453
6992,CMCSA,10.154999732971191,9.9399995803833,43249200,8.016315460205078,1196346600,0.02162979493602757,36677233742.86078
6993,CMCSA,10.270000457763672,10.265000343322754,53139600,8.107094764709473,1196433000,0.00048710319276024094,37092578396.754524
6994,CMCSA,10.524999618530273,10.175000190734863,52846400,8.308393478393555,1196692200,0.034397977516905875,38013585062.54502
6995,CMCSA,10.364999771118164,10.420000076293945,46881200,8.182087898254395,1196778600,-0.005278340189354691,37435696217.12862
6996,CMCSA,9.09000015258789,9.470000267028809,234348400,7.175610542297363,1196865000,-0.040126726898197074,32830737065.435234
6997,CMCSA,9.149999618530273,9.109999656677246,109772800,7.222972393035889,1196951400,0.0043907753414358375,33047432837.782864
6998,CMCSA,9.140000343322754,9.119999885559082,89259600,7.2150774002075195,1197037800,0.002193032677044293,33011310694.286667
6999,CMCSA,9.175000190734863,9.104999542236328,73020800,7.242706775665283,1197297000,0.007688155081591708,33137724015.57676
7000,CMCSA,8.890000343322754,9.130000114440918,88498200,7.017728805541992,1197383400,-0.026286940647301527,32108377099.506767
7001,CMCSA,8.8149995803833,9.050000190734863,158674400,6.95852518081665,1197469800,-0.025966917723620586,31837501384.440983
7002,CMCSA,9.020000457763672,8.774999618530273,52715200,7.120351314544678,1197556200,0.02792032477312323,32577908241.17095
7003,CMCSA,9.069999694824219,8.914999961853027,60758000,7.15981912612915,1197642600,0.017386397491242933,32758486233.390568
7004,CMCSA,9.050000190734863,9.005000114440918,62010400,7.144034385681152,1197901800,0.004997232173465482,32686265944.923176
7005,CMCSA,9.039999961853027,9.045000076293945,70893400,7.136139869689941,1197988200,-0.0005528042453004645,32650145983.111073
7006,CMCSA,9.015000343322754,9.0,47587600,7.116404056549072,1198074600,0.001666704813639397,32559848260.2649
7007,CMCSA,9.0600004196167,9.024999618530273,43346600,7.15192985534668,1198161000,0.003878205270453572,32722390270.103462
7008,CMCSA,9.204999923706055,9.085000038146973,68582400,7.266387939453125,1198247400,0.013208572928477214,33246072992.59262
7009,CMCSA,9.149999618530273,9.204999923706055,17335600,7.222972393035889,1198506600,-0.005975046782361937,33047432837.782864
7010,CMCSA,9.265000343322754,9.0649995803833,26586000,7.313755512237549,1198679400,0.02206296439023081,33462794945.14934
