,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
4420,DIS,0.8272213339805603,0.8349283933639526,2651700,0.5504956245422363,304003800,-0.00923080283848099,994780475.6999317
4421,DIS,0.8272213339805603,0.8272213339805603,2846400,0.5504956245422363,304090200,0.0,994780475.6999317
4422,DIS,0.8246523141860962,0.8272213339805603,1741900,0.5487861037254333,304176600,-0.003105601474398756,991691263.2601919
4423,DIS,0.8195143342018127,0.8246523141860962,1245600,0.5453668832778931,304263000,-0.0062304802835052575,985512515.2526025
4424,DIS,0.8118072748184204,0.8169453144073486,929300,0.5402379631996155,304349400,-0.006289331119617936,976244231.6771634
4425,DIS,0.8220833539962769,0.8169453144073486,1756500,0.5470763444900513,304608600,0.006289331119617936,988601619.9829724
4426,DIS,0.8246523141860962,0.8220833539962769,1231000,0.5487861037254333,304695000,0.003124938824428547,991691263.2601919
4427,DIS,0.8272213339805603,0.8246523141860962,1357500,0.5504956245422363,304781400,0.0031152762810102708,994780475.6999317
4428,DIS,0.8246523141860962,0.8272213339805603,1785700,0.5487861037254333,304867800,-0.003105601474398756,991691263.2601919
4429,DIS,0.8220833539962769,0.8246523141860962,778500,0.5470763444900513,304954200,-0.0031152040024950978,988601619.9829724
4430,DIS,0.8220833539962769,0.8220833539962769,2345200,0.5470763444900513,305299800,0.0,988601619.9829724
4431,DIS,0.806669294834137,0.8118072748184204,1561800,0.53681880235672,305386200,-0.006329063736750462,970065591.3789439
4432,DIS,0.8143762946128845,0.806669294834137,2807500,0.5419474840164185,305472600,0.009554100829302303,979333444.1169032
4433,DIS,0.8297903537750244,0.8143762946128845,1883000,0.552205502986908,305559000,0.018927440869907608,997870334.3958913
4434,DIS,0.8246523141860962,0.8272213339805603,836800,0.5487861037254333,305818200,-0.003105601474398756,991691263.2601919
4435,DIS,0.8220833539962769,0.8246523141860962,1231000,0.5470763444900513,305904600,-0.0031152040024950978,988601619.9829724
4436,DIS,0.8297903537750244,0.8220833539962769,3245400,0.552205502986908,305991000,0.009374961482047528,997870334.3958913
4437,DIS,0.8374974131584167,0.8297903537750244,1960800,0.557334303855896,306077400,0.009287959721790084,1007138402.5525905
4438,DIS,0.8529114723205566,0.8374974131584167,2413300,0.5675917267799377,306163800,0.01840490360920577,1025674215.737879
4439,DIS,0.8477734327316284,0.8529114723205566,1133700,0.5641726851463318,306423000,-0.006024118276834689,1019495790.8583995
4440,DIS,0.8426353931427002,0.8477734327316284,2014300,0.5607531666755676,306509400,-0.006060628218052089,1013316504.3039602
4441,DIS,0.8220833539962769,0.8349283933639526,4432600,0.5470763444900513,306595800,-0.01538460000853814,988601619.9829724
4442,DIS,0.8323593735694885,0.8220833539962769,5206200,0.5539153218269348,306682200,0.012499972810857019,1000960085.3824809
4443,DIS,0.8323593735694885,0.8323593735694885,3590800,0.5539153218269348,306768600,0.0,1000960085.3824809
4444,DIS,0.8246523141860962,0.8297903537750244,2247900,0.5487861037254333,307027800,-0.006191973147860019,991691263.2601919
4445,DIS,0.8323593735694885,0.8246523141860962,2072700,0.5539153218269348,307114200,0.00934582884303059,1000960085.3824809
4446,DIS,0.8297903537750244,0.8323593735694885,1552100,0.552205502986908,307200600,-0.003086431024915459,997870334.3958913
4447,DIS,0.8323593735694885,0.8297903537750244,841700,0.5539153218269348,307287000,0.003095986573929954,1000960085.3824809
4448,DIS,0.8272213339805603,0.8323593735694885,2252800,0.5504956245422363,307373400,-0.006172862049831029,994780475.6999317
4449,DIS,0.8169453144073486,0.8220833539962769,1664000,0.5436571836471558,307632600,-0.006250022657619092,982422979.6847528
4450,DIS,0.8143762946128845,0.8169453144073486,1571600,0.5419474840164185,307719000,-0.003144665559808968,979333444.1169032
4451,DIS,0.8092382550239563,0.8143762946128845,1430500,0.5385286211967468,307805400,-0.006309171353484189,973155342.3655335
4452,DIS,0.8118072748184204,0.8092382550239563,1805100,0.5402379631996155,307891800,0.0031746148659124174,976244231.6771634
4453,DIS,0.8143762946128845,0.8118072748184204,1771100,0.5419474840164185,307978200,0.0031645685794559064,979333444.1169032
4454,DIS,0.8118072748184204,0.8143762946128845,1805100,0.5402379631996155,308237400,-0.0031545856767420943,976244231.6771634
4455,DIS,0.7963932156562805,0.8118072748184204,3055600,0.5299801826477051,308323800,-0.018987338054574088,957707772.2356551
4456,DIS,0.806669294834137,0.7963932156562805,5473800,0.53681880235672,308410200,0.012903273126690706,970065591.3789439
4457,DIS,0.7912552356719971,0.8015312552452087,1951100,0.5265613794326782,308496600,-0.012820485172556295,951529778.1936554
4458,DIS,0.788686215877533,0.7912552356719971,1182300,0.5248513221740723,308583000,-0.0032467649863729964,948439596.369586
4459,DIS,0.788686215877533,0.788686215877533,2442500,0.5248513221740723,308842200,0.0,948439596.369586
4460,DIS,0.788686215877533,0.788686215877533,1016900,0.5248513221740723,308928600,0.0,948439596.369586
4461,DIS,0.7912552356719971,0.788686215877533,822300,0.5265613794326782,309015000,0.0032573408064520137,951529778.1936554
4462,DIS,0.7835481762886047,0.788686215877533,851400,0.5214322805404663,309101400,-0.0065146816129040275,942261171.4901063
4463,DIS,0.7629960775375366,0.7809791564941406,1625100,0.5077551603317261,309187800,-0.023026323823200467,917545748.6222687
4464,DIS,0.7578580975532532,0.7604270577430725,2136000,0.5043360590934753,309447000,-0.003378312441227327,911367216.0334191
4465,DIS,0.7552890777587891,0.7578580975532532,3444900,0.5026264786720276,309533400,-0.00338984277235832,908277895.8843094
4466,DIS,0.7552890777587891,0.7552890777587891,1775900,0.5026264786720276,309619800,0.0,908277895.8843094
4467,DIS,0.7578580975532532,0.7552890777587891,1260200,0.5043360590934753,309706200,0.003401372891671306,911367216.0334191
4468,DIS,0.7655650973320007,0.7578580975532532,1055800,0.5094647407531738,309792600,0.010169449668255393,920635068.7713784
4469,DIS,0.7604270577430725,0.7655650973320007,729800,0.5060456991195679,310055400,-0.006711433954910362,914456643.8918989
4470,DIS,0.7758411169052124,0.7604270577430725,1848900,0.516303539276123,310141800,0.020270266562960604,932993211.0427771
4471,DIS,0.7629960775375366,0.7732721567153931,773600,0.5077551603317261,310228200,-0.013289084688508424,917545748.6222687
4472,DIS,0.7604270577430725,0.7629960775375366,2306300,0.5060456991195679,310314600,-0.0033670157293013148,914456643.8918989
4473,DIS,0.7629960775375366,0.7604270577430725,544900,0.5077551603317261,310401000,0.0033783908243465444,917545748.6222687
4474,DIS,0.752720057964325,0.7604270577430725,1089900,0.5009169578552246,310660200,-0.010135094089920638,905188683.4445696
4475,DIS,0.7450129985809326,0.7501510381698608,6091800,0.49578794836997986,310746600,-0.006849340102845769,895920238.3050755
4476,DIS,0.734736979007721,0.7398750185966492,3624900,0.48894941806793213,310833000,-0.006944469619576732,883562580.7258416
4477,DIS,0.7475820183753967,0.734736979007721,5994500,0.4974977374076843,310919400,0.017482500179891947,899009935.4369801
4478,DIS,0.7552890777587891,0.7475820183753967,2155400,0.5026264786720276,311005800,0.010309316160574511,908277895.8843094
4479,DIS,0.7681341171264648,0.7552890777587891,2539800,0.5111744403839111,311265000,0.017006785542022618,923724604.3392282
4480,DIS,0.7552890777587891,0.7629960775375366,2262500,0.5026264786720276,311351400,-0.010100969068701948,908277895.8843094
4481,DIS,0.7604270577430725,0.7552890777587891,4456900,0.5060456991195679,311437800,0.006802666867008922,914456643.8918989
4482,DIS,0.7604270577430725,0.7604270577430725,832000,0.5060456991195679,311524200,0.0,914456643.8918989
4483,DIS,0.752720057964325,0.7604270577430725,2009500,0.5009169578552246,311610600,-0.010135094089920638,905188683.4445696
4484,DIS,0.7578580975532532,0.7552890777587891,3999500,0.5043360590934753,311869800,0.003401372891671306,911367216.0334191
4485,DIS,0.7501510381698608,0.7578580975532532,2632300,0.49920734763145447,311956200,-0.01016952831707496,902099309.4407749
4486,DIS,0.7655650973320007,0.7501510381698608,4792700,0.5094647407531738,312042600,0.020547940851679103,920635068.7713784
4487,DIS,0.7784101366996765,0.7655650973320007,1829400,0.5180130004882812,312215400,0.01677850703021977,936082315.773147
4488,DIS,0.806669294834137,0.7809791564941406,1805100,0.53681880235672,312474600,0.03289478102760235,970065591.3789439
4489,DIS,0.8143762946128845,0.806669294834137,3191800,0.5419474840164185,312561000,0.009554100829302303,979333444.1169032
4490,DIS,0.8143762946128845,0.8143762946128845,3683300,0.5419474840164185,312647400,0.0,979333444.1169032
4491,DIS,0.8118072748184204,0.8143762946128845,3970400,0.5402379631996155,312733800,-0.0031545856767420943,976244231.6771634
4492,DIS,0.8118072748184204,0.8118072748184204,1668900,0.5402379631996155,312820200,0.0,976244231.6771634
4493,DIS,0.8272213339805603,0.8118072748184204,1693200,0.5504956245422363,313079400,0.0189873380545742,994780475.6999317
4494,DIS,0.8400664329528809,0.8297903537750244,1965700,0.5590435862541199,313165800,0.012383946295720039,1010227184.1548505
4495,DIS,0.8426353931427002,0.8400664329528809,5396000,0.5607531666755676,313252200,0.00305804408919097,1013316504.3039602
4496,DIS,0.8374974131584167,0.8426353931427002,2233300,0.557334303855896,313338600,-0.006097512668107652,1007138402.5525905
4497,DIS,0.8246523141860962,0.8374974131584167,3532400,0.5487861037254333,313425000,-0.015337478982625607,991691263.2601919
4498,DIS,0.8297903537750244,0.8246523141860962,4276900,0.552205502986908,313684200,0.0062305525620203195,997870334.3958913
4499,DIS,0.8374974131584167,0.8297903537750244,2296600,0.557334303855896,313770600,0.009287959721790084,1007138402.5525905
4500,DIS,0.8631874918937683,0.8374974131584167,4218500,0.5744302272796631,313857000,0.03067481562536134,1038031819.4624279
4501,DIS,0.8991536498069763,0.8631874918937683,6807000,0.5983647108078003,313943400,0.04166668105245708,1081282947.806184
4502,DIS,0.9042916893959045,0.8991536498069763,4111500,0.6017841100692749,314029800,0.005714306548198156,1087462018.9418836
4503,DIS,0.8991536498069763,0.9042916893959045,5084600,0.5983647108078003,314289000,-0.00568183877965367,1081282947.806184
4504,DIS,0.8580494523048401,0.8940156102180481,2028900,0.5710108280181885,314375400,-0.04022989923457376,1031852748.3267286
4505,DIS,0.8657565116882324,0.8580494523048401,6213400,0.5761398673057556,314461800,0.008982068996944204,1041121247.3209076
4506,DIS,0.891446590423584,0.8657565116882324,7546600,0.5932359099388123,314548200,0.029673561086194677,1072014879.649485
4507,DIS,0.8837395906448364,0.891446590423584,4374200,0.5881072282791138,314634600,-0.00864549807194337,1062747026.9115256
4508,DIS,0.8811705708503723,0.8837395906448364,3931400,0.5863977074623108,314893800,-0.00290698733162964,1059657814.4717859
4509,DIS,0.909429669380188,0.8811705708503723,5279200,0.6052033305168152,315066600,0.03206995270228363,1093640766.949473
4510,DIS,0.9197057485580444,0.909429669380188,6651300,0.6120415925979614,315153000,0.01129947650032137,1105997939.836542
4511,DIS,0.927412748336792,0.9222747683525085,9629100,0.6171705722808838,315239400,0.005570986175260639,1115266331.121351
4512,DIS,0.9222747683525085,0.927412748336792,2880400,0.6137511730194092,315498600,-0.005540122230902944,1109087259.9856517
4513,DIS,0.8940156102180481,0.9222747683525085,7288700,0.5949454307556152,315671400,-0.030640714789303858,1075104092.0892248
4514,DIS,0.8837395906448364,0.891446590423584,9789700,0.5881072282791138,315757800,-0.00864549807194337,1062747026.9115256
4515,DIS,0.8940156102180481,0.8863086104393005,4666100,0.5949454307556152,315844200,0.008695616501940062,1075104092.0892248
4516,DIS,0.8965846300125122,0.8940156102180481,5065100,0.5966553688049316,316103400,0.0028735737554264063,1078194058.4945543
4517,DIS,0.9145677089691162,0.8965846300125122,5386300,0.6086225509643555,316189800,0.020057313447759073,1099819514.9570625
4518,DIS,0.909429669380188,0.9145677089691162,5707400,0.6052033305168152,316276200,-0.005617998031791083,1093640766.949473
4519,DIS,0.9248437285423279,0.909429669380188,5717100,0.6154611110687256,316362600,0.01694914920979551,1112177226.3909812
4520,DIS,0.9248437285423279,0.9248437285423279,3002100,0.6154611110687256,316449000,0.0,1112177226.3909812
4521,DIS,0.9171367287635803,0.9248437285423279,2325700,0.6103324890136719,316708200,-0.008333299497953917,1102909481.362392
4522,DIS,0.9248437285423279,0.9171367287635803,4510400,0.6154611110687256,316794600,0.008403326938108302,1112177226.3909812
4523,DIS,0.9402577877044678,0.9325507879257202,6661100,0.625718355178833,316881000,0.008264429003261409,1130712716.44816
4524,DIS,0.9659479260444641,0.9402577877044678,7269300,0.6428146362304688,316967400,0.02732244143674256,1161606779.614217
4525,DIS,0.9685169458389282,0.9659479260444641,6028500,0.6445245146751404,317053800,0.0026595841506531492,1164696638.3101766
4526,DIS,0.981361985206604,0.9685169458389282,6262100,0.6530723571777344,317313000,0.013262586083663708,1180143131.3463554
4527,DIS,0.9556718468666077,0.981361985206604,2968000,0.635976254940033,317399400,-0.026178045132436933,1149249391.308408
4528,DIS,0.9582408666610718,0.9556718468666077,3172400,0.6376861333847046,317485800,0.002688181934926037,1152339250.0043676
4529,DIS,0.9659479260444641,0.9608098864555359,6490800,0.6428146362304688,317572200,0.005347613155691544,1161606779.614217
4530,DIS,0.9762239456176758,0.9659479260444641,5108900,0.6496530771255493,317658600,0.010638274896755284,1173964275.629396
4531,DIS,0.9659479260444641,0.9762239456176758,5955600,0.6428146362304688,317917800,-0.010526293295038847,1161606779.614217
4532,DIS,0.9582408666610718,0.9659479260444641,4199000,0.6376861333847046,318004200,-0.007978752451959337,1152339250.0043676
4533,DIS,0.96337890625,0.9582408666610718,1031500,0.6411051154136658,318090600,0.0053619499727990405,1158517567.1744773
4534,DIS,0.9582408666610718,0.96337890625,5960400,0.6376861333847046,318177000,-0.005333352801887958,1152339250.0043676
4535,DIS,0.9531028866767883,0.9531028866767883,2291700,0.63426673412323,318263400,0.0,1146160178.8686683
4536,DIS,0.9428268074989319,0.9531028866767883,2092200,0.6274284720420837,318522600,-0.01078171026602004,1133803005.9815993
4537,DIS,0.9325507879257202,0.9351198077201843,2943700,0.6205897927284241,318609000,-0.0027472627285346496,1121445079.1289406
4538,DIS,0.9119986891746521,0.9299817681312561,2890200,0.6069127321243286,318695400,-0.019337023125453268,1096729763.9704728
4539,DIS,0.909429669380188,0.9119986891746521,4729400,0.6052033305168152,318781800,-0.002816911718139692,1093640766.949473
4540,DIS,0.8991536498069763,0.9017226696014404,2131100,0.5983647108078003,318868200,-0.002849013206687623,1081282947.806184
4541,DIS,0.8965846300125122,0.8991536498069763,5785300,0.5966553688049316,319127400,-0.002857153274099078,1078194058.4945543
4542,DIS,0.9248437285423279,0.8965846300125122,3367000,0.6154611110687256,319213800,0.03151860692662245,1112177226.3909812
4543,DIS,0.9556718468666077,0.9531028866767883,4155200,0.635976254940033,319300200,0.0026953650290333364,1149249391.308408
4544,DIS,0.9376888275146484,0.9556718468666077,4690500,0.6240091323852539,319386600,-0.01881714880575458,1127624042.55527
4545,DIS,0.927412748336792,0.9351198077201843,2140900,0.6171705722808838,319473000,-0.008241788185603838,1115266331.121351
4546,DIS,0.9299817681312561,0.927412748336792,1941400,0.6188802123069763,319818600,0.002770093250358485,1118355758.9798307
4547,DIS,0.945395827293396,0.9299817681312561,3289200,0.6291379332542419,319905000,0.0165745820943497,1136892110.7119691
4548,DIS,0.9479648470878601,0.945395827293396,1318600,0.6308474540710449,319991400,0.0027174012411490533,1139981323.1517088
4549,DIS,0.9248437285423279,0.9351198077201843,1917000,0.6154611110687256,320077800,-0.010989050914138376,1112177226.3909812
4550,DIS,0.909429669380188,0.9222747683525085,2272200,0.6052033305168152,320337000,-0.013927627007801813,1093640766.949473
4551,DIS,0.909429669380188,0.909429669380188,1557000,0.6052033305168152,320423400,0.0,1093640766.949473
4552,DIS,0.8965846300125122,0.909429669380188,3308600,0.5966553688049316,320509800,-0.014124280084715224,1078194058.4945543
4553,DIS,0.8811705708503723,0.8965846300125122,2690700,0.5863977074623108,320596200,-0.017191973458127174,1059657814.4717859
4554,DIS,0.891446590423584,0.8837395906448364,2895000,0.5932359099388123,320682600,0.008720894548951863,1072014879.649485
4555,DIS,0.9042916893959045,0.8965846300125122,1630000,0.6017841100692749,320941800,0.008596019968895474,1087462018.9418836
4556,DIS,0.9299817681312561,0.9068606495857239,4456900,0.6188802123069763,321028200,0.025495778823454884,1118355758.9798307
4557,DIS,0.909429669380188,0.927412748336792,2427900,0.6052033305168152,321114600,-0.019390588482695148,1093640766.949473
4558,DIS,0.8837395906448364,0.8940156102180481,7994300,0.5881072282791138,321201000,-0.011494228351007663,1062747026.9115256
4559,DIS,0.8837395906448364,0.8837395906448364,6009100,0.5881072282791138,321287400,0.0,1062747026.9115256
4560,DIS,0.8734635710716248,0.8837395906448364,2690700,0.5812689661979675,321546600,-0.011627881880581614,1050389854.0244566
4561,DIS,0.891446590423584,0.8837395906448364,3070200,0.5932359099388123,321633000,0.008720894548951863,1072014879.649485
4562,DIS,0.8888776302337646,0.891446590423584,1693200,0.5915265083312988,321719400,-0.0028817881154256098,1068925882.6284851
4563,DIS,0.8965846300125122,0.8888776302337646,1810000,0.5966553688049316,321805800,0.008670484571335901,1078194058.4945543
4564,DIS,0.8888776302337646,0.8888776302337646,2330600,0.5915265083312988,321892200,0.0,1068925882.6284851
4565,DIS,0.8734635710716248,0.8888776302337646,7595300,0.5812689661979675,322151400,-0.017341036198746718,1050389854.0244566
4566,DIS,0.891446590423584,0.8734635710716248,5459300,0.5932359099388123,322237800,0.020588173276529842,1072014879.649485
4567,DIS,0.8837395906448364,0.891446590423584,1318600,0.5881072282791138,322324200,-0.00864549807194337,1062747026.9115256
4568,DIS,0.8657565116882324,0.8837395906448364,1503400,0.5761398673057556,322410600,-0.020348843875470535,1041121247.3209076
4569,DIS,0.8734635710716248,0.8683255314826965,7283900,0.5812689661979675,322497000,0.005917181290471696,1050389854.0244566
4570,DIS,0.8452044129371643,0.8734635710716248,5381400,0.5624626874923706,322756200,-0.03235298994758329,1016405716.7437
4571,DIS,0.8631874918937683,0.8452044129371643,1732100,0.5744302272796631,322842600,0.02127660324691294,1038031819.4624279
4572,DIS,0.8657565116882324,0.8631874918937683,2525200,0.5761398673057556,322929000,0.002976201368289022,1041121247.3209076
4573,DIS,0.8631874918937683,0.8631874918937683,3347500,0.5744302272796631,323015400,0.0,1038031819.4624279
4574,DIS,0.9017226696014404,0.8631874918937683,2934000,0.6000744104385376,323101800,0.04464288242074588,1084372483.374034
4575,DIS,0.9145677089691162,0.9017226696014404,5561400,0.6086225509643555,323361000,0.014244999932577107,1099819514.9570625
4576,DIS,0.9222747683525085,0.9145677089691162,4831600,0.6137511730194092,323447400,0.00842699704768668,1109087259.9856517
4577,DIS,0.9248437285423279,0.9222747683525085,2792900,0.6154611110687256,323533800,0.0027854607737001214,1112177226.3909812
4578,DIS,0.8965846300125122,0.9248437285423279,3371900,0.5966553688049316,323620200,-0.030555538906400614,1078194058.4945543
4579,DIS,0.8580494523048401,0.8965846300125122,2919400,0.5710108280181885,323965800,-0.04297996688514982,1031852748.3267286
4580,DIS,0.8811705708503723,0.8580494523048401,2856100,0.5863977074623108,324052200,0.02694613752555375,1059657814.4717859
4581,DIS,0.9171367287635803,0.8888776302337646,4413100,0.6103324890136719,324138600,0.031791888521689904,1102909481.362392
4582,DIS,0.9351198077201843,0.9299817681312561,3746500,0.6222996115684509,324225000,0.005524882062207359,1124534830.11553
4583,DIS,0.9145677089691162,0.9351198077201843,1591000,0.6086225509643555,324311400,-0.021978038088161123,1099819514.9570625
4584,DIS,0.9248437285423279,0.9145677089691162,2452300,0.6154611110687256,324570600,0.011235930891103196,1112177226.3909812
4585,DIS,0.9119986891746521,0.9248437285423279,3070200,0.6069127321243286,324657000,-0.013888875462151007,1096729763.9704728
4586,DIS,0.8863086104393005,0.9119986891746521,2749100,0.5898168683052063,324743400,-0.028168986469268686,1065836454.7700053
4587,DIS,0.8786015510559082,0.8863086104393005,1381800,0.5846880078315735,324829800,-0.008695683752380945,1056568278.9039361
4588,DIS,0.8734635710716248,0.8786015510559082,1085000,0.5812689661979675,324916200,-0.005847906799286373,1050389854.0244566
4589,DIS,0.8734635710716248,0.8734635710716248,2028900,0.5812689661979675,325175400,0.0,1050389854.0244566
4590,DIS,0.9197057485580444,0.8991536498069763,6967600,0.6120415925979614,325261800,0.022857159903071134,1105997939.836542
4591,DIS,0.9248437285423279,0.9197057485580444,4427700,0.6154611110687256,325348200,0.005586547645634488,1112177226.3909812
4592,DIS,0.9197057485580444,0.9248437285423279,2393900,0.6120415925979614,325434600,-0.005555511515855316,1105997939.836542
4593,DIS,0.9376888275146484,0.9197057485580444,1255300,0.6240091323852539,325521000,0.019553078780684574,1127624042.55527
4594,DIS,0.9659479260444641,0.9376888275146484,3337800,0.6428146362304688,325776600,0.03013696836371249,1161606779.614217
4595,DIS,0.9710859656333923,0.9659479260444641,2705300,0.6462340354919434,325863000,0.0053191683013062985,1167785850.7499163
4596,DIS,0.9659479260444641,0.9659479260444641,3157800,0.6428146362304688,325949400,0.0,1161606779.614217
4597,DIS,0.9402577877044678,0.96337890625,744400,0.625718355178833,326035800,-0.024000025738089237,1130712716.44816
4598,DIS,0.9351198077201843,0.9402577877044678,2067900,0.6222996115684509,326122200,-0.005464437573899028,1124534830.11553
4599,DIS,0.9402577877044678,0.9351198077201843,3488600,0.625718355178833,326381400,0.005494461716953447,1130712716.44816
4600,DIS,0.9428268074989319,0.9402577877044678,6184200,0.6274284720420837,326467800,0.002732250482855525,1133803005.9815993
4601,DIS,0.9505338668823242,0.9428268074989319,5819300,0.6325572729110718,326554200,0.00817441689406051,1143071074.1382985
4602,DIS,0.9402577877044678,0.9505338668823242,7473600,0.625718355178833,326640600,-0.010810850129476357,1130712716.44816
4603,DIS,0.945395827293396,0.9402577877044678,1717500,0.6291379332542419,326727000,0.005464500965710828,1136892110.7119691
4604,DIS,0.9839310050010681,0.945395827293396,7561200,0.6547821164131165,326986200,0.04076089252265436,1183232774.623575
4605,DIS,0.9942070245742798,0.9839310050010681,8943100,0.6616203784942627,327072600,0.010443841611841975,1195589947.510644
4606,DIS,1.0224661827087402,0.9967760443687439,12538800,0.6804266571998596,327159000,0.02577323009028154,1229574084.7914007
4607,DIS,1.0250351428985596,1.0224661827087402,4262300,0.682135820388794,327245400,0.0025125136002186466,1232662650.9749207
4608,DIS,1.0301731824874878,1.0250351428985596,6500500,0.685555100440979,327331800,0.005012549691124857,1238841506.6918802
4609,DIS,1.0250351428985596,1.0301731824874878,4165000,0.682135820388794,327591000,-0.00498754935216017,1232662650.9749207
4610,DIS,1.0250351428985596,1.0250351428985596,3391300,0.682135820388794,327677400,0.0,1232662650.9749207
4611,DIS,1.0276042222976685,1.0250351428985596,5916600,0.6838458180427551,327763800,0.0025063329944416957,1235752725.08962
4612,DIS,1.0481562614440918,1.0276042222976685,3897400,0.6975225210189819,327850200,0.01999995591733761,1260467393.991868
4613,DIS,1.0738463401794434,1.063570261001587,5707400,0.7146185636520386,327936600,0.009661871485743934,1291361026.3204455
4614,DIS,1.0610013008117676,1.0738463401794434,4860800,0.706070601940155,328282200,-0.011961710802617542,1275914317.8655267
4615,DIS,1.0558632612228394,1.0610013008117676,3367000,0.7026512622833252,328368600,-0.004842632695169269,1269735354.4391973
4616,DIS,1.0327421426773071,1.0558632612228394,2306300,0.687264621257782,328455000,-0.02189783411798485,1241930719.13162
4617,DIS,1.0301731824874878,1.0327421426773071,5683100,0.685555100440979,328541400,-0.0024875136625678307,1238841506.6918802
4618,DIS,1.0404492616653442,1.0301731824874878,2476600,0.6923936009407043,328800600,0.00997509870432034,1251199110.416429
4619,DIS,0.999345064163208,1.0276042222976685,13969300,0.6650396585464478,328887000,-0.027500040892469713,1201768803.2276034
4620,DIS,1.0276042222976685,0.999345064163208,13468200,0.6838458180427551,328973400,0.028277678199294387,1235752725.08962
4621,DIS,1.0147590637207031,1.0276042222976685,2841500,0.6752974390983582,329059800,-0.012500102956218173,1220305262.6691117
4622,DIS,1.0250351428985596,1.0147590637207031,2846400,0.682135820388794,329146200,0.010126619751666288,1232662650.9749207
4623,DIS,1.0276042222976685,1.0250351428985596,1990000,0.6838458180427551,329405400,0.0025063329944416957,1235752725.08962
4624,DIS,1.0378801822662354,1.0276042222976685,3751400,0.6906840801239014,329491800,0.009999919955165693,1248109897.976689
4625,DIS,1.05329430103302,1.0378801822662354,8115900,0.7009416818618774,329578200,0.014851539734699992,1266646034.2900877
4626,DIS,1.0378801822662354,1.0507252216339111,2510600,0.6906840801239014,329664600,-0.012224927224742332,1248109897.976689
4627,DIS,1.035311222076416,1.0378801822662354,2671200,0.6889743804931641,329751000,-0.0024751991932343564,1245020362.4088395
4628,DIS,1.0327421426773071,1.035311222076416,2038700,0.687264621257782,330010200,-0.002481456149926009,1241930719.13162
4629,DIS,1.0224661827087402,1.0327421426773071,2101900,0.6804266571998596,330096600,-0.009950170080139542,1229574084.7914007
4630,DIS,1.0070520639419556,1.0198971033096313,3508100,0.6701686978340149,330183000,-0.012594446367180434,1211037302.2217824
4631,DIS,0.9865000247955322,1.0044831037521362,1561800,0.6564918756484985,330269400,-0.017902818762635442,1186322417.9007945
4632,DIS,0.9890689849853516,0.9865000247955322,1513200,0.6582011580467224,330355800,0.002604115687023789,1189411199.5030546
4633,DIS,0.9839310050010681,0.9890689849853516,1834300,0.6547821164131165,330615000,-0.005194764027869669,1183232774.623575
4634,DIS,0.9967760443687439,0.9839310050010681,2223600,0.6633302569389343,330701400,0.013054817159320775,1198679806.2066035
4635,DIS,1.0276042222976685,1.0070520639419556,3658900,0.6838458180427551,330787800,0.02040823815529902,1235752725.08962
4636,DIS,1.0096211433410645,1.0276042222976685,1367200,0.6718785166740417,330874200,-0.017500004930297797,1214127053.208372
4637,DIS,0.999345064163208,1.0070520639419556,1853800,0.6650396585464478,330960600,-0.007653030120984616,1201768803.2276034
4638,DIS,0.9865000247955322,0.9916380047798157,4880200,0.6564918756484985,331219800,-0.005181306040629496,1186322417.9007945
4639,DIS,0.9967760443687439,0.9865000247955322,1576400,0.6633302569389343,331306200,0.010416644009047626,1198679806.2066035
4640,DIS,0.9890689849853516,0.9967760443687439,4909400,0.6582011580467224,331392600,-0.007731986966313165,1189411199.5030546
4641,DIS,0.9916380047798157,0.9890689849853516,4564000,0.6599108576774597,331479000,0.0025974121456271426,1192500735.0709043
4642,DIS,1.0070520639419556,0.9916380047798157,3629800,0.6701686978340149,331824600,0.015544038336411381,1211037302.2217824
4643,DIS,1.017328143119812,1.017328143119812,9098800,0.6770071387290955,331911000,0.0,1223394798.2369614
4644,DIS,1.017328143119812,1.017328143119812,5653900,0.6770071387290955,331997400,0.0,1223394798.2369614
4645,DIS,1.0044831037521362,1.017328143119812,5916600,0.6684588193893433,332083800,-0.012626249902302211,1207947443.5258229
4646,DIS,1.0121901035308838,1.0044831037521362,2559300,0.6735878586769104,332170200,0.007672602704773102,1217215942.520002
4647,DIS,1.045587182044983,1.0121901035308838,4744000,0.6958129405975342,332429400,0.03299486766131987,1257378073.8427584
4648,DIS,1.0404492616653442,1.045587182044983,7921300,0.6923936009407043,332515800,-0.004913909110467296,1251199110.416429
4649,DIS,1.0198971033096313,1.0327421426773071,15516600,0.6787164807319641,332602200,-0.012437799172575592,1226483687.5485914
4650,DIS,1.0276042222976685,1.0198971033096313,5211100,0.6838458180427551,332688600,0.00755676132722316,1235752725.08962
4651,DIS,1.035311222076416,1.0276042222976685,5045700,0.6889743804931641,332775000,0.007499968968125881,1245020362.4088395
4652,DIS,1.0404492616653442,1.035311222076416,4880200,0.6923936009407043,333034200,0.004962797156417675,1251199110.416429
4653,DIS,1.0327421426773071,1.0404492616653442,1985200,0.687264621257782,333120600,-0.007407491428943924,1241930719.13162
4654,DIS,1.0276042222976685,1.0327421426773071,1518000,0.6838458180427551,333207000,-0.00497502732513555,1235752725.08962
4655,DIS,1.0276042222976685,1.0276042222976685,2165200,0.6838458180427551,333293400,0.0,1235752725.08962
