,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
517,TSLA,6.670000076293945,7.0,12846500,6.670000076293945,1342531800,-0.047142846243722114,6322497961.429087
518,TSLA,6.429999828338623,6.283999919891357,14409500,6.429999828338623,1342618200,0.0232335948931377,6095001550.472055
519,TSLA,6.453999996185303,6.544000148773193,7179500,6.453999996185303,1342704600,-0.013753079239272825,6117751327.166046
520,TSLA,6.357999801635742,6.414000034332275,7842500,6.357999801635742,1342791000,-0.008730937386464022,6026752672.384375
521,TSLA,6.131999969482422,6.210000038146973,6934000,6.131999969482422,1343050200,-0.012560397453367123,5812527265.828365
522,TSLA,5.9679999351501465,6.131999969482422,7501500,5.9679999351501465,1343136600,-0.026744950285138014,5657071513.072777
523,TSLA,5.789999961853027,5.984000205993652,14211000,5.789999961853027,1343223000,-0.03241982577913549,5488345207.910457
524,TSLA,5.625999927520752,5.980000019073486,11311500,5.625999927520752,1343309400,-0.059197339535724924,5332889455.154867
525,TSLA,5.9019999504089355,5.742000102996826,8365000,5.9019999504089355,1343395800,0.027864828377241357,5594510079.158594
526,TSLA,5.46999979019165,5.9019999504089355,10326000,5.46999979019165,1343655000,-0.07319555470130978,5185016810.632511
527,TSLA,5.484000205993652,5.507999897003174,7875500,5.484000205993652,1343741400,-0.0043572424579345626,5198287815.033534
528,TSLA,5.25,5.5980000495910645,7961500,5.25,1343827800,-0.0621650672576336,4976478848.25
529,TSLA,5.21999979019165,5.368000030517578,6525500,5.21999979019165,1343914200,-0.027570834479234807,4948041627.382511
530,TSLA,5.453999996185303,5.380000114440918,6047500,5.453999996185303,1344000600,0.013754624566968854,5169850594.166046
531,TSLA,5.6539998054504395,5.510000228881836,7641000,5.6539998054504395,1344259800,0.026134223337015428,5359430559.968328
532,TSLA,6.050000190734863,5.754000186920166,11936000,6.050000190734863,1344346200,0.05144247379198141,5734799615.447717
533,TSLA,5.817999839782715,5.980000019073486,6544500,5.817999839782715,1344432600,-0.027090330898672965,5514886312.723918
534,TSLA,5.881999969482422,5.9039998054504395,3363000,5.881999969482422,1344519000,-0.0037262596024660866,5575552082.578365
535,TSLA,5.98799991607666,5.861999988555908,3537000,5.98799991607666,1344605400,0.021494358199716013,5676029509.653005
536,TSLA,6.234000205993652,5.938000202178955,4350500,6.234000205993652,1344864600,0.04984843276126538,5909213364.783534
537,TSLA,5.883999824523926,6.150000095367432,3967000,5.883999824523926,1344951000,-0.04325207588921409,5577447746.638101
538,TSLA,5.880000114440918,5.877999782562256,2627000,5.880000114440918,1345037400,0.0003403082600643703,5573656418.51863
539,TSLA,6.059999942779541,5.906000137329102,3345000,6.059999942779541,1345123800,0.026075144237988956,5744278387.7406845
540,TSLA,6.001999855041504,6.058000087738037,2541000,6.001999855041504,1345210200,-0.009244013186774813,5689300062.059735
541,TSLA,5.9019999504089355,6.03000020980835,5895500,5.9019999504089355,1345469400,-0.021227239626162797,5594510079.158594
542,TSLA,5.822000026702881,5.915999889373779,3808000,5.822000026702881,1345555800,-0.01588909135034633,5518678092.837681
543,TSLA,5.989999771118164,5.802000045776367,3877500,5.989999771118164,1345642200,0.032402572192093304,5677925173.71274
544,TSLA,6.145999908447266,6.0,7355000,6.145999908447266,1345728600,0.024333318074544197,5825797818.235096
545,TSLA,5.900000095367432,6.01200008392334,7147000,5.900000095367432,1345815000,-0.018629405687369593,5592614415.098858
546,TSLA,5.664000034332275,5.914000034332275,6752000,5.664000034332275,1346074200,-0.042272573308874906,5368909784.255589
547,TSLA,5.73799991607666,5.679999828338623,7013500,5.73799991607666,1346160600,0.010211283361077461,5439054326.403005
548,TSLA,5.682000160217285,5.697999954223633,4194500,5.682000160217285,1346247000,-0.002807966678639251,5385972116.776082
549,TSLA,5.682000160217285,5.71999979019165,3282000,5.682000160217285,1346333400,-0.006643292197234807,5385972116.776082
550,TSLA,5.703999996185303,5.7220001220703125,2699000,5.703999996185303,1346419800,-0.0031457751662012923,5406825777.416046
551,TSLA,5.627999782562256,5.703999996185303,3762500,5.627999782562256,1346765400,-0.013324020630062106,5334785119.214603
552,TSLA,5.5879998207092285,5.6020002365112305,3196500,5.5879998207092285,1346851800,-0.0024991815799566552,5296869126.054146
553,TSLA,5.710000038146973,5.599999904632568,4208500,5.710000038146973,1346938200,0.01964288131923131,5412513221.589543
554,TSLA,5.869999885559082,5.710000038146973,4766000,5.869999885559082,1347024600,0.02802098885169757,5564177194.23137
555,TSLA,5.473999977111816,5.840000152587891,7416500,5.473999977111816,1347283800,-0.06267126128650657,5188808590.746274
556,TSLA,5.559999942779541,5.552000045776367,5074500,5.559999942779541,1347370200,0.0014409036270199849,5270328021.2406845
557,TSLA,5.656000137329102,5.579999923706055,5726000,5.656000137329102,1347456600,0.013620110154512366,5361326676.022356
558,TSLA,5.895999908447266,5.714000225067139,7423500,5.895999908447266,1347543000,0.03185153591378942,5588822634.985096
559,TSLA,6.078000068664551,6.0,7683000,6.078000068664551,1347629400,0.013000011444091797,5761340720.261178
560,TSLA,6.507999897003174,6.46999979019165,16064000,6.507999897003174,1347888600,0.005873277904758334,6168937872.7332325
561,TSLA,6.26800012588501,6.375999927520752,8942500,6.26800012588501,1347975000,-0.01693848852939639,5941441913.770493
562,TSLA,6.210000038146973,6.199999809265137,5242500,6.210000038146973,1348061400,0.0016129401918516528,5886463588.089543
563,TSLA,6.179999828338623,6.185999870300293,4562000,6.179999828338623,1348147800,-0.0009699389084174559,5858026367.222055
564,TSLA,6.004000186920166,6.21999979019165,9350000,6.004000186920166,1348234200,-0.0347266254915467,5691196178.113762
565,TSLA,6.131999969482422,5.9019999504089355,6509500,6.131999969482422,1348493400,0.038969844291094846,5812527265.828365
566,TSLA,5.5320000648498535,5.723999977111816,28402000,5.5320000648498535,1348579800,-0.03354296174523064,5243786916.427223
567,TSLA,5.507999897003174,5.5320000648498535,7636000,5.507999897003174,1348666200,-0.004338425084116637,5221037139.7332325
568,TSLA,5.697999954223633,5.564000129699707,8793000,5.697999954223633,1348752600,0.024083361143120152,5401138333.242548
569,TSLA,5.855999946594238,5.745999813079834,21717000,5.855999946594238,1348839000,0.01914377603424322,5550906641.824639
570,TSLA,5.831999778747559,5.900000095367432,4422000,5.831999778747559,1349098200,-0.011525477206901336,5528156865.130649
571,TSLA,5.960000038146973,5.855999946594238,3645000,5.960000038146973,1349184600,0.017759578637499773,5649488404.839543
572,TSLA,5.860000133514404,5.949999809265137,5264000,5.860000133514404,1349271000,-0.015125996409376063,5554698421.938402
573,TSLA,5.880000114440918,6.0,7706500,5.880000114440918,1349357400,-0.019999980926513672,5573656418.51863
574,TSLA,5.7779998779296875,5.940000057220459,4693000,5.7779998779296875,1349443800,-0.02727275719363831,5476970319.563461
575,TSLA,5.849999904632568,5.771999835968018,4448500,5.849999904632568,1349703000,0.013513525793693804,5545219197.651142
576,TSLA,5.673999786376953,5.823999881744385,5965000,5.673999786376953,1349789400,-0.02575551140335941,5378388556.548557
577,TSLA,5.679999828338623,5.677999973297119,2518000,5.679999828338623,1349875800,0.00035221117486949893,5384076000.722055
578,TSLA,5.664000034332275,5.788000106811523,2253000,5.664000034332275,1349962200,-0.021423647234097398,5368909784.255589
579,TSLA,5.5279998779296875,5.664000034332275,4938000,5.5279998779296875,1350048600,-0.02401132690293506,5239995136.313461
580,TSLA,5.466000080108643,5.604000091552734,7343500,5.466000080108643,1350307800,-0.02462526930577824,5181225482.513041
581,TSLA,5.611999988555908,5.533999919891357,2396500,5.611999988555908,1350394200,0.014094699998854043,5319618902.7481365
582,TSLA,5.763999938964844,5.650000095367432,3340000,5.763999938964844,1350480600,0.02017696312799777,5463699767.156731
583,TSLA,5.607999801635742,5.797999858856201,3705000,5.607999801635742,1350567000,-0.03276993132903272,5315827122.634375
584,TSLA,5.547999858856201,5.565999984741211,5137000,5.547999858856201,1350653400,-0.0032339428556155125,5258953132.89369
585,TSLA,5.570000171661377,5.5980000495910645,2351000,5.570000171661377,1350912600,-0.0050017645019014845,5279807245.527945
586,TSLA,5.677999973297119,5.47599983215332,3745000,5.677999973297119,1350999000,0.036888266496598154,5382180336.662319
587,TSLA,5.484000205993652,5.703999996185303,5082000,5.484000205993652,1351085400,-0.03856938820806122,5198287815.033534
588,TSLA,5.504000186920166,5.559999942779541,2888500,5.504000186920166,1351171800,-0.0100718986395133,5217245811.613762
589,TSLA,5.47599983215332,5.50600004196167,2387000,5.47599983215332,1351258200,-0.005448639589487048,5190704254.806009
590,TSLA,5.625999927520752,5.539999961853027,3876000,5.625999927520752,1351690200,0.015523459613699941,5332889455.154867
591,TSLA,5.849999904632568,5.650000095367432,5120500,5.849999904632568,1351776600,0.03539819573261971,5545219197.651142
592,TSLA,5.783999919891357,5.854000091552734,5151500,5.783999919891357,1351863000,-0.01195766494134265,5482657763.736959
593,TSLA,6.300000190734863,5.960000038146973,10244500,6.300000190734863,1352125800,0.057047005102637494,5971774798.697717
594,TSLA,6.230000019073486,6.122000217437744,11620000,6.230000019073486,1352212200,0.017641260666427128,5905421584.669771
595,TSLA,6.308000087738037,6.199999809265137,8572500,6.308000087738037,1352298600,0.017419400289578668,5979357906.93095
596,TSLA,6.26200008392334,6.202000141143799,6370000,6.26200008392334,1352385000,0.009674289167054928,5935754469.596995
597,TSLA,6.064000129699707,6.119999885559082,4315000,6.064000129699707,1352471400,-0.009150287076232444,5748070167.854447
598,TSLA,6.214000225067139,6.058000087738037,2779500,6.214000225067139,1352730600,0.025751095257469547,5890255368.203306
599,TSLA,6.322000026702881,6.257999897003174,4991500,6.322000026702881,1352817000,0.010226930449512395,5992628459.337681
600,TSLA,6.276000022888184,6.392000198364258,4356500,6.276000022888184,1352903400,-0.018147711495027696,5949025022.003726
601,TSLA,6.164000034332275,6.260000228881836,4920000,6.164000034332275,1352989800,-0.01533549377628507,5842860150.755589
602,TSLA,6.368000030517578,6.230000019073486,4543500,6.368000030517578,1353076200,0.022150884594156928,6036231896.671635
603,TSLA,6.584000110626221,6.414000034332275,6962000,6.584000110626221,1353335400,0.026504533112563733,6240978530.934675
604,TSLA,6.599999904632568,6.559999942779541,4612500,6.599999904632568,1353421800,0.006097555213709249,6256144747.401142
605,TSLA,6.49399995803833,6.521999835968018,4816000,6.49399995803833,1353508200,-0.004293142998144761,6155667320.326502
606,TSLA,6.426000118255615,6.519999980926514,2151500,6.426000118255615,1353681000,-0.014417156893540506,6091210222.352585
607,TSLA,6.453999996185303,6.420000076293945,2479000,6.453999996185303,1353940200,0.005295937614845814,6117751327.166046
608,TSLA,6.429999828338623,6.426000118255615,4554000,6.429999828338623,1354026600,0.0006224260830069994,6095001550.472055
609,TSLA,6.645999908447266,6.400000095367432,7626000,6.645999908447266,1354113000,0.03843747022096111,6299748184.735096
610,TSLA,6.73799991607666,6.688000202178955,5517000,6.73799991607666,1354199400,0.007476033550569472,6386955059.403005
611,TSLA,6.763999938964844,6.72599983215332,7101500,6.763999938964844,1354285800,0.0056497335355059075,6411600500.156731
612,TSLA,6.923999786376953,6.7779998779296875,10428500,6.923999786376953,1354545000,0.02154026424855293,6563264472.798557
613,TSLA,6.78000020980835,6.815999984741211,6316500,6.78000020980835,1354631400,-0.0052816571322554795,6426767168.617489
614,TSLA,6.742000102996826,6.763999938964844,3307500,6.742000102996826,1354717800,-0.0032524890843486087,6390746839.5167675
615,TSLA,6.78000020980835,6.763999938964844,3302000,6.78000020980835,1354804200,0.002365504285612774,6426767168.617489
616,TSLA,6.834000110626221,6.860000133514404,3322000,6.834000110626221,1354890600,-0.0037900907262612415,6477953714.184675
617,TSLA,6.914000034332275,6.886000156402588,4649000,6.914000034332275,1355149800,0.004066203498943155,6553785700.505589
618,TSLA,7.056000232696533,6.920000076293945,7863000,7.056000232696533,1355236200,0.019653201575602353,6688387792.621214
619,TSLA,7.052000045776367,7.041999816894531,10319000,7.052000045776367,1355322600,0.0014200836611559797,6684596012.507452
620,TSLA,6.7220001220703125,7.052000045776367,10756500,6.7220001220703125,1355409000,-0.04679522427168736,6371788842.936539
621,TSLA,6.76200008392334,6.75600004196167,5115000,6.76200008392334,1355495400,0.0008881056726470771,6409704836.096995
622,TSLA,6.880000114440918,6.754000186920166,4124500,6.880000114440918,1355754600,0.018655600241878068,6521557151.51863
623,TSLA,6.918000221252441,6.8520002365112305,7769500,6.918000221252441,1355841000,0.009632221608739444,6557577480.619351
624,TSLA,6.921999931335449,6.949999809265137,6494000,6.921999931335449,1355927400,-0.004028759524908221,6561368808.738822
625,TSLA,6.886000156402588,6.9019999504089355,4606000,6.886000156402588,1356013800,-0.0023181388179233098,6527244595.692127
626,TSLA,6.800000190734863,6.788000106811523,7462000,6.800000190734863,1356100200,0.0017678379102112896,6445725165.197717
627,TSLA,6.855999946594238,6.728000164031982,1879000,6.855999946594238,1356359400,0.01902493749131362,6498807374.824639
628,TSLA,6.7179999351501465,6.791999816894531,3007000,6.7179999351501465,1356532200,-0.010895153671870883,6367997062.822777
629,TSLA,6.73799991607666,6.699999809265137,2805500,6.73799991607666,1356618600,0.005671657894523285,6386955059.403005
630,TSLA,6.644000053405762,6.676000118255615,2070500,6.644000053405762,1356705000,-0.0047932990238195305,6297852520.675361
631,TSLA,6.77400016784668,6.599999904632568,2974500,6.77400016784668,1356964200,0.026363676625507093,6421079724.443991
632,TSLA,7.072000026702881,7.0,5974000,7.072000026702881,1357137000,0.010285718100411456,6703554009.087681
633,TSLA,6.953999996185303,7.035999774932861,3710000,6.953999996185303,1357223400,-0.011654317988994078,6591701693.666046
634,TSLA,6.880000114440918,6.960000038146973,3370000,6.880000114440918,1357309800,-0.011494241848790776,6521557151.51863
635,TSLA,6.868000030517578,6.960000038146973,2210000,6.868000030517578,1357569000,-0.013218391828326514,6510182263.171635
636,TSLA,6.736000061035156,6.900000095367432,6420000,6.736000061035156,1357655400,-0.023768120589213182,6385059395.343269
637,TSLA,6.728000164031982,6.802000045776367,3490000,6.728000164031982,1357741800,-0.010879135731605039,6377476287.110037
638,TSLA,6.705999851226807,6.77400016784668,4612500,6.705999851226807,1357828200,-0.010038428540737554,6356622174.4757805
639,TSLA,6.581999778747559,6.808000087738037,7816000,6.581999778747559,1357914600,-0.033196284676542565,6239082414.880649
640,TSLA,6.6519999504089355,6.616000175476074,4625500,6.6519999504089355,1358173800,0.0054413201296916736,6305435628.908594
641,TSLA,6.78000020980835,6.622000217437744,8121000,6.78000020980835,1358260200,0.023859859133580796,6426767168.617489
642,TSLA,6.820000171661377,6.769999980926514,6891000,6.820000171661377,1358346600,0.007385552566577802,6464683161.777945
643,TSLA,6.875999927520752,6.831999778747559,7183500,6.875999927520752,1358433000,0.006440303014948245,6517765371.404867
644,TSLA,6.9039998054504395,6.947999954223633,17775500,6.9039998054504395,1358519400,-0.0063327790821942065,6544306476.218328
645,TSLA,7.038000106811523,6.9120001792907715,9601000,7.038000106811523,1358865000,0.018229155707817135,6671325460.100721
646,TSLA,7.199999809265137,7.004000186920166,7821500,7.199999809265137,1358951400,0.027983954470903072,6824885096.802283
647,TSLA,7.3979997634887695,7.199999809265137,9852000,7.3979997634887695,1359037800,0.027499994370672187,7012569398.544831
648,TSLA,7.395999908447266,7.400000095367432,6439000,7.395999908447266,1359124200,-0.0005405657930559471,7010673734.485096
649,TSLA,7.605999946594238,7.372000217437744,9930000,7.605999946594238,1359383400,0.031741687771928095,7209732924.574639
650,TSLA,7.590000152587891,7.619999885559082,7133000,7.590000152587891,1359469800,-0.003936972889992396,7194566708.108173
651,TSLA,7.504000186920166,7.570000171661377,4840500,7.504000186920166,1359556200,-0.008718623942478243,7113047277.613762
652,TSLA,7.501999855041504,7.573999881744385,4507000,7.501999855041504,1359642600,-0.009506209113684161,7111151161.559735
653,TSLA,7.659999847412109,7.633999824523926,5503000,7.659999847412109,1359729000,0.003405819162408008,7260919470.141827
654,TSLA,7.547999858856201,7.679999828338623,5640000,7.547999858856201,1359988200,-0.017187496410527525,7154754598.89369
655,TSLA,7.625999927520752,7.599999904632568,6551000,7.625999927520752,1360074600,0.00342105568611073,7228690921.154867
656,TSLA,7.834000110626221,7.636000156402588,9466000,7.834000110626221,1360161000,0.025929799655335817,7425854447.184675
657,TSLA,7.895999908447266,7.8379998207092285,5983000,7.895999908447266,1360247400,0.007399858262919556,7484624100.985096
658,TSLA,7.8480000495910645,7.889999866485596,5699000,7.8480000495910645,1360333800,-0.005323170799144683,7439124999.591406
659,TSLA,7.684000015258789,7.5960001945495605,16331500,7.684000015258789,1360593000,0.01158502086036961,7283669246.835817
660,TSLA,7.578000068664551,7.690000057220459,11306500,7.578000068664551,1360679400,-0.014564367714242965,7183191819.761178
661,TSLA,7.690000057220459,7.659999847412109,4834000,7.690000057220459,1360765800,0.003916476554302495,7289356691.0093155
662,TSLA,7.6539998054504395,7.728000164031982,4953500,7.6539998054504395,1360852200,-0.009575615555232342,7255232025.968328
663,TSLA,7.4079999923706055,7.699999809265137,10088000,7.4079999923706055,1360938600,-0.037922055081505146,7022048622.832091
664,TSLA,7.855999946594238,7.4720001220703125,13507000,7.855999946594238,1361284200,0.05139183863095664,7446708107.824639
665,TSLA,7.708000183105469,7.860000133514404,15610000,7.708000183105469,1361370600,-0.019338415754068472,7306419023.529808
666,TSLA,7.0320000648498535,7.297999858856201,45189000,7.0320000648498535,1361457000,-0.036448314490381106,6665638015.927223
667,TSLA,7.2220001220703125,7.144000053405762,12736500,7.2220001220703125,1361543400,0.010918262609385776,6845739209.436539
668,TSLA,6.875999927520752,7.230000019073486,14447000,6.875999927520752,1361802600,-0.04896266813538663,6517765371.404867
669,TSLA,6.886000156402588,6.892000198364258,13814500,6.886000156402588,1361889000,-0.0008705806426259066,6527244595.692127
670,TSLA,7.019999980926514,6.881999969482422,9796000,7.019999980926514,1361975400,0.0200523121267131,6654263127.580229
671,TSLA,6.966000080108643,7.177999973297119,9824500,6.966000080108643,1362061800,-0.029534674557973983,6603076582.013041
672,TSLA,6.929999828338623,7.0,7733000,6.929999828338623,1362148200,-0.010000024523053819,6568951916.972055
673,TSLA,7.116000175476074,6.953999996185303,8788500,7.116000175476074,1362407400,0.023295970575156533,6745261782.361899
674,TSLA,7.329999923706055,7.199999809265137,10435000,7.329999923706055,1362493800,0.018055571928436764,6948112300.570913
675,TSLA,7.538000106811523,7.4019999504089355,5750000,7.538000106811523,1362580200,0.01837343384406198,7145275826.600721
676,TSLA,7.645999908447266,7.546000003814697,5791500,7.645999908447266,1362666600,0.013252041423537753,7247648917.735096
677,TSLA,7.693999767303467,7.611999988555908,4560500,7.693999767303467,1362753000,0.010772435479616371,7293148019.128786
678,TSLA,7.820000171661377,7.77400016784668,7897500,7.820000171661377,1363008600,0.005917160126256871,7412583894.777945
679,TSLA,7.823999881744385,7.78000020980835,6375500,7.823999881744385,1363095000,0.005655484672167921,7416375222.897415
680,TSLA,7.796000003814697,7.800000190734863,4110000,7.796000003814697,1363181400,-0.0005128444644036945,7389834118.083954
681,TSLA,7.369999885559082,7.78000020980835,10105000,7.369999885559082,1363267800,-0.052699269047881914,6986028293.73137
682,TSLA,7.058000087738037,7.328000068664551,16398000,7.058000087738037,1363354200,-0.036844975217872555,6690283456.68095
683,TSLA,7.03000020980835,7.059999942779541,6580500,7.03000020980835,1363613400,-0.004249253996364777,6663742351.867489
684,TSLA,7.015999794006348,7.050000190734863,5492500,7.015999794006348,1363699800,-0.004822751178531703,6650471347.466466
685,TSLA,7.190000057220459,7.052000045776367,7115000,7.190000057220459,1363786200,0.019568918115186795,6815406324.5093155
686,TSLA,7.202000141143799,7.190000057220459,5731500,7.202000141143799,1363872600,0.0016689963599219038,6826781212.85631
687,TSLA,7.323999881744385,7.239999771118164,2201000,7.323999881744385,1363959000,0.011602225591403226,6942424856.397415
688,TSLA,7.50600004196167,7.420000076293945,11894000,7.50600004196167,1364218200,0.01159029174979187,7114942941.673498
689,TSLA,7.572000026702881,7.5960001945495605,9041000,7.572000026702881,1364304600,-0.003159579677723179,7177504375.587681
690,TSLA,7.631999969482422,7.5879998207092285,6481500,7.631999969482422,1364391000,0.005798649158254898,7234378365.328365
691,TSLA,7.578000068664551,7.645999908447266,5793500,7.578000068664551,1364477400,-0.0088935182575125,7183191819.761178
692,TSLA,8.78600025177002,8.472000122070312,70492500,8.78600025177002,1364823000,0.03706328200842557,8328256078.790986
693,TSLA,8.868000030517578,8.720000267028809,33262000,8.868000030517578,1364909400,0.016972449421632563,8405983729.171635
694,TSLA,8.220000267028809,8.619999885559082,28218000,8.220000267028809,1364995800,-0.0464036686590199,7791744278.376803
695,TSLA,8.402000427246094,8.222000122070312,11324000,8.402000427246094,1365082200,0.02189252037258016,7964262363.652885
696,TSLA,8.27400016784668,8.399999618530273,7762000,8.27400016784668,1365168600,-0.01499993528638277,7842930823.943991
697,TSLA,8.366000175476074,8.394000053405762,8395000,8.366000175476074,1365427800,-0.0033357014238195593,7930137698.611899
698,TSLA,8.100000381469727,8.359999656677246,8480500,8.100000381469727,1365514200,-0.03110039304844403,7677996298.895433
699,TSLA,8.371999740600586,8.140000343322754,10605500,8.371999740600586,1365600600,0.02850115325463598,7935824690.791105
700,TSLA,8.718000411987305,8.411999702453613,17237000,8.718000411987305,1365687000,0.03637669048471759,8263798980.817068
701,TSLA,8.75,8.649999618530273,15747000,8.75,1365773400,0.01156073825199977,8294131413.75
702,TSLA,8.65999984741211,8.699999809265137,8407000,8.65999984741211,1366032600,-0.00459769686551359,8208820203.141827
703,TSLA,9.118000030517578,8.838000297546387,15902000,9.118000030517578,1366119000,0.03168134459657401,8642958912.421635
704,TSLA,9.09000015258789,9.100000381469727,10592500,9.09000015258789,1366205400,-0.0010989262046844361,8616417807.608173
705,TSLA,9.394000053405762,9.196000099182129,16839500,9.394000053405762,1366291800,0.02153109526839203,8904579536.425362
706,TSLA,9.565999984741211,9.491999626159668,15058500,9.565999984741211,1366378200,0.007796076853774814,9067618397.414183
707,TSLA,10.038000106811523,9.720000267028809,19697000,10.038000106811523,1366637400,0.032716032000678075,9515027659.100721
708,TSLA,10.20199966430664,10.199999809265137,18669000,10.20199966430664,1366723800,0.00019606422342155483,9670482959.862019
709,TSLA,10.086000442504883,10.180000305175781,13150000,10.086000442504883,1366810200,-0.009233777981627944,9560527212.488703
710,TSLA,10.399999618530273,10.100000381469727,13979500,10.399999618530273,1366896600,0.029702893636613048,9858167261.604567
711,TSLA,10.239999771118164,10.62600040435791,18110500,10.239999771118164,1366983000,-0.03632605105881992,9706503288.96274
712,TSLA,10.98799991607666,10.35200023651123,18198500,10.98799991607666,1367242200,0.06143737104277447,10415533174.653004
713,TSLA,10.79800033569336,11.199999809265137,27613000,10.79800033569336,1367328600,-0.03589281075158823,10235432433.137981
714,TSLA,10.656000137329102,11.197999954223633,13714000,10.656000137329102,1367415000,-0.048401484114143134,10100830341.022356
715,TSLA,10.821999549865723,10.770000457763672,15252000,10.821999549865723,1367501400,0.004828142051244377,10258181305.843388
716,TSLA,10.90999984741211,11.293999671936035,16893500,10.90999984741211,1367587800,-0.03400033962087945,10341596852.391827
717,TSLA,11.899999618530273,11.277999877929688,21833500,11.899999618530273,1367847000,0.05515160022459287,11280018361.104567
718,TSLA,11.10200023651123,12.399999618530273,49955000,11.10200023651123,1367933400,-0.10467737273792677,10523594161.95517
719,TSLA,11.157999992370605,11.5,33849500,11.157999992370605,1368019800,-0.02973913109820825,10576676371.582092
720,TSLA,13.880000114440918,14.02400016784668,143025000,13.880000114440918,1368106200,-0.010268115493603291,13156862282.518631
721,TSLA,15.35200023651123,13.930000305175781,125413000,15.35200023651123,1368192600,0.10208183059458342,14552172277.20517
722,TSLA,17.559999465942383,16.197999954223633,112084500,17.559999465942383,1368451800,0.0840844249640591,16645136365.246393
723,TSLA,16.648000717163086,18.8439998626709,185819500,16.648000717163086,1368538200,-0.11653572285669489,15780652082.783415
724,TSLA,16.968000411987305,16.360000610351562,84393500,16.968000411987305,1368624600,0.037163800669484104,16083980028.067068
725,TSLA,18.450000762939453,18.940000534057617,108070000,18.450000762939453,1368711000,-0.02587115930841999,17488769247.040867
726,TSLA,18.299999237060547,18.5,95011000,18.299999237060547,1368797400,-0.01081085205078125,17346582690.709133
727,TSLA,17.988000869750977,18.224000930786133,41742000,17.988000869750977,1369056600,-0.012949958789591376,17050839209.641588
728,TSLA,17.51799964904785,17.700000762939453,44991000,17.51799964904785,1369143000,-0.010282548364216937,16605324708.026201
729,TSLA,17.447999954223633,17.27400016784668,42840000,17.447999954223633,1369229400,0.010072929529133079,16538971945.992548
730,TSLA,18.54599952697754,16.961999893188477,60111000,18.54599952697754,1369315800,0.09338519300575854,17579766545.83966
731,TSLA,19.416000366210938,18.520000457763672,80621000,19.416000366210938,1369402200,0.04838012345035647,18404440979.059616
732,TSLA,22.06599998474121,20.309999465942383,98459500,22.06599998474121,1369747800,0.08645989980174273,20916377559.914185
733,TSLA,20.926000595092773,22.709999084472656,125497500,20.926000595092773,1369834200,-0.07855563898281459,19835771302.846878
734,TSLA,20.989999771118164,20.492000579833984,80668500,20.989999771118164,1369920600,0.024302126546602576,19896436168.712738
735,TSLA,19.552000045776367,21.25200080871582,75860000,19.552000045776367,1370007000,-0.07999250415246795,18533355175.007454
736,TSLA,18.51799964904785,19.52400016784668,95698000,18.51799964904785,1370266200,-0.05152635270181827,17553225441.0262
737,TSLA,18.968000411987305,18.549999237060547,44280500,18.968000411987305,1370352600,0.022533756987528353,17979781494.06707
738,TSLA,19.073999404907227,18.73200035095215,61124000,19.073999404907227,1370439000,0.018257476379862192,18080258017.153122
739,TSLA,19.469999313354492,19.049999237060547,47554500,19.469999313354492,1370525400,0.02204724898239685,18455626620.63822
740,TSLA,20.408000946044922,19.600000381469727,53558000,20.408000946044922,1370611800,0.04122451779843317,19344759055.820675
741,TSLA,20.010000228881836,19.785999298095703,46143000,20.010000228881836,1370871000,0.011321183601158413,18967493884.287262
742,TSLA,18.893999099731445,19.63599967956543,36970000,18.893999099731445,1370957400,-0.037787766955718616,17909635595.936775
743,TSLA,19.54599952697754,19.360000610351562,45963500,19.54599952697754,1371043800,0.009607381754240585,18527667278.83966
744,TSLA,19.63599967956543,19.799999237060547,29808000,19.63599967956543,1371130200,-0.008282806253252395,18612978489.447838
745,TSLA,20.059999465942383,20.0,32823500,20.059999465942383,1371216600,0.002999973297119096,19014888197.74639
746,TSLA,20.440000534057617,20.719999313354492,35331000,20.440000534057617,1371475800,-0.013513455047096001,19375091488.75361
747,TSLA,20.67799949645996,20.350000381469727,43976500,20.67799949645996,1371562200,0.016117892326375838,19600690879.66803
748,TSLA,20.93600082397461,20.41200065612793,42894500,20.93600082397461,1371648600,0.025671181217083117,19845250527.134136
749,TSLA,20.1299991607666,20.93000030517578,50532500,20.1299991607666,1371735000,-0.03822270103891723,19081240959.780045
750,TSLA,19.90999984741211,20.739999771118164,58593000,19.90999984741211,1371821400,-0.040019283166139896,18872703449.391827
751,TSLA,20.29800033569336,19.299999237060547,35599000,20.29800033569336,1372080600,0.05170990352768601,19240489396.63798
752,TSLA,20.479999542236328,20.6200008392334,29243500,20.479999542236328,1372167000,-0.006789587356887616,19413006577.92548
753,TSLA,21.143999099731445,20.760000228881836,33013000,21.143999099731445,1372253400,0.018497055231983195,20042412245.186775
754,TSLA,21.850000381469727,21.350000381469727,43724500,21.850000381469727,1372339800,0.023419203328631566,20711631377.64543
755,TSLA,21.472000122070312,21.714000701904297,28743000,21.472000122070312,1372426200,-0.011144909828282423,20353324654.68654
756,TSLA,23.43600082397461,21.871999740600586,54518000,23.43600082397461,1372685400,0.07150699990503373,22215002359.634136
757,TSLA,23.56399917602539,23.649999618530273,60320500,23.56399917602539,1372771800,-0.003636382405583616,22336332091.365864
758,TSLA,23.04800033569336,23.600000381469727,24033500,23.04800033569336,1372858200,-0.02338983207007861,21847216412.38798
