,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
244,PYPL,36.0,36.279998779296875,9292400,36.0,1466602200,-0.007717717439854388,42180905123.9765
245,PYPL,36.65999984741211,36.27000045776367,4808700,36.65999984741211,1466688600,0.010752671208333453,42954221539.13009
246,PYPL,35.08000183105469,35.0,17647200,35.08000183105469,1466775000,0.0022857666015625444,41102950805.128876
247,PYPL,34.20000076293945,34.7400016784668,11195800,34.20000076293945,1467034200,-0.015544067053458344,40071860761.70758
248,PYPL,35.2400016784668,34.459999084472656,12408200,35.2400016784668,1467120600,0.02263501493665454,41290421315.78279
249,PYPL,35.77000045776367,35.689998626708984,9520400,35.77000045776367,1467207000,0.0022415756271512155,41911416544.264595
250,PYPL,36.5099983215332,35.810001373291016,9153000,36.5099983215332,1467293400,0.019547526428308926,42778465979.92037
251,PYPL,36.349998474121094,36.599998474121094,7260400,36.349998474121094,1467379800,-0.006830601377668555,42590995469.26646
252,PYPL,36.119998931884766,36.29999923706055,5321100,36.119998931884766,1467725400,-0.004958686197216511,42321506889.55455
253,PYPL,35.93000030517578,35.939998626708984,7821300,35.93000030517578,1467811800,-0.0002781948223495867,42098887054.91851
254,PYPL,36.31999969482422,35.91999816894531,7326700,36.31999969482422,1467898200,0.01113590050861224,42555846145.284325
255,PYPL,37.36000061035156,36.779998779296875,6828600,37.36000061035156,1467984600,0.015769490220352234,43774406699.359535
256,PYPL,38.150001525878906,37.45000076293945,10096200,38.150001525878906,1468243800,0.018691608776472357,44700044301.18491
257,PYPL,38.790000915527344,38.470001220703125,9997200,38.790000915527344,1468330200,0.008318161805828339,45449926343.80057
258,PYPL,39.279998779296875,38.84000015258789,12458500,39.279998779296875,1468416600,0.011328491889299519,46024052827.206505
259,PYPL,39.959999084472656,39.689998626708984,9683500,39.959999084472656,1468503000,0.006802732857289051,46820803614.898026
260,PYPL,39.09000015258789,40.02000045776367,8140600,39.09000015258789,1468589400,-0.02323838816936763,45801432992.570465
261,PYPL,38.91999816894531,39.130001068115234,7877400,38.91999816894531,1468848600,-0.005366800241184744,45602243060.822815
262,PYPL,39.369998931884766,38.970001220703125,8120100,39.369998931884766,1468935000,0.010264246821966694,46129505268.80243
263,PYPL,40.04999923706055,39.439998626708984,11189100,40.04999923706055,1469021400,0.015466547454148882,46926256056.49395
264,PYPL,40.130001068115234,40.33000183105469,13363300,40.130001068115234,1469107800,-0.004959106220160159,47019993546.645676
265,PYPL,37.41999816894531,37.29999923706055,36397300,37.41999816894531,1469194200,0.0032171296069500865,43844705347.32379
266,PYPL,37.779998779296875,37.70000076293945,16904100,37.779998779296875,1469453400,0.0021219632556628287,44266515113.70748
267,PYPL,37.689998626708984,37.779998779296875,10279200,37.689998626708984,1469539800,-0.002382216926836156,44161062672.111565
268,PYPL,37.220001220703125,37.63999938964844,8894200,37.220001220703125,1469626200,-0.011158293723586454,43610370561.24355
269,PYPL,37.220001220703125,37.400001525878906,5111300,37.220001220703125,1469712600,-0.004812842188020472,43610370561.24355
270,PYPL,37.2400016784668,37.40999984741211,6841500,37.2400016784668,1469799000,-0.004544190581093344,43633804933.78149
271,PYPL,37.060001373291016,37.43000030517578,5473900,37.060001373291016,1470058200,-0.009885090271655739,43422900050.589645
272,PYPL,36.540000915527344,37.060001373291016,5997700,36.540000915527344,1470144600,-0.014031312425650255,42813619773.55204
273,PYPL,36.58000183105469,36.59000015258789,7663800,36.58000183105469,1470231000,-0.00027325284207457834,42860488518.6279
274,PYPL,37.29999923706055,36.81999969482422,7507800,37.29999923706055,1470317400,0.013036380940106396,43704103581.74574
275,PYPL,38.099998474121094,37.54999923706055,7670400,38.099998474121094,1470403800,0.014647117130104137,44641456135.01531
276,PYPL,37.90999984741211,38.189998626708984,6101300,37.90999984741211,1470663000,-0.007331730541122683,44418836300.37927
277,PYPL,38.099998474121094,38.029998779296875,5049100,38.099998474121094,1470749400,0.0018406441512253124,44641456135.01531
278,PYPL,38.06999969482422,38.02000045776367,5546800,38.06999969482422,1470835800,0.001315077234575357,44606306811.03319
279,PYPL,38.459999084472656,38.189998626708984,5999400,38.459999084472656,1470922200,0.007069925830655688,45063265901.399
280,PYPL,38.5099983215332,38.29999923706055,6527900,38.5099983215332,1471008600,0.005483004925740387,45121849597.91906
281,PYPL,38.459999084472656,38.54999923706055,4548200,38.459999084472656,1471267800,-0.002334634354580367,45063265901.399
282,PYPL,38.380001068115234,38.400001525878906,6170800,38.380001068115234,1471354200,-0.0005208452335657698,44969532880.89682
283,PYPL,38.13999938964844,38.40999984741211,5264000,38.13999938964844,1471440600,-0.007029431367776007,44688324880.09118
284,PYPL,38.220001220703125,38.06999969482422,3880600,38.220001220703125,1471527000,0.003940150435548961,44782062370.242905
285,PYPL,38.09000015258789,38.02000045776367,5107900,38.09000015258789,1471613400,0.001841128195197772,44629741183.57111
286,PYPL,38.11000061035156,37.93000030517578,10704300,38.11000061035156,1471872600,0.004745591978052799,44653175556.10905
287,PYPL,37.86000061035156,38.41999816894531,6066400,37.86000061035156,1471959000,-0.014575678950614623,44360252603.859215
288,PYPL,37.52000045776367,37.810001373291016,5914200,37.52000045776367,1472045400,-0.007669952525635182,43961877210.01345
289,PYPL,37.5099983215332,37.5,5132100,37.5099983215332,1472131800,0.00026662190755200044,43950157788.919716
290,PYPL,37.650001525878906,37.720001220703125,4177700,37.650001525878906,1472218200,-0.0018557712767464096,44114198396.68524
291,PYPL,37.290000915527344,37.61000061035156,4780700,37.290000915527344,1472477400,-0.008508367179769327,43692388630.301544
292,PYPL,37.0,37.2599983215332,6873600,37.0,1472563800,-0.006977947752159319,43352596932.975845
293,PYPL,37.150001525878906,37.0,7166300,37.150001525878906,1472650200,0.004054095294024451,43528352492.18556
294,PYPL,36.83000183105469,37.27000045776367,10412200,36.83000183105469,1472736600,-0.011805704891461266,43153411470.87774
295,PYPL,37.06999969482422,37.0099983215332,6726900,37.06999969482422,1472823000,0.0016212206433985354,43434615002.03384
296,PYPL,37.18000030517578,37.04999923706055,6416900,37.18000030517578,1473168600,0.003508800831099501,43563501816.167694
297,PYPL,38.560001373291016,37.33000183105469,10817700,38.560001373291016,1473255000,0.032949356600703306,45180437764.08866
298,PYPL,39.27000045776367,38.650001525878906,12037300,39.27000045776367,1473341400,0.016041368885060248,46012337875.76231
299,PYPL,38.0099983215332,38.75,10747100,38.0099983215332,1473427800,-0.01909681750882053,44536003693.41939
300,PYPL,38.77000045776367,37.650001525878906,8635000,38.77000045776367,1473687000,0.029747646387608517,45426491971.262634
301,PYPL,39.86000061035156,38.619998931884766,17924900,39.86000061035156,1473773400,0.03210776055830111,46703636221.8579
302,PYPL,39.959999084472656,39.9900016784668,13042100,39.959999084472656,1473859800,-0.000750252381467087,46820803614.898026
303,PYPL,40.83000183105469,40.310001373291016,12702800,40.83000183105469,1473946200,0.012900035724340508,47840178706.87512
304,PYPL,40.70000076293945,40.709999084472656,11909400,40.70000076293945,1474032600,-0.0002455986676014321,47687857520.20334
305,PYPL,40.0099983215332,40.2400016784668,7574500,40.0099983215332,1474291800,-0.005715788949796963,46879387311.41808
306,PYPL,39.689998626708984,40.29999923706055,5563300,39.689998626708984,1474378200,-0.01513649185855559,46504446290.11026
307,PYPL,40.290000915527344,39.86000061035156,5378400,40.290000915527344,1474464600,0.010787764641029929,47207464057.29959
308,PYPL,40.4900016784668,40.41999816894531,5691000,40.4900016784668,1474551000,0.0017319028375233358,47441803313.029366
309,PYPL,40.06999969482422,39.599998474121094,6234600,40.06999969482422,1474637400,0.01186871815185242,46949690429.03188
310,PYPL,40.34000015258789,39.380001068115234,9054400,40.34000015258789,1474896600,0.024377832870348337,47266047753.81965
311,PYPL,41.060001373291016,40.040000915527344,8674100,41.060001373291016,1474983000,0.025474536324701313,48109667286.58703
312,PYPL,40.970001220703125,41.150001525878906,6751200,40.970001220703125,1475069400,-0.00437424783721041,48004214844.99111
313,PYPL,40.38999938964844,40.90999984741211,7953000,40.38999938964844,1475155800,-0.012710839885191727,47324631450.33971
314,PYPL,40.970001220703125,40.290000915527344,8685600,40.970001220703125,1475242200,0.016877644321763086,48004214844.99111
315,PYPL,40.59000015258789,40.869998931884766,6925000,40.59000015258789,1475501400,-0.006850961258000776,47558970706.06949
316,PYPL,40.779998779296875,41.29999923706055,5046600,40.779998779296875,1475587800,-0.012590810347934522,47781590540.70553
317,PYPL,40.439998626708984,40.95000076293945,6128200,40.439998626708984,1475674200,-0.012454264388977232,47383215146.859764
318,PYPL,40.18000030517578,40.31999969482422,6312000,40.18000030517578,1475760600,-0.0034722071108153063,47078577243.16573
319,PYPL,39.880001068115234,40.41999816894531,6109900,39.880001068115234,1475847000,-0.013359651788528715,46727070594.395836
320,PYPL,39.86000061035156,40.130001068115234,6636700,39.86000061035156,1476106200,-0.006728144793850976,46703636221.8579
321,PYPL,39.189998626708984,40.029998779296875,9955700,39.189998626708984,1476192600,-0.020984266255394735,45918600385.61058
322,PYPL,39.529998779296875,39.77000045776367,7039900,39.529998779296875,1476279000,-0.0060347416571363555,46316975779.456345
323,PYPL,39.20000076293945,39.38999938964844,7865200,39.20000076293945,1476365400,-0.004823524489795172,45930319806.704315
324,PYPL,39.2400016784668,39.459999084472656,6647600,39.2400016784668,1476451800,-0.00557520048429061,45977188551.78018
325,PYPL,39.47999954223633,39.2400016784668,5279500,39.47999954223633,1476711000,0.0061161532493316795,46258392082.93628
326,PYPL,39.83000183105469,40.0,5475900,39.83000183105469,1476797400,-0.004249954223632835,46668486897.87578
327,PYPL,40.2400016784668,39.970001220703125,6587700,40.2400016784668,1476883800,0.006755077546102717,47148880360.779526
328,PYPL,40.09000015258789,40.22999954223633,13337500,40.09000015258789,1476970200,-0.0034799749252161227,46973124801.56981
329,PYPL,44.150001525878906,41.849998474121094,37554700,44.150001525878906,1477056600,0.05495825891559036,51730195155.18099
330,PYPL,43.869998931884766,44.0,19079000,43.869998931884766,1477315800,-0.0029545697298917206,51402118409.29949
331,PYPL,43.310001373291016,43.65999984741211,9463900,43.310001373291016,1477402200,-0.008016456146227813,50745973856.83556
332,PYPL,42.33000183105469,43.0,10918800,42.33000183105469,1477488600,-0.015581352766170009,49597716420.374146
333,PYPL,41.689998626708984,42.54999923706055,9447300,41.689998626708984,1477575000,-0.02021153057042857,48847829908.10895
334,PYPL,41.7599983215332,41.97999954223633,11979200,41.7599983215332,1477661400,-0.005240619892855847,48929847977.16694
335,PYPL,41.65999984741211,41.779998779296875,7160000,41.65999984741211,1477920600,-0.002872162168282011,48812680584.12682
336,PYPL,41.540000915527344,41.68000030517578,9399000,41.540000915527344,1478007000,-0.0033589104756088783,48672078818.548775
337,PYPL,41.349998474121094,41.43000030517578,7920600,41.349998474121094,1478093400,-0.0019310120797825236,48449454514.26319
338,PYPL,41.189998626708984,41.31999969482422,6239900,41.189998626708984,1478179800,-0.0031462020589394513,48261984003.609276
339,PYPL,40.900001525878906,40.29999923706055,6541300,40.900001525878906,1478266200,0.01488839454534241,47922196775.93311
340,PYPL,41.279998779296875,41.52000045776367,7904900,41.279998779296875,1478529000,-0.00578038718258056,48367436445.2052
341,PYPL,41.58000183105469,41.41999816894531,6968100,41.58000183105469,1478615400,0.0038629567644292706,48718947563.62463
342,PYPL,41.2599983215332,40.599998474121094,9744400,41.2599983215332,1478701800,0.016256154488104357,48344002072.66727
343,PYPL,40.45000076293945,41.900001525878906,12097600,40.45000076293945,1478788200,-0.03460622219891529,47394934567.9535
344,PYPL,40.08000183105469,40.77000045776367,10775700,40.08000183105469,1478874600,-0.01692417510330424,46961409850.12562
345,PYPL,38.810001373291016,40.400001525878906,17877800,38.810001373291016,1479133800,-0.03935643793402799,45473360716.3385
346,PYPL,38.939998626708984,39.040000915527344,16037800,38.939998626708984,1479220200,-0.00256153397728498,45625677433.36075
347,PYPL,39.06999969482422,39.04999923706055,12730900,39.06999969482422,1479306600,0.0005121756249533149,45777998620.03253
348,PYPL,39.880001068115234,39.119998931884766,9758500,39.880001068115234,1479393000,0.019427458000542686,46727070594.395836
349,PYPL,40.08000183105469,40.08000183105469,9521500,40.08000183105469,1479479400,0.0,46961409850.12562
350,PYPL,40.630001068115234,40.119998931884766,6667200,40.630001068115234,1479738600,0.012711917991232946,47605839451.14535
351,PYPL,40.33000183105469,40.9900016784668,7734700,40.33000183105469,1479825000,-0.016101483785955217,47254332802.37545
352,PYPL,40.04999923706055,40.310001373291016,5770600,40.04999923706055,1479911400,-0.0064500651791776775,46926256056.49395
353,PYPL,40.2599983215332,40.400001525878906,2324300,40.2599983215332,1480084200,-0.0034654257192545668,47172310263.66792
354,PYPL,39.959999084472656,40.2599983215332,4170600,39.959999084472656,1480343400,-0.007451546188964708,46820803614.898026
355,PYPL,39.88999938964844,40.06999969482422,5083700,39.88999938964844,1480429800,-0.004492146407453879,46738785545.840034
356,PYPL,39.279998779296875,40.099998474121094,8420700,39.279998779296875,1480516200,-0.02044887097323489,46024052827.206505
357,PYPL,38.34000015258789,39.560001373291016,11265600,38.34000015258789,1480602600,-0.030839261333464263,44922664135.82095
358,PYPL,38.619998931884766,38.34000015258789,6335200,38.619998931884766,1480689000,0.007303045857655732,45250736412.05292
359,PYPL,38.9900016784668,38.849998474121094,5053900,38.9900016784668,1480948200,0.0036036862250834467,45684265599.53034
360,PYPL,38.97999954223633,39.22999954223633,5954500,38.97999954223633,1481034600,-0.006372674048360394,45672546178.43661
361,PYPL,39.45000076293945,39.08000183105469,7012000,39.45000076293945,1481121000,0.009467730669110441,46223242758.954155
362,PYPL,39.61000061035156,39.68000030517578,6102600,39.61000061035156,1481207400,-0.0017641051987362655,46410713269.60807
363,PYPL,39.650001525878906,39.70000076293945,3923700,39.650001525878906,1481293800,-0.0012594266020070632,46457582014.68393
364,PYPL,39.43000030517578,39.599998474121094,4474500,39.43000030517578,1481553000,-0.004292883219589205,46199808386.41622
365,PYPL,39.43000030517578,39.54999923706055,6385900,39.43000030517578,1481639400,-0.0030341070594084307,46199808386.41622
366,PYPL,39.54999923706055,39.459999084472656,4658700,39.54999923706055,1481725800,0.0022807945939185004,46340410151.99428
367,PYPL,39.540000915527344,39.79999923706055,6418900,39.540000915527344,1481812200,-0.00653262126927634,46328695200.55008
368,PYPL,39.31999969482422,39.900001525878906,9786300,39.31999969482422,1481898600,-0.014536386187316341,46070921572.28237
369,PYPL,39.439998626708984,39.400001525878906,4268600,39.439998626708984,1482157800,0.001015154804088203,46211523337.86042
370,PYPL,39.7400016784668,39.61000061035156,3637200,39.7400016784668,1482244200,0.0032820264103015084,46563034456.279854
371,PYPL,40.09000015258789,39.84000015258789,6768200,40.09000015258789,1482330600,0.006275100377572729,46973124801.56981
372,PYPL,39.68000030517578,40.040000915527344,5065000,39.68000030517578,1482417000,-0.008991024028971895,46492731338.66606
373,PYPL,39.58000183105469,39.81999969482422,3378100,39.58000183105469,1482503400,-0.006027068448238193,46375563945.62594
374,PYPL,39.720001220703125,39.5,2660100,39.720001220703125,1482849000,0.005569651157041111,46539600083.74192
375,PYPL,39.56999969482422,39.7599983215332,3292400,39.56999969482422,1482935400,-0.00477863769441067,46363844524.5322
376,PYPL,39.959999084472656,39.540000915527344,3708000,39.959999084472656,1483021800,0.01062210822510079,46820803614.898026
377,PYPL,39.470001220703125,39.959999084472656,5012100,39.470001220703125,1483108200,-0.012262209083981901,46246677131.49209
378,PYPL,40.25,40.290000915527344,8247400,40.25,1483453800,-0.0009928248850430421,47160595312.223724
379,PYPL,41.0,40.349998474121094,6806400,41.0,1483540200,0.016109084274087193,48039364168.973236
380,PYPL,41.060001373291016,41.43000030517578,6432000,41.060001373291016,1483626600,-0.0089307006796846,48109667286.58703
381,PYPL,41.45000076293945,41.2400016784668,5586400,41.45000076293945,1483713000,0.005092121142718176,48566626376.95285
382,PYPL,41.400001525878906,41.4900016784668,3943900,41.400001525878906,1483972200,-0.0021692009869115347,48508042680.43279
383,PYPL,41.08000183105469,41.400001525878906,4174900,41.08000183105469,1484058600,-0.007729460942753508,48133101659.12496
384,PYPL,41.279998779296875,41.22999954223633,4425300,41.279998779296875,1484145000,0.0012126907013261246,48367436445.2052
385,PYPL,41.560001373291016,41.279998779296875,3840500,41.560001373291016,1484231400,0.006783008776021893,48695513191.08671
386,PYPL,41.599998474121094,41.650001525878906,3917700,41.599998474121094,1484317800,-0.0012005534195898004,48742377466.51303
387,PYPL,41.27000045776367,41.599998474121094,5932900,41.27000045776367,1484663400,-0.007932644914944165,48355721493.761
388,PYPL,41.349998474121094,41.40999984741211,4706000,41.349998474121094,1484749800,-0.0014489585489522172,48449454514.26319
389,PYPL,41.27000045776367,41.25,4717600,41.27000045776367,1484836200,0.00048485958214961045,48355721493.761
390,PYPL,41.689998626708984,41.38999938964844,6868500,41.689998626708984,1484922600,0.007248109240986844,48847829908.10895
391,PYPL,41.619998931884766,41.86000061035156,8497100,41.619998931884766,1485181800,-0.0057334370512992505,48765811839.05096
392,PYPL,41.959999084472656,41.95000076293945,6106500,41.959999084472656,1485268200,0.00023833900718384093,49164187232.89672
393,PYPL,41.709999084472656,42.36000061035156,8604000,41.709999084472656,1485354600,-0.01534470057868853,48871264280.64688
394,PYPL,41.5,42.36000061035156,11838100,41.5,1485441000,-0.020302185976394993,48625210073.47291
395,PYPL,40.27000045776367,41.0,22749200,40.27000045776367,1485527400,-0.017804866883812887,47184029684.76166
396,PYPL,39.86000061035156,40.16999816894531,11486000,39.86000061035156,1485786600,-0.0077171414668721905,46703636221.8579
397,PYPL,39.779998779296875,39.70000076293945,9100100,39.779998779296875,1485873000,0.0020150633455933153,46609898731.70618
398,PYPL,39.310001373291016,39.959999084472656,8860400,39.310001373291016,1485959400,-0.016266209361206263,46059206620.83817
399,PYPL,39.58000183105469,39.400001525878906,8736800,39.58000183105469,1486045800,0.004568535487430081,46375563945.62594
400,PYPL,39.59000015258789,39.790000915527344,7131100,39.59000015258789,1486132200,-0.005026407598332283,46387278897.07014
401,PYPL,39.7400016784668,39.63999938964844,8206400,39.7400016784668,1486391400,0.002522762118015498,46563034456.279854
402,PYPL,40.02000045776367,40.0099983215332,7956300,40.02000045776367,1486477800,0.00024999091852206945,46891106732.51182
403,PYPL,40.880001068115234,40.18000030517578,7399000,40.880001068115234,1486564200,0.01742162164317551,47898762403.39519
404,PYPL,40.83000183105469,40.439998626708984,6467600,40.83000183105469,1486650600,0.009643996478479577,47840178706.87512
405,PYPL,40.58000183105469,40.81999969482422,6248200,40.58000183105469,1486737000,-0.005879418558642491,47547255754.62529
406,PYPL,41.16999816894531,40.83000183105469,6260900,41.16999816894531,1486996200,0.008327120319451708,48238549631.07134
407,PYPL,41.619998931884766,41.18000030517578,6496400,41.619998931884766,1487082600,0.010684765018170284,48765811839.05096
408,PYPL,41.869998931884766,41.689998626708984,7124600,41.869998931884766,1487169000,0.004317589616336992,49058734791.3008
409,PYPL,42.150001525878906,41.869998931884766,5730800,42.150001525878906,1487255400,0.006687427779724864,49386811537.182304
410,PYPL,41.959999084472656,41.91999816894531,5106000,41.959999084472656,1487341800,0.0009542203548322803,49164187232.89672
411,PYPL,42.43000030517578,41.93000030517578,5874700,42.43000030517578,1487687400,0.011924636211802842,49714883813.41427
412,PYPL,42.41999816894531,42.29999923706055,4316200,42.41999816894531,1487773800,0.0028368542328396362,49703164392.320526
413,PYPL,42.529998779296875,42.369998931884766,5456300,42.529998779296875,1487860200,0.003776253279338837,49832051206.454384
414,PYPL,43.06999969482422,42.11000061035156,6769500,43.06999969482422,1487946600,0.022797413216770757,50464765856.02992
415,PYPL,42.63999938964844,42.88999938964844,5026700,42.63999938964844,1488205800,-0.005828864620136542,49960938020.58824
416,PYPL,42.0,42.4900016784668,6956800,42.0,1488292200,-0.011532164253011068,49211055977.97258
417,PYPL,42.43000030517578,42.310001373291016,6003800,42.43000030517578,1488378600,0.00283618359701876,49714883813.41427
418,PYPL,42.77000045776367,42.400001525878906,4572300,42.77000045776367,1488465000,0.008726389588899819,50113259207.260025
419,PYPL,43.029998779296875,42.70000076293945,4214400,43.029998779296875,1488551400,0.007728290643119529,50417897110.954056
420,PYPL,42.869998931884766,42.97999954223633,6032800,42.869998931884766,1488810600,-0.0025593441489795143,50230426600.30014
421,PYPL,42.88999938964844,42.79999923706055,4404700,42.88999938964844,1488897000,0.002102807340939483,50253860972.83807
422,PYPL,42.790000915527344,42.84000015258789,4573900,42.790000915527344,1488983400,-0.001167115706873445,50136693579.79796
423,PYPL,42.91999816894531,42.65999984741211,3487900,42.91999816894531,1489069800,0.006094662973820331,50289010296.820206
424,PYPL,42.9900016784668,43.189998626708984,4636200,42.9900016784668,1489156200,-0.004630631039624689,50371032835.52773
425,PYPL,42.59000015258789,42.869998931884766,5526900,42.59000015258789,1489411800,-0.006531345609356309,49902354324.06818
426,PYPL,42.099998474121094,42.5099983215332,5888000,42.099998474121094,1489498200,-0.009644786252659632,49328223371.0127
427,PYPL,42.38999938964844,42.290000915527344,4291800,42.38999938964844,1489584600,0.002364589074397072,49668015068.3384
428,PYPL,42.400001525878906,42.5,3998600,42.400001525878906,1489671000,-0.0023529052734374556,49679734489.43214
429,PYPL,43.08000183105469,42.56999969482422,12307900,43.08000183105469,1489757400,0.011980318061699968,50476485277.12366
430,PYPL,43.15999984741211,43.099998474121094,6686900,43.15999984741211,1490016600,0.0013921432810963807,50570218297.62585
431,PYPL,42.63999938964844,43.33000183105469,7758400,42.63999938964844,1490103000,-0.015924357540915812,49960938020.58824
432,PYPL,43.189998626708984,42.595001220703125,6513300,43.189998626708984,1490189400,0.013968714378546965,50605367621.60797
433,PYPL,43.13999938964844,43.130001068115234,7176400,43.13999938964844,1490275800,0.00023181825378149057,50546783925.08791
434,PYPL,43.130001068115234,43.47999954223633,5739500,43.130001068115234,1490362200,-0.008049643003816165,50535068973.643715
435,PYPL,43.08000183105469,42.689998626708984,3850300,43.08000183105469,1490621400,0.009135704307605685,50476485277.12366
436,PYPL,43.150001525878906,42.869998931884766,4396500,43.150001525878906,1490707800,0.006531434592266461,50558503346.18165
437,PYPL,43.2400016784668,43.150001525878906,3951100,43.2400016784668,1490794200,0.002085750855278956,50663955787.77757
438,PYPL,43.540000915527344,43.150001525878906,5691700,43.540000915527344,1490880600,0.00903822423771028,51015462436.54747
439,PYPL,43.02000045776367,43.439998626708984,5177500,43.02000045776367,1490967000,-0.009668466441596024,50406182159.509865
440,PYPL,42.630001068115234,43.20000076293945,7773000,42.630001068115234,1491226200,-0.013194437147168059,49949223069.14404
441,PYPL,42.720001220703125,42.7400016784668,4681800,42.720001220703125,1491312600,-0.0004679564103468037,50054675510.73997
442,PYPL,42.88999938964844,42.83000183105469,5292300,42.88999938964844,1491399000,0.00140083016644299,50253860972.83807
443,PYPL,42.900001525878906,42.900001525878906,5395400,42.900001525878906,1491485400,0.0,50265580393.93181
444,PYPL,43.040000915527344,42.88999938964844,4861200,43.040000915527344,1491571800,0.003497354348648285,50429616532.04779
445,PYPL,43.04999923706055,43.06999969482422,4579500,43.04999923706055,1491831000,-0.000464370975281736,50441331483.49199
446,PYPL,42.689998626708984,42.9900016784668,4856300,42.689998626708984,1491917400,-0.006978437777267699,50019521717.1083
447,PYPL,42.4900016784668,42.099998474121094,5800100,42.4900016784668,1492003800,0.009263734405725366,49785186931.02806
448,PYPL,42.54999923706055,42.5,3631400,42.54999923706055,1492090200,0.0011764526367188388,49855485578.99232
449,PYPL,43.099998474121094,42.599998474121094,3151600,43.099998474121094,1492435800,0.011737089622285923,50499915180.01205
450,PYPL,43.09000015258789,43.20000076293945,3711600,43.09000015258789,1492522200,-0.002546310379835215,50488200228.567856
451,PYPL,43.29999923706055,43.029998779296875,4913900,43.29999923706055,1492608600,0.006274702891545969,50734254435.74183
452,PYPL,43.689998626708984,43.31999969482422,4811200,43.689998626708984,1492695000,0.00854106496978968,51191213526.10764
453,PYPL,43.810001373291016,43.86000061035156,5595700,43.810001373291016,1492781400,-0.0011399734693288144,51331819761.335236
454,PYPL,44.27000045776367,44.09000015258789,4643800,44.27000045776367,1493040600,0.004082565310792319,51870796920.75905
455,PYPL,44.709999084472656,44.4900016784668,7827900,44.709999084472656,1493127000,0.004944872953608792,52386339707.64493
456,PYPL,44.40999984741211,45.040000915527344,9846900,44.40999984741211,1493213400,-0.013987590037948805,52034833058.87503
457,PYPL,47.150001525878906,47.25,34420200,47.150001525878906,1493299800,-0.0021163698226686067,55245270582.17904
458,PYPL,47.720001220703125,47.029998779296875,11642800,47.720001220703125,1493386200,0.014671538577840648,55913134555.7367
459,PYPL,47.540000915527344,47.38999938964844,14537500,47.540000915527344,1493645400,0.0031652569700533206,55702229672.54485
460,PYPL,49.04999923706055,47.40999984741211,16820800,49.04999923706055,1493731800,0.034591845495185236,57471482337.488075
461,PYPL,49.02000045776367,49.15999984741211,11613100,49.02000045776367,1493818200,-0.0028478313686529644,57436333013.50594
462,PYPL,48.90999984741211,48.93000030517578,7148800,48.90999984741211,1493904600,-0.0004087565427943751,57307446199.37209
463,PYPL,49.29999923706055,48.619998931884766,4876200,49.29999923706055,1493991000,0.013986020570021962,57764405289.73791
464,PYPL,49.16999816894531,49.43000030517578,6641000,49.16999816894531,1494250200,-0.005260006769679193,57612084103.066124
465,PYPL,49.220001220703125,49.060001373291016,4774000,49.220001220703125,1494336600,0.0032613094768321194,57670672269.235725
466,PYPL,49.790000915527344,49.18000030517578,6507700,49.790000915527344,1494423000,0.012403428356371204,58338536242.79339
467,PYPL,49.70000076293945,49.630001068115234,5547700,49.70000076293945,1494509400,0.0014104310561700029,58233083801.197464
468,PYPL,49.369998931884766,49.58000183105469,4933700,49.369998931884766,1494595800,-0.004235637180601826,57846423358.7959
469,PYPL,49.77000045776367,49.310001373291016,4705900,49.77000045776367,1494855000,0.0093287177380168,58315101870.255455
470,PYPL,50.34000015258789,49.630001068115234,5347200,50.34000015258789,1494941400,0.014305844634139975,58982965843.81312
471,PYPL,49.04999923706055,49.869998931884766,6598400,49.04999923706055,1495027800,-0.016442745385742197,57471482337.488075
472,PYPL,49.11000061035156,49.029998779296875,9932100,49.11000061035156,1495114200,0.001631691475555641,57541785455.10187
473,PYPL,49.38999938964844,49.150001525878906,7813800,49.38999938964844,1495200600,0.004882967575151831,57869857731.33383
474,PYPL,49.77000045776367,49.45000076293945,13144900,49.77000045776367,1495459800,0.006471176741903006,58315101870.255455
475,PYPL,50.130001068115234,49.900001525878906,7134200,50.130001068115234,1495546200,0.004609209122309332,58736911636.639145
476,PYPL,51.04999923706055,50.22999954223633,6274800,51.04999923706055,1495632600,0.01632489950820548,59814865955.48677
477,PYPL,50.93000030517578,50.77000045776367,4950500,50.93000030517578,1495719000,0.0031514643681205268,59674264189.908714
478,PYPL,51.189998626708984,51.040000915527344,4780800,51.189998626708984,1495805400,0.002938826577019382,59978902093.60275
479,PYPL,51.060001373291016,50.959999084472656,5550300,51.060001373291016,1496151000,0.0019623683401679415,59826585376.580505
480,PYPL,52.209999084472656,51.130001068115234,11107200,52.209999084472656,1496237400,0.02112258935646505,61174028275.14003
481,PYPL,53.15999984741211,52.47999954223633,13898300,53.15999984741211,1496323800,0.012957323001280052,62287136387.619316
482,PYPL,53.52000045776367,53.439998626708984,9121800,53.52000045776367,1496410200,0.0014970402902425572,62708946154.003006
483,PYPL,53.79999923706055,53.77000045776367,9656400,53.79999923706055,1496669400,0.0005579092252461226,63037018430.23497
484,PYPL,53.400001525878906,53.75,6308000,53.400001525878906,1496755800,-0.006511599518531974,62568344388.42496
485,PYPL,53.849998474121094,53.29999923706055,6368700,53.849998474121094,1496842200,0.010318935176984345,63095602126.75503
486,PYPL,54.38999938964844,54.029998779296875,6369900,54.38999938964844,1496928600,0.006662976466501602,63728316776.33057
