,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
3047,TSM,10.779999732971191,10.640000343322754,9765200,7.37632417678833,1258554600,0.013157836948407109,38254177781.461716
3048,TSM,10.420000076293945,10.539999961853027,30733700,7.129991054534912,1258641000,-0.01138518842442049,36976675488.1382
3049,TSM,10.390000343322754,10.260000228881836,9168600,7.109463691711426,1258727400,0.012670576173572368,36870219024.456024
3050,TSM,10.510000228881836,10.510000228881836,7806400,7.1915740966796875,1258986600,0.0,37296049825.01221
3051,TSM,10.40999984741211,10.489999771118164,8482000,7.123149871826172,1259073000,-0.007626303665545953,36941196594.680786
3052,TSM,10.479999542236328,10.5,5773200,7.171046257019043,1259159400,-0.0019048055013021203,37189590888.41629
3053,TSM,10.3100004196167,10.100000381469727,5924900,7.054722785949707,1259332200,0.02079208219954687,36586328526.86691
3054,TSM,10.390000343322754,10.279999732971191,8545200,7.109463691711426,1259591400,0.010700448755728731,36870219024.456024
3055,TSM,10.510000228881836,10.520000457763672,10236400,7.1915740966796875,1259677800,-0.0009505920576701188,37296049825.01221
3056,TSM,10.859999656677246,10.430000305175781,26319200,7.431066036224365,1259764200,0.04122716576413543,38538073224.87831
3057,TSM,10.59000015258789,10.819999694824219,18637600,7.246315002441406,1259850600,-0.021256889900500564,37579940322.60132
3058,TSM,10.800000190734863,10.640000343322754,16975400,7.390010356903076,1259937000,0.015037579158775127,38325155351.68648
3059,TSM,10.880000114440918,10.859999656677246,13526100,7.444750785827637,1260196200,0.001841662835723401,38609043376.36185
3060,TSM,10.84000015258789,10.779999732971191,10102300,7.417379856109619,1260282600,0.0055659017720737225,38467095654.65355
3061,TSM,10.899999618530273,10.949999809265137,11882900,7.458436965942383,1260369000,-0.004566227543908896,38680020946.58661
3062,TSM,10.930000305175781,10.829999923706055,16557000,7.478963851928711,1260455400,0.009233645630119858,38786474937.35504
3063,TSM,10.729999542236328,10.880000114440918,10867200,7.342111587524414,1260541800,-0.013786817153199848,38076748693.38226
3064,TSM,10.829999923706055,10.779999732971191,11616700,7.410538673400879,1260801000,0.0046382367322268525,38431616761.19614
3065,TSM,10.800000190734863,10.779999732971191,10312600,7.390010356903076,1260887400,0.00185533007969374,38325155351.68648
3066,TSM,10.84000015258789,10.829999923706055,13210700,7.417379856109619,1260973800,0.0009233821747260951,38467095654.65355
3067,TSM,10.800000190734863,10.829999923706055,15242300,7.390010356903076,1261060200,-0.0027700584656076277,38325155351.68648
3068,TSM,11.109999656677246,11.09000015258789,16244600,7.60213041305542,1261146600,0.0018033817686367026,39425226084.0168
3069,TSM,11.149999618530273,11.149999618530273,16776100,7.629499912261963,1261405800,0.0,39567166386.98387
3070,TSM,11.289999961853027,11.220000267028809,17628600,7.725297927856445,1261492200,0.0062388318322879055,40063982176.50604
3071,TSM,11.149999618530273,11.329999923706055,8462600,7.629499912261963,1261578600,-0.015887052637940657,39567166386.98387
3072,TSM,11.270000457763672,11.34000015258789,4289500,7.711613178253174,1261665000,-0.006172812511668679,39993012025.02251
3073,TSM,11.15999984741211,11.300000190734863,3766700,7.636343479156494,1262010600,-0.01238941070439481,39602657645.009995
3074,TSM,11.239999771118164,11.319999694824219,7957200,7.691083908081055,1262097000,-0.007067131259962167,39886545669.68536
3075,TSM,11.279999732971191,11.270000457763672,5800100,7.718454837799072,1262183400,0.0008872470986132086,40028493391.39366
3076,TSM,11.4399995803833,11.260000228881836,7414700,7.827934265136719,1262269800,0.015985732490463755,40596262022.003174
3077,TSM,11.579999923706055,11.489999771118164,8096400,7.923731803894043,1262615400,0.007832911608416149,41093075338.6116
3078,TSM,11.529999732971191,11.600000381469727,14375900,7.889519214630127,1262701800,-0.006034538465219064,40915646250.53215
3079,TSM,11.489999771118164,11.5600004196167,13608400,7.862148284912109,1262788200,-0.006055419200482692,40773698528.82385
3080,TSM,11.109999656677246,11.40999984741211,27346600,7.60213041305542,1262874600,-0.02629274274731086,39425226084.0168
3081,TSM,11.100000381469727,11.140000343322754,16895300,7.595287799835205,1262961000,-0.0035906607379059263,39389739771.81816
3082,TSM,11.039999961853027,11.149999618530273,22214500,7.554232597351074,1263220200,-0.009865440398261205,39176824371.54007
3083,TSM,10.699999809265137,10.880000114440918,20863400,7.3215837478637695,1263306600,-0.016544145522284337,37970289756.78635
3084,TSM,10.979999542236328,10.710000038146973,13482300,7.513175964355469,1263393000,0.02521003764030527,38963901552.52075
3085,TSM,10.869999885559082,11.010000228881836,8692400,7.437908172607422,1263479400,-0.012715743906662191,38573557064.16321
3086,TSM,10.600000381469727,10.9399995803833,15426400,7.253158092498779,1263565800,-0.03107853856989473,37615429107.7137
3087,TSM,10.960000038146973,10.680000305175781,14898100,7.499490737915039,1263911400,0.026217202712578214,38892928928.123474
3088,TSM,10.800000190734863,10.899999618530273,13604800,7.390010356903076,1263997800,-0.00917425975184516,38325155351.68648
3089,TSM,10.59000015258789,10.859999656677246,13943800,7.246315002441406,1264084200,-0.02486183357504501,37579940322.60132
3090,TSM,10.09000015258789,10.510000228881836,21017600,6.904184341430664,1264170600,-0.03996194739746728,35805624712.66937
3091,TSM,10.149999618530273,10.09000015258789,20606500,6.945239543914795,1264429800,0.005946428645691837,36018540112.947464
3092,TSM,10.0,10.15999984741211,21913300,6.842600345611572,1264516200,-0.015748016714081325,35486245429.96788
3093,TSM,9.989999771118164,10.029999732971191,22963800,6.835759162902832,1264602600,-0.003988032195209046,35450766536.51047
3094,TSM,10.050000190734863,10.180000305175781,40246500,6.8768157958984375,1264689000,-0.012770148383475233,35663689355.529785
3095,TSM,10.15999984741211,10.239999771118164,30073000,6.95208215713501,1264775400,-0.007812492724042275,36054026425.1461
3096,TSM,10.079999923706055,10.140000343322754,23074400,6.897341251373291,1265034600,-0.005917200945284917,35770135927.55699
3097,TSM,9.960000038146973,10.079999923706055,18259200,6.8152313232421875,1265121000,-0.011904750641601458,35344307599.91455
3098,TSM,10.0600004196167,9.979999542236328,14829600,6.883658409118652,1265207400,0.008016120345677225,35699175667.728424
3099,TSM,9.680000305175781,10.020000457763672,18370700,6.62363862991333,1265293800,-0.03393214940668521,34350693331.266403
3100,TSM,9.5600004196167,9.600000381469727,33731000,6.5415263175964355,1265380200,-0.004166662527455345,33924852639.055252
3101,TSM,9.609999656677246,9.699999809265137,25173000,6.575739860534668,1265639400,-0.009278366428618456,34102286672.96219
3102,TSM,9.600000381469727,9.699999809265137,29316300,6.5688982009887695,1265725800,-0.010309219563065741,34066805306.591034
3103,TSM,9.699999809265137,9.600000381469727,17525600,6.637321949005127,1265812200,0.010416606648103066,34421656064.00871
3104,TSM,9.890000343322754,9.739999771118164,13726100,6.767332553863525,1265898600,0.015400469787420601,35095900941.61034
3105,TSM,9.710000038146973,9.789999961853027,13563900,6.644166469573975,1265985000,-0.008171595916013907,34457152267.86232
3106,TSM,9.90999984741211,9.75,9532800,6.781017780303955,1266330600,0.016410240760216244,35166873566.007614
3107,TSM,10.020000457763672,9.949999809265137,13959400,6.856287956237793,1266417000,0.007035241189990105,35557230418.93387
3108,TSM,10.0600004196167,10.0600004196167,5162700,6.883658409118652,1266503400,0.0,35699175667.728424
3109,TSM,10.020000457763672,10.050000190734863,8055100,6.856287956237793,1266589800,-0.002985048000182955,35557230418.93387
3110,TSM,10.0,10.029999732971191,8422700,6.842600345611572,1266849000,-0.0029910003758598647,35486245429.96788
3111,TSM,9.850000381469727,10.029999732971191,18118100,6.739964008331299,1266935400,-0.017946097337346978,34953965584.47075
3112,TSM,9.819999694824219,9.850000381469727,13237600,6.719433784484863,1267021800,-0.0030457548714359906,34847494283.30612
3113,TSM,9.75,9.75,18311800,6.671537399291992,1267108200,0.0,34599099989.57062
3114,TSM,9.75,9.729999542236328,9389800,6.671537399291992,1267194600,0.0020555456017088414,34599099989.57062
3115,TSM,9.949999809265137,9.90999984741211,13623900,6.808387756347656,1267453800,0.004036323155289789,35308816341.88843
3116,TSM,9.949999809265137,10.020000457763672,12070900,6.808387756347656,1267540200,-0.006986092345364847,35308816341.88843
3117,TSM,9.859999656677246,10.0600004196167,13229000,6.746804714202881,1267626600,-0.019880790715421592,34989442005.01442
3118,TSM,9.869999885559082,9.770000457763672,21949000,6.753647804260254,1267713000,0.010235355487209441,35024930790.1268
3119,TSM,10.130000114440918,9.989999771118164,17723700,6.931554317474365,1267799400,0.014014048701733284,35947567488.550186
3120,TSM,10.229999542236328,10.1899995803833,16149800,6.999981880187988,1268058600,0.003925413493640395,36302438029.2778
3121,TSM,10.25,10.1899995803833,14016900,7.013667106628418,1268145000,0.005888167035080771,36373410653.67508
3122,TSM,10.34000015258789,10.239999771118164,12284500,7.075249671936035,1268231400,0.009765662471182601,36692782517.635345
3123,TSM,10.5,10.359999656677246,18740500,7.184732913970947,1268317800,0.013513547100604484,37260570931.554794
3124,TSM,10.329999923706055,10.449999809265137,12629000,7.068405628204346,1268404200,-0.011483242846826447,36657288786.69548
3125,TSM,10.140000343322754,10.239999771118164,11265700,6.938398838043213,1268659800,-0.00976556933892303,35983063692.40379
3126,TSM,10.289999961853027,10.140000343322754,9673400,7.041036605834961,1268746200,0.014792861287134862,36515350956.64215
3127,TSM,10.420000076293945,10.359999656677246,12314400,7.129991054534912,1268832600,0.005791546486975774,36976675488.1382
3128,TSM,10.34000015258789,10.460000038146973,13981900,7.075249671936035,1268919000,-0.01147226435195503,36692782517.635345
3129,TSM,10.09000015258789,10.09000015258789,12898200,6.904184341430664,1269005400,0.0,35805624712.66937
3130,TSM,10.180000305175781,10.09000015258789,9479200,6.965768814086914,1269264600,0.008919737485316714,36125006468.28461
3131,TSM,10.270000457763672,10.199999809265137,19340200,7.027352809906006,1269351000,0.00686280880465806,36444385750.9861
3132,TSM,10.329999923706055,10.229999542236328,19698700,7.068405628204346,1269437400,0.009775208792224932,36657288786.69548
3133,TSM,10.420000076293945,10.350000381469727,19470300,7.129991054534912,1269523800,0.006763255289298664,36976675488.1382
3134,TSM,10.359999656677246,10.449999809265137,12750500,7.088935375213623,1269610200,-0.008612454950295279,36763757614.946365
3135,TSM,10.539999961853027,10.489999771118164,11552600,7.212101459503174,1269869400,0.004766462519143921,37402506288.69438
3136,TSM,10.550000190734863,10.569999694824219,12009000,7.218945503234863,1269955800,-0.0018921007253338562,37438000019.63425
3137,TSM,10.489999771118164,10.4399995803833,14117800,7.177889347076416,1270042200,0.004789290492771103,37225079673.52867
3138,TSM,10.600000381469727,10.550000190734863,14763900,7.253158092498779,1270128600,0.0047393544863414405,37615429107.7137
3139,TSM,10.729999542236328,10.65999984741211,7253500,7.342111587524414,1270474200,0.006566575593452084,38076748693.38226
3140,TSM,10.829999923706055,10.739999771118164,11816500,7.410538673400879,1270560600,0.008379902654180427,38431616761.19614
3141,TSM,10.850000381469727,10.869999885559082,11937000,7.424222469329834,1270647000,-0.0018398808003600164,38502581966.85219
3142,TSM,10.619999885559082,10.770000457763672,12801000,7.266843795776367,1270733400,-0.013927629139185438,37686404205.02472
3143,TSM,10.619999885559082,10.710000038146973,13105600,7.266843795776367,1270819800,-0.008403375561841897,37686404205.02472
3144,TSM,10.59000015258789,10.670000076293945,9900000,7.246315002441406,1271079000,-0.0074976497782595075,37579940322.60132
3145,TSM,10.670000076293945,10.539999961853027,10261700,7.30105447769165,1271165400,0.012333976746814246,37863823401.4492
3146,TSM,11.25,10.829999923706055,30646800,7.6979265213012695,1271251800,0.03878117075278986,39922031981.884
3147,TSM,11.130000114440918,11.1899995803833,9173500,7.615816116333008,1271338200,-0.005361882769644222,39496201181.32782
3148,TSM,10.850000381469727,10.989999771118164,18171100,7.424222469329834,1271424600,-0.01273879823149382,38502581966.85219
3149,TSM,10.84000015258789,10.739999771118164,14212400,7.417379856109619,1271683800,0.009311022681643522,38467095654.65355
3150,TSM,10.899999618530273,10.880000114440918,9802900,7.458436965942383,1271770200,0.0018381896947601284,38680020946.58661
3151,TSM,10.84000015258789,10.890000343322754,15628700,7.417379856109619,1271856600,-0.004591385597661701,38467095654.65355
3152,TSM,10.970000267028809,10.680000305175781,15815900,7.50633430480957,1271943000,0.027153553704720945,38928420186.1496
3153,TSM,10.960000038146973,10.979999542236328,9076800,7.499490737915039,1272029400,-0.001821448535805903,38892928928.123474
3154,TSM,10.989999771118164,11.039999961853027,10142500,7.520019054412842,1272288600,-0.00452900279960422,38999390337.63313
3155,TSM,10.600000381469727,10.890000343322754,27248500,7.253158092498779,1272375000,-0.026629931378362337,37615429107.7137
3156,TSM,10.5,10.739999771118164,19735700,7.184732913970947,1272461400,-0.02234634788015244,37260570931.554794
3157,TSM,10.5600004196167,10.539999961853027,13022300,7.22578763961792,1272547800,0.001897576644787291,37473483858.91914
3158,TSM,10.59000015258789,10.59000015258789,15450600,7.246315002441406,1272634200,0.0,37579940322.60132
3159,TSM,10.65999984741211,10.670000076293945,7652600,7.294212341308594,1272893400,-0.0009372285670413705,37828339562.16431
3160,TSM,10.09000015258789,10.600000381469727,24852400,6.904184341430664,1272979800,-0.04811322740831092,35805624712.66937
3161,TSM,9.960000038146973,10.029999732971191,20044100,6.8152313232421875,1273066200,-0.0069790325710689105,35344307599.91455
3162,TSM,9.770000457763672,9.960000038146973,23946100,6.685221195220947,1273152600,-0.019076263017630435,34670065195.22667
3163,TSM,9.890000343322754,9.899999618530273,26579400,6.767332553863525,1273239000,-0.001010027837658023,35095900941.61034
3164,TSM,10.300000190734863,10.199999809265137,18143800,7.04788064956665,1273498200,0.009803959150949337,36550844687.582016
3165,TSM,10.170000076293945,10.100000381469727,18171300,6.958926677703857,1273584600,0.006930662592116832,36089522628.99971
3166,TSM,10.229999542236328,10.270000457763672,13240200,6.999981880187988,1273671000,-0.003894928310066881,36302438029.2778
3167,TSM,10.25,10.260000228881836,21054500,7.013667106628418,1273757400,-0.0009746811558235535,36373410653.67508
3168,TSM,9.869999885559082,10.130000114440918,28096300,6.753647804260254,1273843800,-0.025666359915553216,35024930790.1268
3169,TSM,9.970000267028809,9.930000305175781,12911500,6.822074890136719,1274103000,0.004028193416286019,35379798857.940674
3170,TSM,9.729999542236328,10.0,15891600,6.65785026550293,1274189400,-0.027000045776367165,34528117473.51837
3171,TSM,9.819999694824219,9.75,17018300,6.719433784484863,1274275800,0.0071794558794071595,34847494283.30612
3172,TSM,9.630000114440918,9.680000305175781,21177100,6.5894246101379395,1274362200,-0.005165308797369428,34173256824.445724
3173,TSM,9.789999961853027,9.5,15401200,6.698907375335693,1274448600,0.03052631177400289,34741042765.45143
3174,TSM,9.600000381469727,9.710000038146973,11426900,6.5688982009887695,1274707800,-0.011328491889299519,34066805306.591034
3175,TSM,9.569999694824219,9.5,24248400,6.548369884490967,1274794200,0.007368388928865155,33960343897.081375
3176,TSM,9.460000038146973,9.680000305175781,19653400,6.473101615905762,1274880600,-0.022727299596382977,33569996935.81009
3177,TSM,9.890000343322754,9.600000381469727,13802100,6.767332553863525,1274967000,0.030208328159319286,35095900941.61034
3178,TSM,9.75,9.979999542236328,13449800,6.671537399291992,1275053400,-0.023046047373343814,34599099989.57062
3179,TSM,9.850000381469727,9.729999542236328,21414800,6.739964008331299,1275399000,0.012333077582634466,34953965584.47075
3180,TSM,10.079999923706055,9.949999809265137,13858300,6.897341251373291,1275485400,0.013065338385219505,35770135927.55699
3181,TSM,9.90999984741211,10.119999885559082,26076500,6.781017780303955,1275571800,-0.020750992146416514,35166873566.007614
3182,TSM,9.619999885559082,9.739999771118164,22816300,6.582582950592041,1275658200,-0.01232031708203063,34137775458.07457
3183,TSM,9.430000305175781,9.800000190734863,11634200,6.452573776245117,1275917400,-0.037755089628354055,33463537999.214172
3184,TSM,9.510000228881836,9.489999771118164,14852800,6.507314205169678,1276003800,0.0021075298467909676,33747426023.88954
3185,TSM,9.5600004196167,9.59000015258789,16636100,6.5415263175964355,1276090200,-0.003128230708431823,33924852639.055252
3186,TSM,9.789999961853027,9.739999771118164,14853400,6.698907375335693,1276176600,0.0051334899291402,34741042765.45143
3187,TSM,9.800000190734863,9.770000457763672,11804600,6.70574951171875,1276263000,0.003070596884911403,34776526604.73633
3188,TSM,9.850000381469727,9.8100004196167,11076100,6.739964008331299,1276522200,0.004077467904388676,34953965584.47075
3189,TSM,10.270000457763672,9.949999809265137,15912000,7.027352809906006,1276608600,0.03216086981233501,36444385750.9861
3190,TSM,10.3100004196167,10.149999618530273,10921300,7.054722785949707,1276695000,0.015763626315248525,36586328526.86691
3191,TSM,10.289999961853027,10.34000015258789,8265000,7.041036605834961,1276781400,-0.004835608316925311,36515350956.64215
3192,TSM,10.199999809265137,10.239999771118164,8883200,6.979454040527344,1276867800,-0.003906246362021082,36195979092.681885
3193,TSM,10.359999656677246,10.34000015258789,15083600,7.088935375213623,1277127000,0.0019341879878358448,36763757614.946365
3194,TSM,10.09000015258789,10.34000015258789,11366800,6.904184341430664,1277213400,-0.024177949353069383,35805624712.66937
3195,TSM,10.149999618530273,10.140000343322754,9204200,6.945239543914795,1277299800,0.000986121781948901,36018540112.947464
3196,TSM,9.9399995803833,10.119999885559082,16327900,6.8015456199646,1277386200,-0.017786591621669512,35273332502.60353
3197,TSM,10.020000457763672,10.020000457763672,7108000,6.856287956237793,1277472600,0.0,35557230418.93387
3198,TSM,10.039999961853027,10.050000190734863,7603500,6.869972229003906,1277731800,-0.000995047631049295,35628198097.50366
3199,TSM,9.8100004196167,9.930000305175781,15553400,6.712594032287598,1277818200,-0.012084580248858057,34812022808.589935
3200,TSM,9.760000228881836,9.84000015258789,15959300,6.678379058837891,1277904600,-0.008130073421291018,34634581355.94177
3201,TSM,9.789999961853027,9.770000457763672,13232900,6.698907375335693,1277991000,0.0020470320524359487,34741042765.45143
3202,TSM,9.890000343322754,9.829999923706055,12921200,6.767332553863525,1278077400,0.006103806722521199,35095900941.61034
3203,TSM,9.84000015258789,9.710000038146973,19171800,7.068310737609863,1278423000,0.013388271259546336,36656796676.86081
3204,TSM,10.0,9.850000381469727,12954000,7.183242321014404,1278509400,0.015228387078284777,37252840603.1971
3205,TSM,10.09000015258789,10.0,13385700,7.247892379760742,1278595800,0.009000015258789018,37588120721.26007
3206,TSM,10.149999618530273,10.09000015258789,5183700,7.290990352630615,1278682200,0.005946428645691837,37811630084.00917
3207,TSM,10.069999694824219,10.100000381469727,8052800,7.23352575302124,1278941400,-0.0029703649022181366,37513614303.12538
3208,TSM,10.140000343322754,10.130000114440918,9159500,7.283809185028076,1279027800,0.0009871894144977134,37774388003.053665
3209,TSM,10.149999618530273,10.229999542236328,15869300,7.290990352630615,1279114200,-0.007820129744460003,37811630084.00917
3210,TSM,10.149999618530273,10.09000015258789,9778200,7.290990352630615,1279200600,0.005946428645691837,37811630084.00917
3211,TSM,9.920000076293945,10.09000015258789,16100800,7.125777244567871,1279287000,-0.01684837202409195,36954822349.39957
3212,TSM,10.130000114440918,10.020000457763672,8440800,7.276623725891113,1279546200,0.010978009146897394,37737123665.87448
3213,TSM,10.300000190734863,10.0600004196167,12519100,7.398741245269775,1279632600,0.023856835100142915,38370434402.303696
3214,TSM,10.100000381469727,10.279999732971191,12529700,7.255075931549072,1279719000,-0.017509664997767516,37625375166.78429
3215,TSM,10.380000114440918,10.180000305175781,13268600,7.45620584487915,1279805400,0.01964634609720517,38668450183.187485
3216,TSM,10.460000038146973,10.380000114440918,9314200,7.513671875,1279891800,0.00770712165934917,38966473382.8125
3217,TSM,10.569999694824219,10.470000267028809,7232800,7.592687129974365,1280151000,0.009551043480898525,39376252500.268936
3218,TSM,10.4399995803833,10.579999923706055,10941500,7.499306678771973,1280237400,-0.013232546723281335,38891974383.41904
3219,TSM,10.460000038146973,10.460000038146973,8376000,7.513671875,1280323800,0.0,38966473382.8125
3220,TSM,10.180000305175781,10.430000305175781,21033800,7.31254243850708,1280410200,-0.023969318570004283,37923400839.323044
3221,TSM,10.100000381469727,10.140000343322754,18087100,7.255075931549072,1280496600,-0.003944769279950466,37625375166.78429
3222,TSM,10.260000228881836,10.210000038146973,13442600,7.3700079917907715,1280755800,0.004897178310288908,38221421566.03432
3223,TSM,10.229999542236328,10.25,12634000,7.3484578132629395,1280842200,-0.001951264172065592,38109660702.37541
3224,TSM,10.220000267028809,10.279999732971191,16752800,7.341273784637451,1280928600,-0.005836524075963356,38072403783.937454
3225,TSM,10.119999885559082,10.140000343322754,14172000,7.269440650939941,1281015000,-0.001972431665334451,37699871693.26401
3226,TSM,9.960000038146973,10.039999961853027,16262400,7.154510021209717,1281101400,-0.007968119921316186,37103832712.7552
3227,TSM,9.949999809265137,10.050000190734863,10843000,7.147325038909912,1281360600,-0.009950286524563201,37066570848.48976
3228,TSM,9.930000305175781,9.899999618530273,14168100,7.132960319519043,1281447000,0.003030372505202328,36992074322.01004
3229,TSM,9.729999542236328,9.850000381469727,18577100,6.989294052124023,1281533400,-0.012182825846296375,36247010140.66315
3230,TSM,9.770000457763672,9.670000076293945,17729600,7.0180277824401855,1281619800,0.010341301001111525,36396025449.84627
3231,TSM,9.699999809265137,9.760000228881836,14238000,6.967743873596191,1281706200,-0.0061475838329537735,36135249277.00424
3232,TSM,9.770000457763672,9.649999618530273,7452100,7.0180277824401855,1281965400,0.012435320619388346,36396025449.84627
3233,TSM,9.880000114440918,9.84000015258789,12328800,7.097043991088867,1282051800,0.00406503671064562,36805809513.13019
3234,TSM,9.770000457763672,9.880000114440918,11861300,7.0180277824401855,1282138200,-0.011133568360638724,36396025449.84627
3235,TSM,9.640000343322754,9.770000457763672,19439300,6.924646854400635,1282224600,-0.013306049984635804,35911744860.08263
3236,TSM,9.680000305175781,9.680000305175781,9000500,6.9533796310424805,1282311000,0.0,36060755223.43826
3237,TSM,9.6899995803833,9.6899995803833,9888100,6.960561275482178,1282570200,0.0,36097999777.30751
3238,TSM,9.539999961853027,9.609999656677246,17847400,6.852813720703125,1282656600,-0.0072840475884493605,35539212769.40918
3239,TSM,9.470000267028809,9.470000267028809,12023400,6.802530765533447,1282743000,0.0,35278441542.39464
3240,TSM,9.430000305175781,9.460000038146973,12119600,6.773798942565918,1282829400,-0.003171219117359292,35129436124.866486
3241,TSM,9.649999618530273,9.529999732971191,9931700,6.931829452514648,1282915800,0.01259180366437107,35948994359.77936
3242,TSM,9.420000076293945,9.609999656677246,12539800,6.7666144371032715,1283175000,-0.01977102884195059,35092176733.514786
3243,TSM,9.399999618530273,9.399999618530273,16359400,6.752247333526611,1283261400,0.0,35017667842.466354
3244,TSM,9.579999923706055,9.470000267028809,14118900,6.881546974182129,1283347800,0.011615591718642904,35688225605.67856
3245,TSM,9.470000267028809,9.569999694824219,20201800,6.802530765533447,1283434200,-0.010449261335869542,35278441542.39464
3246,TSM,9.770000457763672,9.59000015258789,11390200,7.0180277824401855,1283520600,0.018769583139913504,36396025449.84627
3247,TSM,9.5,9.729999542236328,18467000,6.824080467224121,1283866200,-0.023638186336796596,35390199933.1398
3248,TSM,9.520000457763672,9.539999961853027,11263500,6.838446617126465,1283952600,-0.0020963840848350346,35464703878.36075
3249,TSM,9.510000228881836,9.59000015258789,8783500,6.831264019012451,1284039000,-0.00834201485225905,35427454378.66402
3250,TSM,9.479999542236328,9.5,9389500,6.809713840484619,1284125400,-0.0021053113435444137,35315693515.00511
3251,TSM,9.859999656677246,9.770000457763672,18223400,7.082677364349365,1284384600,0.009211790654733987,36731303094.9955
3252,TSM,9.930000305175781,9.800000190734863,8323500,7.132960319519043,1284471000,0.013265317541914179,36992074322.01004
3253,TSM,9.880000114440918,9.819999694824219,6151600,7.097043991088867,1284557400,0.006110022554106864,36805809513.13019
3254,TSM,9.960000038146973,9.850000381469727,12894300,7.154510021209717,1284643800,0.011167477402760584,37103832712.7552
3255,TSM,9.90999984741211,9.979999542236328,7967400,7.118593215942383,1284730200,-0.007013997799095395,36917565430.96161
3256,TSM,10.069999694824219,9.949999809265137,12612700,7.23352575302124,1284989400,0.012060290237125626,37513614303.12538
3257,TSM,9.899999618530273,10.100000381469727,14590000,7.111409664154053,1285075800,-0.01980205498867016,36880310985.43739
3258,TSM,9.800000190734863,9.90999984741211,33047200,7.039577484130859,1285162200,-0.01109986461866308,36507783840.59143
3259,TSM,9.65999984741211,9.649999618530273,29309800,6.939013957977295,1285248600,0.0010362931893419525,35986253751.13106
3260,TSM,9.979999542236328,9.8100004196167,29744500,7.1688761711120605,1285335000,0.017329165682774983,37178336657.97615
3261,TSM,9.890000343322754,9.970000267028809,12822100,7.104226589202881,1285594200,-0.00802406434938796,36843059012.82692
3262,TSM,10.09000015258789,9.890000343322754,12307000,7.247892379760742,1285680600,0.02022242692844456,37588120721.26007
3263,TSM,10.279999732971191,10.100000381469727,20805700,7.384373188018799,1285767000,0.017821717297328732,38295920565.42778
3264,TSM,10.140000343322754,10.239999771118164,11830400,7.283809185028076,1285853400,-0.00976556933892303,37774388003.053665
3265,TSM,10.25,10.210000038146973,11123000,7.362823486328125,1285939800,0.003917723967049813,38184162174.68262
3266,TSM,10.210000038146973,10.270000457763672,13630400,7.3340911865234375,1286199000,-0.00584229960489846,38035154284.24072
3267,TSM,10.40999984741211,10.239999771118164,13253400,7.477755546569824,1286285400,0.016601570321654657,38780208573.93265
3268,TSM,10.300000190734863,10.359999656677246,10742000,7.398741245269775,1286371800,-0.005791454433467291,38370434402.303696
3269,TSM,10.279999732971191,10.300000190734863,7504600,7.384373188018799,1286458200,-0.0019417919799324945,38295920565.42778
3270,TSM,10.359999656677246,10.300000190734863,6281600,7.441839218139648,1286544600,0.005825190760321952,38593943765.052795
3271,TSM,10.34000015258789,10.329999923706055,5766600,7.4274725914001465,1286803800,0.0009680763751882537,38519437346.918106
3272,TSM,10.270000457763672,10.279999732971191,7488800,7.37719202041626,1286890200,-0.0009726921660755394,38258678484.472275
3273,TSM,10.430000305175781,10.319999694824219,11061700,7.49212121963501,1286976600,0.0106589741864751,38854710046.23985
3274,TSM,10.369999885559082,10.430000305175781,12535900,7.44902229309082,1287063000,-0.005752676688506431,38631195737.66327
3275,TSM,10.34000015258789,10.470000267028809,12457200,7.4274725914001465,1287149400,-0.01241643850290075,38519437346.918106
3276,TSM,10.300000190734863,10.270000457763672,12978800,7.398741245269775,1287408600,0.0029211033723481883,38370434402.303696
3277,TSM,10.199999809265137,10.210000038146973,12066600,7.326908111572266,1287495000,-0.0009794543432392055,37997902311.63025
3278,TSM,10.329999923706055,10.289999961853027,8634100,7.420288562774658,1287581400,0.0038872655006136903,38482180428.48015
3279,TSM,10.40999984741211,10.390000343322754,25208900,7.477755546569824,1287667800,0.0019248800219924256,38780208573.93265
3280,TSM,10.600000381469727,10.4399995803833,10628800,7.614236831665039,1287754200,0.015325747846490989,39488010891.0141
3281,TSM,10.680000305175781,10.6899995803833,15294700,7.671703338623047,1288013400,-0.0009353859307785761,39786036563.55286
3282,TSM,10.619999885559082,10.609999656677246,5179200,7.628604888916016,1288099800,0.0009425286715765147,39562524727.890015
3283,TSM,10.649999618530273,10.619999885559082,11037100,7.650154113769531,1288186200,0.002824833643546798,39674280645.721436
3284,TSM,10.760000228881836,10.869999885559082,14111000,7.729167938232422,1288272600,-0.010119563738301585,40084052344.436646
3285,TSM,10.90999984741211,10.739999771118164,13152000,7.83691930770874,1288359000,0.01582868528089798,40642859135.64491
3286,TSM,10.890000343322754,10.90999984741211,6265100,7.8225507736206055,1288618200,-0.0018331351392364414,40568342825.855255
3287,TSM,10.84000015258789,10.9399995803833,9680200,7.786634922027588,1288704600,-0.009140715871207239,40382080489.889145
3288,TSM,10.930000305175781,10.90999984741211,8804800,7.851284027099609,1288791000,0.0018332225520989454,40717355662.12463
3289,TSM,11.260000228881836,11.0,13522900,8.088332176208496,1288877400,0.023636384443803227,41946705379.06265
3290,TSM,11.180000305175781,11.239999771118164,10642900,8.030866622924805,1288963800,-0.005338030886491207,41648684652.35138
