,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
1710,CRM,32.85749816894531,33.54999923706055,10189200,32.85749816894531,1302096600,-0.0206408668811614,29900323333.740234
1711,CRM,33.4900016784668,33.342498779296875,10424800,33.4900016784668,1302183000,0.004423870572697108,30475901527.404785
1712,CRM,33.662498474121094,33.630001068115234,9205200,33.662498474121094,1302269400,0.0009663218844400134,30632873611.450195
1713,CRM,33.654998779296875,33.64500045776367,9428000,33.654998779296875,1302528600,0.0002971710922030635,30626048889.160156
1714,CRM,33.20500183105469,33.20000076293945,9804400,33.20500183105469,1302615000,0.00015063457832265037,30216551666.259766
1715,CRM,33.595001220703125,33.5525016784668,8226400,33.595001220703125,1302701400,0.0012666579274356327,30571451110.839844
1716,CRM,33.255001068115234,33.279998779296875,7064400,33.255001068115234,1302787800,-0.0007511331760381434,30262050971.984863
1717,CRM,33.432498931884766,33.32749938964844,7830000,33.432498931884766,1302874200,0.003150537668869857,30423574028.015137
1718,CRM,33.04750061035156,33.119998931884766,8340000,33.04750061035156,1303133400,-0.0021889590540840054,30073225555.41992
1719,CRM,32.63249969482422,32.93000030517578,10565600,32.63249969482422,1303219800,-0.009034333665183802,29695574722.29004
1720,CRM,35.52000045776367,33.70000076293945,22222400,35.52000045776367,1303306200,0.05400592443979124,32323200416.56494
1721,CRM,34.967498779296875,35.227500915527344,9527600,34.967498779296875,1303392600,-0.007380657993705908,31820423889.160156
1722,CRM,34.70249938964844,34.970001220703125,7109600,34.70249938964844,1303738200,-0.00764946587695059,31579274444.58008
1723,CRM,34.40250015258789,34.772499084472656,7600000,34.40250015258789,1303824600,-0.010640561985088559,31306275138.85498
1724,CRM,34.755001068115234,34.32749938964844,7540400,34.755001068115234,1303911000,0.012453621325988928,31627050971.984863
1725,CRM,34.462501525878906,34.525001525878906,6931200,34.462501525878906,1303997400,-0.0018102823240471189,31360876388.549805
1726,CRM,34.650001525878906,34.372501373291016,5418400,34.650001525878906,1304083800,0.008073318539555618,31531501388.549805
1727,CRM,34.04750061035156,34.904998779296875,7436000,34.04750061035156,1304343000,-0.024566629392175132,30983225555.41992
1728,CRM,33.415000915527344,34.002498626708984,7590800,33.415000915527344,1304429400,-0.01727807469772713,30407650833.129883
1729,CRM,32.91749954223633,33.310001373291016,8614800,32.91749954223633,1304515800,-0.011783302758114234,29954924583.43506
1730,CRM,32.74250030517578,32.49250030517578,7002800,32.74250030517578,1304602200,0.00769408317771636,29795675277.70996
1731,CRM,33.08000183105469,33.40250015258789,6811200,33.08000183105469,1304688600,-0.00965491565182186,30102801666.259766
1732,CRM,33.1775016784668,33.147499084472656,4015600,33.1775016784668,1304947800,0.0009051239104851394,30191526527.404785
1733,CRM,33.842498779296875,33.38999938964844,5544400,33.842498779296875,1305034200,0.013551943633419716,30796673889.160156
1734,CRM,33.595001220703125,33.88999938964844,4794000,33.595001220703125,1305120600,-0.008704578762412707,30571451110.839844
1735,CRM,33.872501373291016,33.625,5315200,33.872501373291016,1305207000,0.0073606356369075865,30823976249.694824
1736,CRM,33.727500915527344,33.939998626708984,5549600,33.727500915527344,1305293400,-0.006260981725980885,30692025833.129883
1737,CRM,32.2400016784668,33.224998474121094,11210000,32.2400016784668,1305552600,-0.029646255557287948,29338401527.404785
1738,CRM,32.52000045776367,32.165000915527344,11950400,32.52000045776367,1305639000,0.011036826741234629,29593200416.56494
1739,CRM,33.5625,32.54750061035156,10472000,33.5625,1305725400,0.0311851715374305,30541875000.0
1740,CRM,33.95249938964844,33.970001220703125,17094000,33.95249938964844,1305811800,-0.0005152143192748149,30896774444.58008
1741,CRM,36.65250015258789,36.310001373291016,42194400,36.65250015258789,1305898200,0.009432629202509757,33353775138.85498
1742,CRM,36.32500076293945,36.0525016784668,15792000,36.32500076293945,1306157400,0.007558395999892831,33055750694.274902
1743,CRM,37.650001525878906,36.9474983215332,22720800,37.650001525878906,1306243800,0.019013552642514808,34261501388.549805
1744,CRM,37.73249816894531,37.1349983215332,11510400,37.73249816894531,1306330200,0.016089938721382424,34336573333.740234
1745,CRM,38.38999938964844,37.247501373291016,11574800,38.38999938964844,1306416600,0.030673145156970838,34934899444.58008
1746,CRM,37.82500076293945,38.247501373291016,9974800,37.82500076293945,1306503000,-0.011046489187045427,34420750694.2749
1747,CRM,38.064998626708984,38.00749969482422,8816000,38.064998626708984,1306848600,0.0015128312134826682,34639148750.305176
1748,CRM,36.44499969482422,37.6974983215332,12743600,36.44499969482422,1306935000,-0.033224979971510304,33164949722.29004
1749,CRM,37.060001373291016,36.400001525878906,7535600,37.060001373291016,1307021400,0.01813186317980997,33724601249.694824
1750,CRM,36.247501373291016,36.119998931884766,7051200,36.247501373291016,1307107800,0.003529968028146868,32985226249.694824
1751,CRM,35.70750045776367,36.119998931884766,7246800,35.70750045776367,1307367000,-0.011420223873732205,32493825416.56494
1752,CRM,35.5099983215332,35.82500076293945,7660400,35.5099983215332,1307453400,-0.008792810459117062,32314098472.595215
1753,CRM,35.06999969482422,35.432498931884766,7897600,35.06999969482422,1307539800,-0.010230699160039824,31913699722.29004
1754,CRM,35.45500183105469,35.442501068115234,7746000,35.45500183105469,1307626200,0.0003527054401557539,32264051666.259766
1755,CRM,35.07500076293945,35.4900016784668,6952800,35.07500076293945,1307712600,-0.011693460014095769,31918250694.274902
1756,CRM,34.275001525878906,35.147499084472656,9584400,34.275001525878906,1307971800,-0.024823887369534003,31190251388.549805
1757,CRM,35.154998779296875,34.8849983215332,9129200,35.154998779296875,1308058200,0.007739729704874687,31991048889.160156
1758,CRM,34.8650016784668,34.747501373291016,12715200,34.8650016784668,1308144600,0.0033815468891844613,31727151527.404785
1759,CRM,34.31999969482422,34.837501525878906,11200800,34.31999969482422,1308231000,-0.014854734363492272,31231199722.29004
1760,CRM,34.88249969482422,34.86000061035156,13312000,34.88249969482422,1308317400,0.0006454126241746128,31743074722.29004
1761,CRM,34.86249923706055,34.845001220703125,5276400,34.86249923706055,1308576600,0.0005021671902547542,31724874305.725098
1762,CRM,35.97999954223633,35.02750015258789,8945200,35.97999954223633,1308663000,0.027192902305306577,32741799583.43506
1763,CRM,35.537498474121094,35.79750061035156,7700000,35.537498474121094,1308749400,-0.00726313658209099,32339123611.450195
1764,CRM,36.119998931884766,35.002498626708984,8477200,36.119998931884766,1308835800,0.0319263009505002,32869199028.015137
1765,CRM,35.7599983215332,36.04249954223633,11150400,35.7599983215332,1308922200,-0.007838003032283547,32541598472.595215
1766,CRM,36.272499084472656,35.567501068115234,5836800,36.272499084472656,1309181400,0.0198214098597278,33007974166.870117
1767,CRM,36.842498779296875,36.342498779296875,5732800,36.842498779296875,1309267800,0.013757997297776159,33526673889.160156
1768,CRM,36.5625,36.9275016784668,4934000,36.5625,1309354200,-0.009884277621728166,33271875000.0
1769,CRM,37.244998931884766,36.787498474121094,7045200,37.244998931884766,1309440600,0.012436302459801984,33892949028.015137
1770,CRM,37.34749984741211,37.32749938964844,6382800,37.34749984741211,1309527000,0.0005358102763566297,33986224861.14502
1771,CRM,38.48749923706055,37.40250015258789,8169200,38.48749923706055,1309872600,0.029008731503142204,35023624305.7251
1772,CRM,39.0724983215332,38.432498931884766,10210400,39.0724983215332,1309959000,0.016652557274059454,35555973472.595215
1773,CRM,39.532501220703125,39.372501373291016,9954000,39.532501220703125,1310045400,0.0040637460621348875,35974576110.83984
1774,CRM,39.16749954223633,38.61249923706055,7116400,39.16749954223633,1310131800,0.014373591871595037,35642424583.43506
1775,CRM,38.10749816894531,38.65250015258789,8061600,38.10749816894531,1310391000,-0.014100044796354183,34677823333.740234
1776,CRM,37.724998474121094,38.275001525878906,5363600,37.724998474121094,1310477400,-0.014369772170640949,34329748611.450195
1777,CRM,38.220001220703125,38.11000061035156,5298400,38.220001220703125,1310563800,0.0028863974964534744,34780201110.83984
1778,CRM,37.619998931884766,38.20500183105469,6653200,37.619998931884766,1310650200,-0.015312207070604211,34234199028.015137
1779,CRM,38.599998474121094,38.07500076293945,6164400,38.599998474121094,1310736600,0.013788514790855855,35125998611.450195
1780,CRM,38.157501220703125,38.439998626708984,4457200,38.157501220703125,1310995800,-0.00734904828559424,34723326110.83984
1781,CRM,39.83000183105469,38.41749954223633,8363200,39.83000183105469,1311082200,0.036767158343177675,36245301666.259766
1782,CRM,38.709999084472656,40.01750183105469,7633600,38.709999084472656,1311168600,-0.032673272612119275,35226099166.87012
1783,CRM,36.772499084472656,38.47249984741211,13632000,36.772499084472656,1311255000,-0.04418742659515029,33462974166.870117
1784,CRM,37.602500915527344,36.98249816894531,8096000,37.602500915527344,1311341400,0.016764761097254777,34218275833.129883
1785,CRM,37.407501220703125,37.1775016784668,4981600,37.407501220703125,1311600600,0.006186524964089779,34040826110.839844
1786,CRM,37.9375,37.5,7111600,37.9375,1311687000,0.011666666666666714,34523125000.0
1787,CRM,36.34749984741211,37.79249954223633,9347600,36.34749984741211,1311773400,-0.038235091944879396,33076224861.14502
1788,CRM,36.525001525878906,36.57500076293945,8042800,36.525001525878906,1311859800,-0.0013670331105285483,33237751388.549805
1789,CRM,36.1775016784668,36.16749954223633,7013600,36.1775016784668,1311946200,0.00027655039350427124,32921526527.404785
1790,CRM,36.415000915527344,37.14250183105469,7644400,36.415000915527344,1312205400,-0.019586750478910453,33137650833.129883
1791,CRM,35.814998626708984,36.14250183105469,7222800,35.814998626708984,1312291800,-0.00906144256079977,32591648750.305176
1792,CRM,35.994998931884766,36.27750015258789,10394000,35.994998931884766,1312378200,-0.007787229536624252,32755449028.015137
1793,CRM,33.85749816894531,35.627498626708984,10842400,33.85749816894531,1312464600,-0.04968073892329761,30810323333.740234
1794,CRM,33.92250061035156,34.81999969482422,12984800,33.92250061035156,1312551000,-0.025775390360100014,30869475555.41992
1795,CRM,31.232500076293945,33.0724983215332,13323600,31.232500076293945,1312810200,-0.055635296352596786,28421575069.42749
1796,CRM,33.127498626708984,31.762500762939453,13769200,33.127498626708984,1312896600,0.04297513832293132,30146023750.305176
1797,CRM,32.057498931884766,32.400001525878906,12761600,32.057498931884766,1312983000,-0.01057106721802381,29172324028.015137
1798,CRM,33.63750076293945,32.407501220703125,10658000,33.63750076293945,1313069400,0.03795416171890964,30610125694.274902
1799,CRM,33.52000045776367,33.974998474121094,8325200,33.52000045776367,1313155800,-0.01339214236327324,30503200416.56494
1800,CRM,34.342498779296875,34.10499954223633,7332000,34.342498779296875,1313415000,0.006963766023993623,31251673889.160156
1801,CRM,33.29249954223633,34.494998931884766,13100800,33.29249954223633,1313501400,-0.034860108041253834,30296174583.43506
1802,CRM,31.577499389648438,33.23249816894531,18484000,31.577499389648438,1313587800,-0.049800612968766145,28735524444.58008
1803,CRM,28.514999389648438,30.71500015258789,30688000,28.514999389648438,1313674200,-0.07162626573368558,25948649444.58008
1804,CRM,27.75,29.43000030517578,38495200,27.75,1313760600,-0.057084617320928954,25252500000.0
1805,CRM,27.71500015258789,28.565000534057617,20048000,27.71500015258789,1314019800,-0.029756708054539782,25220650138.85498
1806,CRM,29.665000915527344,28.112499237060547,14463600,29.665000915527344,1314106200,0.05522460544596974,26995150833.129883
1807,CRM,29.104999542236328,29.3799991607666,15206800,29.104999542236328,1314192600,-0.009360096201006751,26485549583.43506
1808,CRM,28.11750030517578,28.90999984741211,12771200,28.11750030517578,1314279000,-0.027412644289836252,25586925277.70996
1809,CRM,29.375,27.8700008392334,13376400,29.375,1314365400,0.054000685878988985,26731250000.0
1810,CRM,31.645000457763672,29.704999923706055,16174800,31.645000457763672,1314624600,0.0653088887069615,28796950416.56494
1811,CRM,30.864999771118164,31.315000534057617,14607600,30.864999771118164,1314711000,-0.014370134289157677,28087149791.71753
1812,CRM,32.1875,31.44499969482422,19376400,32.1875,1314797400,0.02361266695442188,29290625000.0
1813,CRM,31.75,32.18000030517578,12228000,31.75,1314883800,-0.013362346211868159,28892500000.0
1814,CRM,30.90250015258789,31.002500534057617,11555200,30.90250015258789,1314970200,-0.003225558575827514,28121275138.85498
1815,CRM,30.232500076293945,29.887500762939453,14421600,30.232500076293945,1315315800,0.011543264058475389,27511575069.42749
1816,CRM,31.364999771118164,31.087499618530273,8539600,31.364999771118164,1315402200,0.008926422388196187,28542149791.71753
1817,CRM,31.22249984741211,31.1200008392334,8763200,31.22249984741211,1315488600,0.0032936698397991737,28412474861.14502
1818,CRM,30.8075008392334,30.837499618530273,12544800,30.8075008392334,1315575000,-0.0009728019349158901,28034825763.702393
1819,CRM,30.934999465942383,30.322500228881836,9336800,30.934999465942383,1315834200,0.020199496493931823,28150849514.00757
1820,CRM,31.645000457763672,30.9424991607666,8593600,31.645000457763672,1315920600,0.02270344400260349,28796950416.56494
1821,CRM,32.59000015258789,31.735000610351562,10766000,32.59000015258789,1316007000,0.026941847354414072,29656900138.85498
1822,CRM,33.05500030517578,32.59000015258789,12299200,33.05500030517578,1316093400,0.014268185038684766,30080050277.70996
1823,CRM,34.13999938964844,33.1150016784668,22376400,34.13999938964844,1316179800,0.03095266976381139,31067399444.58008
1824,CRM,34.02000045776367,33.41999816894531,10086000,34.02000045776367,1316439000,0.017953390834590133,30958200416.56494
1825,CRM,32.102500915527344,33.85749816894531,14564000,32.102500915527344,1316525400,-0.051834817937838173,29213275833.129883
1826,CRM,31.667499542236328,32.400001525878906,13832800,31.667499542236328,1316611800,-0.022608084850165966,28817424583.43506
1827,CRM,29.334999084472656,30.1299991607666,19255200,29.334999084472656,1316698200,-0.026385665397865132,26694849166.870117
1828,CRM,30.075000762939453,29.36750030517578,10136000,30.075000762939453,1316784600,0.02409127267937672,27368250694.274902
1829,CRM,30.295000076293945,30.13249969482422,13437600,30.295000076293945,1317043800,0.005392860967908364,27568450069.42749
1830,CRM,31.1875,31.155000686645508,11302400,31.1875,1317130200,0.0010431491779239188,28380625000.0
1831,CRM,30.202499389648438,31.18000030517578,9180400,30.202499389648438,1317216600,-0.0313502535586917,27484274444.58008
1832,CRM,29.887500762939453,30.969999313354492,9748400,29.887500762939453,1317303000,-0.03495313446611081,27197625694.274902
1833,CRM,28.56999969482422,28.99250030517578,12290400,28.56999969482422,1317389400,-0.014572755226500367,25998699722.29004
1834,CRM,27.977500915527344,28.2450008392334,10690400,27.977500915527344,1317648600,-0.009470699796704785,25459525833.129883
1835,CRM,29.399999618530273,27.454999923706055,13187200,29.399999618530273,1317735000,0.0708431870416728,26753999652.86255
1836,CRM,29.3125,28.735000610351562,12980800,29.3125,1317821400,0.020097420476142158,26674375000.0
1837,CRM,30.5,29.417499542236328,13020400,30.5,1317907800,0.03679784055777646,27755000000.0
1838,CRM,30.239999771118164,30.627500534057617,8627200,30.239999771118164,1317994200,-0.012652053095503324,27518399791.71753
1839,CRM,31.4325008392334,30.727500915527344,8018800,31.4325008392334,1318253400,0.022943614114410593,28603575763.702393
1840,CRM,31.897499084472656,30.947500228881836,9520800,31.897499084472656,1318339800,0.030697111190396864,29026724166.870117
1841,CRM,31.815000534057617,32.08000183105469,8664800,31.815000534057617,1318426200,-0.008260638462325165,28951650485.99243
1842,CRM,32.38750076293945,31.6299991607666,6344000,32.38750076293945,1318512600,0.023948834090152138,29472625694.274902
1843,CRM,32.95000076293945,32.95000076293945,7864000,32.95000076293945,1318599000,0.0,29984500694.274902
1844,CRM,31.68000030517578,32.4375,7901600,31.68000030517578,1318858200,-0.02335259174795279,28828800277.70996
1845,CRM,32.3849983215332,31.53499984741211,9135200,32.3849983215332,1318944600,0.026954129641159508,29470348472.595215
1846,CRM,31.842500686645508,32.14250183105469,7756000,31.842500686645508,1319031000,-0.009333472110728214,28976675624.847412
1847,CRM,31.920000076293945,31.702499389648438,6074800,31.920000076293945,1319117400,0.006860679467957764,29047200069.42749
1848,CRM,32.3224983215332,32.272499084472656,6832400,32.3224983215332,1319203800,0.0015492830886654207,29413473472.595215
1849,CRM,33.13249969482422,31.727500915527344,8055200,33.13249969482422,1319463000,0.044283310653354224,30150574722.29004
1850,CRM,32.38999938964844,32.64500045776367,8303200,32.38999938964844,1319549400,-0.007811336025103088,29474899444.58008
1851,CRM,30.889999389648438,32.459999084472656,21834400,30.889999389648438,1319635800,-0.04836721315790893,28109899444.58008
1852,CRM,33.34000015258789,31.9950008392334,21904800,33.34000015258789,1319722200,0.04203779584544365,30339400138.85498
1853,CRM,34.78499984741211,32.9474983215332,15308400,34.78499984741211,1319808600,0.05577059320094069,31654349861.14502
1854,CRM,33.29249954223633,33.73500061035156,7856800,33.29249954223633,1320067800,-0.013116972287217088,30296174583.43506
1855,CRM,32.587501525878906,32.349998474121094,12992400,32.587501525878906,1320154200,0.007341671188881405,29654626388.549805
1856,CRM,32.459999084472656,33.13999938964844,10990800,32.459999084472656,1320240600,-0.020519019846095277,29538599166.870117
1857,CRM,33.26250076293945,32.939998626708984,8057600,33.26250076293945,1320327000,0.009790593493497424,30268875694.274902
1858,CRM,32.83250045776367,33.0099983215332,4981600,32.83250045776367,1320413400,-0.00537709399560149,29877575416.56494
1859,CRM,33.334999084472656,32.69499969482422,7201200,33.334999084472656,1320676200,0.0195748400557334,30334849166.870117
1860,CRM,33.532501220703125,33.72249984741211,6369600,33.532501220703125,1320762600,-0.0056341797781508385,30514576110.839844
1861,CRM,32.1875,32.73749923706055,8173200,32.1875,1320849000,-0.016800282546869605,29290625000.0
1862,CRM,31.952499389648438,32.65999984741211,7618400,31.952499389648438,1320935400,-0.021662598318099247,29076774444.58008
1863,CRM,32.467498779296875,32.502498626708984,7108400,32.467498779296875,1321021800,-0.0010768355939055896,29545423889.160156
1864,CRM,33.380001068115234,33.435001373291016,12706800,33.380001068115234,1321281000,-0.0016449918623218096,30375800971.984863
1865,CRM,34.150001525878906,33.76250076293945,10642800,34.150001525878906,1321367400,0.011477252993202569,31076501388.549805
1866,CRM,32.939998626708984,33.86000061035156,10648000,32.939998626708984,1321453800,-0.027170760988153075,29975398750.305176
1867,CRM,31.522499084472656,33.40999984741211,26553600,31.522499084472656,1321540200,-0.05649508445255669,28685474166.870117
1868,CRM,28.357500076293945,29.862499237060547,48698000,28.357500076293945,1321626600,-0.050397629107306496,25805325069.42749
1869,CRM,27.9950008392334,27.987499237060547,28432800,27.9950008392334,1321885800,0.0002680340286680405,25475450763.702393
1870,CRM,27.0625,27.792499542236328,16068800,27.0625,1321972200,-0.026266062940001,24626875000.0
1871,CRM,26.447500228881836,26.717500686645508,16027600,26.447500228881836,1322058600,-0.010105752814619673,24067225208.28247
1872,CRM,26.232500076293945,25.8700008392334,7435200,26.232500076293945,1322231400,0.014012339594160261,23871575069.42749
1873,CRM,27.795000076293945,27.282499313354492,17562400,27.795000076293945,1322490600,0.018784963835354773,25293450069.42749
1874,CRM,27.647499084472656,27.822500228881836,12251200,27.647499084472656,1322577000,-0.006289914384743689,25159224166.870117
1875,CRM,29.604999542236328,28.7450008392334,17102400,29.604999542236328,1322663400,0.029918200657316874,26940549583.43506
1876,CRM,29.594999313354492,29.012500762939453,12666800,29.594999313354492,1322749800,0.020077502286846016,26931449375.152588
1877,CRM,29.90999984741211,29.7450008392334,9842800,29.90999984741211,1322836200,0.005547117281001324,27218099861.14502
1878,CRM,31.252500534057617,30.732500076293945,20778400,31.252500534057617,1323095400,0.01692021334003946,28439775485.99243
1879,CRM,30.829999923706055,31.212499618530273,12810000,30.829999923706055,1323181800,-0.012254696019191491,28055299930.57251
1880,CRM,30.647499084472656,30.649999618530273,7630400,30.647499084472656,1323268200,-8.158349392295428e-05,27889224166.870117
1881,CRM,30.157499313354492,30.372499465942383,7983600,30.157499313354492,1323354600,-0.007078777063737496,27443324375.152588
1882,CRM,30.969999313354492,30.232500076293945,8000000,30.969999313354492,1323441000,0.02439425238400439,28182699375.152588
1883,CRM,29.017499923706055,29.6924991607666,15026800,29.017499923706055,1323700200,-0.0227329883350621,26405924930.57251
1884,CRM,28.332500457763672,29.4325008392334,11335200,28.332500457763672,1323786600,-0.03737366347080606,25782575416.56494
1885,CRM,27.092500686645508,28.040000915527344,15540800,27.092500686645508,1323873000,-0.033791019898189445,24654175624.847412
1886,CRM,26.677499771118164,27.547500610351562,13297600,26.677499771118164,1323959400,-0.03158184299690969,24276524791.71753
1887,CRM,26.764999389648438,26.947500228881836,12270000,26.764999389648438,1324045800,-0.006772458954756644,24356149444.58008
1888,CRM,25.86750030517578,26.767499923706055,9168400,25.86750030517578,1324305000,-0.033622849391818144,23539425277.70996
1889,CRM,26.079999923706055,26.510000228881836,14539600,26.079999923706055,1324391400,-0.016220305600273432,23732799930.57251
1890,CRM,24.75749969482422,24.912500381469727,39458400,24.75749969482422,1324477800,-0.006221803683776339,22529324722.29004
1891,CRM,25.084999084472656,24.8700008392334,18088800,25.084999084472656,1324564200,0.008644882910501916,22827349166.870117
1892,CRM,24.5049991607666,25.047500610351562,9992800,24.5049991607666,1324650600,-0.02165890553410177,22299549236.297607
1893,CRM,25.072500228881836,24.489999771118164,15964400,25.072500228881836,1324996200,0.023785237370668844,22815975208.28247
1894,CRM,25.032499313354492,25.0,8098000,25.032499313354492,1325082600,0.001299972534179794,22779574375.152588
1895,CRM,25.547500610351562,25.02750015258789,8962800,25.547500610351562,1325169000,0.020777163304098734,23248225555.41992
1896,CRM,25.364999771118164,25.514999389648438,8144400,25.364999771118164,1325255400,-0.005878879957611494,23082149791.71753
1897,CRM,25.299999237060547,26.045000076293945,12983600,25.299999237060547,1325601000,-0.02860437078330036,23022999305.725098
1898,CRM,24.3700008392334,24.747499465942383,19788400,24.3700008392334,1325687400,-0.015254010904354187,22176700763.702393
1899,CRM,24.6924991607666,24.235000610351562,14988800,24.6924991607666,1325773800,0.018877595993112006,22470174236.297607
1900,CRM,25.264999389648438,24.7450008392334,17464400,25.264999389648438,1325860200,0.021014287038963353,22991149444.58008
1901,CRM,25.1875,25.204999923706055,13761600,25.1875,1326119400,-0.0006943036603461739,22920625000.0
1902,CRM,26.197500228881836,25.69499969482422,17688400,26.197500228881836,1326205800,0.019556354933868203,23839725208.28247
1903,CRM,26.454999923706055,26.3700008392334,14204000,26.454999923706055,1326292200,0.0032233250575477435,24074049930.57251
1904,CRM,26.420000076293945,26.397499084472656,6792000,26.420000076293945,1326378600,0.0008523910446700533,24042200069.42749
1905,CRM,25.975000381469727,26.149999618530273,8543600,25.975000381469727,1326465000,-0.006692131533972967,23637250347.13745
1906,CRM,25.860000610351562,26.0575008392334,7567600,25.860000610351562,1326810600,-0.007579400269440706,23532600555.41992
1907,CRM,26.924999237060547,25.84749984741211,11434400,26.924999237060547,1326897000,0.04168679353938831,24501749305.725098
1908,CRM,28.627500534057617,27.837499618530273,20426000,28.627500534057617,1326983400,0.02837901845902402,26051025485.99243
1909,CRM,28.547500610351562,28.36750030517578,9362800,28.547500610351562,1327069800,0.006345300193508319,25978225555.41992
1910,CRM,28.6875,28.55500030517578,9100000,28.6875,1327329000,0.004640157359767194,26105625000.0
1911,CRM,29.38249969482422,28.717500686645508,7864000,29.38249969482422,1327415400,0.02315657673120408,26738074722.29004
1912,CRM,29.53499984741211,29.65999984741211,6836000,29.53499984741211,1327501800,-0.004214430230717214,26876849861.14502
1913,CRM,29.05500030517578,29.850000381469727,6778000,29.05500030517578,1327588200,-0.02663316804469673,26440050277.70996
1914,CRM,29.149999618530273,28.8125,5397600,29.149999618530273,1327674600,0.011713652703870592,26526499652.86255
1915,CRM,28.892499923706055,28.93000030517578,10216800,28.892499923706055,1327933800,-0.0012962454571083804,26292174930.57251
1916,CRM,29.200000762939453,29.270000457763672,5320800,29.200000762939453,1328020200,-0.0023915166972828805,26572000694.274902
1917,CRM,29.829999923706055,29.337499618530273,7516800,29.829999923706055,1328106600,0.01678739877561708,27145299930.57251
1918,CRM,29.56999969482422,29.737499237060547,8062800,29.56999969482422,1328193000,-0.00563260349839978,26908699722.29004
1919,CRM,31.024999618530273,29.834999084472656,11595600,31.024999618530273,1328279400,0.039886059010370234,28232749652.86255
1920,CRM,30.8075008392334,30.802499771118164,6050000,30.8075008392334,1328538600,0.0001623591641066735,28034825763.702393
1921,CRM,30.700000762939453,30.709999084472656,5415600,30.700000762939453,1328625000,-0.00032557218597439874,27937000694.274902
1922,CRM,30.950000762939453,30.829999923706055,5908000,30.950000762939453,1328711400,0.0038923399134076497,28164500694.274902
1923,CRM,31.40250015258789,30.854999542236328,9218800,31.40250015258789,1328797800,0.017744307842303186,28576275138.85498
1924,CRM,32.11000061035156,32.02750015258789,16473600,32.11000061035156,1328884200,0.0025759256067634517,29220100555.41992
1925,CRM,33.057498931884766,32.45000076293945,17785600,33.057498931884766,1329143400,0.018721052531965654,30082324028.015137
1926,CRM,32.900001525878906,33.037498474121094,10091600,32.900001525878906,1329229800,-0.004161845012263576,29939001388.549805
1927,CRM,32.654998779296875,33.07749938964844,9466000,32.654998779296875,1329316200,-0.012773051716351458,29716048889.160156
1928,CRM,32.9375,32.77000045776367,10111200,32.9375,1329402600,0.005111368321529808,29973125000.0
1929,CRM,32.29249954223633,33.11249923706055,9880400,32.29249954223633,1329489000,-0.02476405326440745,29386174583.43506
1930,CRM,31.90250015258789,32.63750076293945,10157600,31.90250015258789,1329834600,-0.022520125413100556,29031275138.85498
1931,CRM,32.01750183105469,32.255001068115234,7881200,32.01750183105469,1329921000,-0.007363175606753258,29135926666.259766
1932,CRM,32.942501068115234,32.0,20930800,32.942501068115234,1330007400,0.029453158378601074,29977675971.984863
1933,CRM,35.90999984741211,36.3849983215332,58348400,35.90999984741211,1330093800,-0.013054788952401308,32678099861.14502
1934,CRM,35.837501525878906,35.182498931884766,15408000,35.837501525878906,1330353000,0.01861728455566114,32612126388.549805
1935,CRM,35.8650016784668,35.25,11445200,35.8650016784668,1330439400,0.01744685612671759,32637151527.404785
1936,CRM,35.790000915527344,35.73749923706055,10067200,35.790000915527344,1330525800,0.0014690921185764871,32568900833.129883
1937,CRM,36.244998931884766,35.994998931884766,9913600,36.244998931884766,1330612200,0.006945409290693094,32982949028.015137
1938,CRM,35.9474983215332,35.997501373291016,9123200,35.9474983215332,1330698600,-0.0013890700701497671,32712223472.595215
1939,CRM,35.52000045776367,35.852500915527344,7858400,35.52000045776367,1330957800,-0.009274121728553353,32323200416.56494
1940,CRM,35.17250061035156,34.95000076293945,9244000,35.17250061035156,1331044200,0.006366232977254915,32006975555.41992
1941,CRM,35.8650016784668,35.334999084472656,6978800,35.8650016784668,1331130600,0.014999366286301719,32637151527.404785
1942,CRM,36.52000045776367,36.002498626708984,9545200,36.52000045776367,1331217000,0.01437405321281715,33233200416.56494
1943,CRM,36.85749816894531,36.52000045776367,7590400,36.85749816894531,1331303400,0.009241448711698741,33540323333.740234
1944,CRM,36.79249954223633,36.782501220703125,6205200,36.79249954223633,1331559000,0.00027182277445492176,33481174583.43506
1945,CRM,38.064998626708984,36.997501373291016,11707600,38.064998626708984,1331645400,0.028853225590758758,34639148750.305176
1946,CRM,37.90250015258789,37.967498779296875,6467600,37.90250015258789,1331731800,-0.0017119544030755884,34491275138.85498
1947,CRM,38.10749816894531,37.99250030517578,8651600,38.10749816894531,1331818200,0.0030268569545517376,34677823333.740234
1948,CRM,37.84749984741211,38.400001525878906,7921200,37.84749984741211,1331904600,-0.014388063971675913,34441224861.14502
1949,CRM,37.48500061035156,37.869998931884766,6862800,37.48500061035156,1332163800,-0.010166314560126732,34111350555.41992
1950,CRM,37.747501373291016,37.3125,6388800,37.747501373291016,1332250200,0.01165832826240587,34350226249.694824
1951,CRM,38.592498779296875,38.10749816894531,9936800,38.592498779296875,1332336600,0.012727170075594207,35119173889.16016
1952,CRM,38.209999084472656,38.20750045776367,5102800,38.209999084472656,1332423000,6.539623579260301e-05,34771099166.87012
1953,CRM,38.474998474121094,38.22249984741211,4654000,38.474998474121094,1332509400,0.006606020739537755,35012248611.450195
