,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
844,NSRGF,58.40999984741211,58.27000045776367,7500.0,46.27696228027344,1340199000,0.002402598053005134,133273997883.12242
845,NSRGF,57.540000915527344,58.25,26600.0,45.58768081665039,1340285400,-0.01218882548450917,131288921685.43665
846,NSRGF,58.150001525878906,58.150001525878906,1300.0,46.07097625732422,1340371800,0.0,132680774399.2597
847,NSRGF,57.810001373291016,57.54999923706055,2800.0,45.801597595214844,1340631000,0.0045178477789280524,131904985119.35214
848,NSRGF,58.22999954223633,57.77000045776367,12100.0,46.13434982299805,1340717400,0.007962594440499737,132863285265.16977
849,NSRGF,57.84000015258789,57.9900016784668,60400.0,45.82536315917969,1340803800,-0.002586679109109369,131973428067.32178
850,NSRGF,57.959999084472656,57.849998474121094,500.0,45.920433044433594,1340890200,0.001901479917942872,132247221831.25427
851,NSRGF,59.61000061035156,59.459999084472656,5400.0,47.22769546508789,1340976600,0.002522730040170451,136012034396.68994
852,NSRGF,60.0,59.66999816894531,7000.0,47.53668212890625,1341235800,0.00553044815118553,136901891594.53793
853,NSRGF,59.95000076293945,60.060001373291016,800.0,47.4970703125,1341322200,-0.0018315119519873857,136787812690.57056
854,NSRGF,59.630001068115234,59.91999816894531,2500.0,47.2435417175293,1341495000,-0.004839738145726025,136057670352.68768
855,NSRGF,59.86000061035156,59.79999923706055,104800.0,47.4257698059082,1341581400,0.0010033674591392039,136582472860.63467
856,NSRGF,59.849998474121094,59.88999938964844,400.0,47.4178352355957,1341840600,-0.0006679064273669155,136559621924.55492
857,NSRGF,60.369998931884766,60.33000183105469,1000.0,47.829830169677734,1341927000,0.0006629719810400392,137746134808.4421
858,NSRGF,59.70000076293945,59.88999938964844,66500.0,47.29900360107422,1342013400,-0.003172459987398568,136217396198.67975
859,NSRGF,59.349998474121094,59.540000915527344,2000.0,47.021705627441406,1342099800,-0.0031911729674948264,135418799926.80028
860,NSRGF,60.25,59.70000076293945,5000.0,47.73475646972656,1342186200,0.009212717420968186,137472330058.48267
861,NSRGF,59.97999954223633,59.9900016784668,5200.0,47.52083969116211,1342445400,-0.00016673005418599285,136856266624.56715
862,NSRGF,59.86000061035156,60.650001525878906,1900.0,47.4257698059082,1342531800,-0.01302557123910797,136582472860.63467
863,NSRGF,60.5,60.0099983215332,2700.0,47.932823181152344,1342618200,0.008165333980537204,138042746550.37344
864,NSRGF,60.7599983215332,60.439998626708984,1400.0,48.13881301879883,1342704600,0.005294502020104508,138635981020.26312
865,NSRGF,59.68000030517578,59.95000076293945,20400.0,47.28316116333008,1342791000,-0.004503760706047966,136171771228.70897
866,NSRGF,59.29999923706055,59.22999954223633,1900.0,46.982086181640625,1343050200,0.0011818283870541624,135304699050.77898
867,NSRGF,58.43000030517578,58.95000076293945,1200.0,46.29280471801758,1343136600,-0.008821042426357062,133319622853.09319
868,NSRGF,58.38999938964844,58.720001220703125,3400.0,46.26111602783203,1343223000,-0.0056199220741558475,133228361927.12468
869,NSRGF,59.900001525878906,59.9900016784668,4500.0,47.45745849609375,1343309400,-0.0015002525432533664,136673733786.60318
870,NSRGF,61.45000076293945,60.95000076293945,6300.0,48.685489654541016,1343395800,0.008203445344401539,140210366572.05017
871,NSRGF,60.79999923706055,60.849998474121094,3700.0,48.17050552368164,1343655000,-0.0008216801695042353,138727252932.2586
872,NSRGF,61.5,61.279998779296875,3300.0,48.72510528564453,1343741400,0.0035900983205869874,140324456462.04453
873,NSRGF,61.0,61.66999816894531,112500.0,48.32896423339844,1343827800,-0.010864248238014351,139183601506.20898
874,NSRGF,61.150001525878906,61.599998474121094,5100.0,48.44780731201172,1343914200,-0.0073051454446259045,139525860190.16504
875,NSRGF,62.529998779296875,62.099998474121094,1400.0,49.54114532470703,1344000600,0.006924320704371212,142674587349.6313
876,NSRGF,61.79999923706055,62.380001068115234,5100.0,48.96278762817383,1344259800,-0.009297881069629366,141008962843.92966
877,NSRGF,61.45000076293945,62.099998474121094,353300.0,48.685489654541016,1344346200,-0.010466952128066698,140210366572.05017
878,NSRGF,61.54999923706055,60.900001525878906,5600.0,48.764713287353516,1344432600,0.010673196960519382,140438524379.98492
879,NSRGF,62.59000015258789,62.91999816894531,765500.0,49.588687896728516,1344519000,-0.0052447238709598665,142811506203.65146
880,NSRGF,61.900001525878906,61.70000076293945,4100.0,49.04201126098633,1344605400,0.0032415034111246133,141237120651.8644
881,NSRGF,61.959999084472656,62.290000915527344,1200.0,49.08955383300781,1344864600,-0.005297829927827569,141374039505.88458
882,NSRGF,62.43000030517578,62.5,300.0,49.46192169189453,1344951000,-0.0011199951171875222,142446429541.69653
883,NSRGF,62.400001525878906,62.5,4400.0,49.43815231323242,1345037400,-0.0015999755859374964,142377975607.69992
884,NSRGF,62.209999084472656,61.75,1400.0,49.28761672973633,1345123800,0.007449377886196817,141944445011.7484
885,NSRGF,61.540000915527344,61.86000061035156,5100.0,48.75679016113281,1345210200,-0.00517296624097785,140415706401.98605
886,NSRGF,61.849998474121094,61.70000076293945,4100.0,49.00239562988281,1345469400,0.0024310811884420414,141123030761.87006
887,NSRGF,62.150001525878906,62.290000915527344,9500.0,49.240081787109375,1345555800,-0.002247541942378417,141807548129.78217
888,NSRGF,62.16999816894531,61.95000076293945,1200.0,49.25592803955078,1345642200,0.003551209092760299,141853184085.7799
889,NSRGF,62.630001068115234,62.470001220703125,2900.0,49.62037658691406,1345728600,0.0025612268974806174,142902767129.61996
890,NSRGF,62.779998779296875,62.4900016784668,7300.0,49.73921585083008,1345815000,0.004640696000013156,143245014827.54904
891,NSRGF,63.0,62.84000015258789,1900.0,49.91352081298828,1346074200,0.0025461465153342466,143746999357.4972
892,NSRGF,62.400001525878906,62.72999954223633,300.0,49.43815231323242,1346160600,-0.005260609258178506,142377975607.69992
893,NSRGF,62.58000183105469,62.689998626708984,22500.0,49.58076095581055,1346247000,-0.0017546147402121015,142788677239.62564
894,NSRGF,62.34000015258789,62.34000015258789,300.0,49.3906135559082,1346333400,0.0,142241067739.70673
895,NSRGF,62.06999969482422,62.849998474121094,2900.0,49.17669677734375,1346419800,-0.012410482072136353,141625004305.79123
896,NSRGF,61.849998474121094,62.119998931884766,800.0,49.00239562988281,1346765400,-0.004346433715488818,141123030761.87006
897,NSRGF,62.40999984741211,62.439998626708984,19400.0,49.446075439453125,1346851800,-0.00048044170334182734,142400793585.6988
898,NSRGF,62.849998474121094,62.400001525878906,3000.0,49.794677734375,1346938200,0.007211489378819325,143404740673.54114
899,NSRGF,62.630001068115234,62.52000045776367,2700.0,49.62037658691406,1347024600,0.001759446729784786,142902767129.61996
900,NSRGF,62.130001068115234,62.04999923706055,6000.0,49.22423553466797,1347283800,0.001289312361617334,141761912173.78442
901,NSRGF,62.599998474121094,62.790000915527344,7300.0,49.59660339355469,1347370200,-0.003025998385664419,142834302209.5964
902,NSRGF,62.599998474121094,62.599998474121094,0.0,49.59660339355469,1347456600,0.0,142834302209.5964
903,NSRGF,62.54999923706055,62.2599983215332,8900.0,49.55699157714844,1347543000,0.004657901113804597,142720223305.62903
904,NSRGF,62.54999923706055,62.91999816894531,1900.0,49.55699157714844,1347629400,-0.005880466348573088,142720223305.62903
905,NSRGF,63.04999923706055,63.36000061035156,2200.0,49.953128814697266,1347888600,-0.0048926983949613145,143861067275.4376
906,NSRGF,63.5,63.5,52300.0,50.309661865234375,1347975000,0.0,144887854313.3327
907,NSRGF,63.900001525878906,63.900001525878906,13100.0,50.62656784057617,1348061400,0.0,145800518503.1526
908,NSRGF,63.400001525878906,63.58000183105469,4400.0,50.23042678833008,1348147800,-0.0028310836739841028,144659663547.31708
909,NSRGF,63.79999923706055,63.79999923706055,18000.0,50.54733657836914,1348234200,0.0,145572338723.1639
910,NSRGF,63.400001525878906,63.25,9400.0,50.23042678833008,1348493400,0.0023715656265439478,144659663547.31708
911,NSRGF,63.70000076293945,63.79999923706055,4000.0,50.468109130859375,1348579800,-0.0015673742212680697,145344169929.2022
912,NSRGF,63.70000076293945,63.70000076293945,0.0,50.468109130859375,1348666200,0.0,145344169929.2022
913,NSRGF,63.849998474121094,63.75,2900.0,50.58695602416992,1348752600,0.0015686035156250444,145686439599.1852
914,NSRGF,63.369998931884766,63.79999923706055,800.0,50.206661224365234,1348839000,-0.006739816776141883,144591220599.34744
915,NSRGF,63.720001220703125,63.81999969482422,3100.0,50.48396301269531,1349098200,-0.0015668830241188925,145389827857.25388
916,NSRGF,63.7599983215332,64.08999633789062,54300.0,50.515647888183594,1349184600,-0.005148978549126881,145481077797.1954
917,NSRGF,63.75,63.70000076293945,7900.0,50.507728576660156,1349271000,0.0007849173698855072,145458270805.2235
918,NSRGF,64.61000061035156,64.05000305175781,93900.0,51.189083099365234,1349357400,0.008743130865134008,147420518038.88345
919,NSRGF,64.75,64.93000030517578,2800.0,51.30000686645508,1349443800,-0.00277222091991014,147739969730.8676
920,NSRGF,65.01000213623047,65.0,11600.0,51.50600051879883,1349703000,0.0001538790189303807,148333215186.78424
921,NSRGF,64.80999755859375,65.2300033569336,3800.0,51.34754180908203,1349789400,-0.006438843733329369,147876866612.83386
922,NSRGF,65.51000213623047,65.20999908447266,700.0,51.90214157104492,1349875800,0.004600568255938686,149474070142.61978
923,NSRGF,65.55999755859375,65.16999816894531,1600.0,51.941749572753906,1349962200,0.005984339429278673,149588138060.56018
924,NSRGF,65.5999984741211,65.69999694824219,2300.0,51.97343826293945,1350048600,-0.0015220468609743465,149679398986.5287
925,NSRGF,66.33000183105469,65.8499984741211,28000.0,52.55180358886719,1350307800,0.00728934499705769,151345045464.28424
926,NSRGF,66.83999633789062,66.79000091552734,1900.0,52.95586013793945,1350394200,0.0007485465141183756,152508696426.06473
927,NSRGF,67.4000015258789,67.30000305175781,1600.0,53.39954376220703,1350480600,0.0014858613608708104,153786470235.9204
928,NSRGF,66.4000015258789,66.19999694824219,4700.0,52.60726547241211,1350567000,0.0030212173241199736,151504771310.2763
929,NSRGF,65.75,65.86000061035156,2300.0,52.092288970947266,1350653400,-0.0016702187873085528,150021679642.53867
930,NSRGF,65.80000305175781,65.79000091552734,2300.0,52.131893157958984,1350912600,0.00015203125233753667,150135736574.45212
931,NSRGF,64.30999755859375,64.79000091552734,2600.0,50.95140075683594,1350999000,-0.007408602410106768,146736011656.99832
932,NSRGF,64.25,64.4000015258789,2300.0,50.903865814208984,1351085400,-0.002329216185167793,146599114775.03207
933,NSRGF,64.25,64.47000122070312,1400.0,50.903865814208984,1351171800,-0.0034124587643481474,146599114775.03207
934,NSRGF,63.849998474121094,63.95000076293945,1000.0,50.58695602416992,1351258200,-0.0015637574296373247,145686439599.1852
935,NSRGF,63.79999923706055,64.0,53200.0,50.54733657836914,1351690200,-0.003125011920928955,145572338723.1639
936,NSRGF,63.20000076293945,63.400001525878906,5700.0,50.07197189331055,1351776600,-0.003154586090314493,144203325959.39365
937,NSRGF,63.04999923706055,63.0,800.0,49.953128814697266,1351863000,0.0007936386835007969,143861067275.4376
938,NSRGF,63.04999923706055,62.849998474121094,8800.0,49.953128814697266,1352125800,0.003182192009468565,143861067275.4376
939,NSRGF,63.22999954223633,63.150001525878906,18900.0,50.09574890136719,1352212200,0.001266793577584302,144271801865.44418
940,NSRGF,62.869998931884766,63.25,13800.0,49.81052017211914,1352298600,-0.006007922025537349,143450365643.5119
941,NSRGF,63.43000030517578,63.349998474121094,34900.0,50.25419235229492,1352385000,0.0012628545064190533,144728106495.2867
942,NSRGF,63.150001525878906,63.400001525878906,202000.0,50.03236389160156,1352471400,-0.00394321757071181,144089258041.45322
943,NSRGF,63.25,63.38999938964844,80800.0,50.11159133911133,1352730600,-0.0022085406372680527,144317426835.41495
944,NSRGF,63.5,63.220001220703125,47600.0,50.309661865234375,1352817000,0.004428958777134229,144887854313.3327
945,NSRGF,63.099998474121094,63.29999923706055,2800.0,49.99274444580078,1352903400,-0.003159569752764879,143975157165.43192
946,NSRGF,62.349998474121094,62.849998474121094,7500.0,49.398536682128906,1352989800,-0.007955449676039006,142263885717.7056
947,NSRGF,61.900001525878906,62.029998779296875,7200.0,49.04201126098633,1353076200,-0.0020957158790297914,141237120651.8644
948,NSRGF,63.099998474121094,62.40999984741211,11500.0,49.99274444580078,1353335400,0.01105589854824518,143975157165.43192
949,NSRGF,62.900001525878906,62.95000076293945,11200.0,49.834293365478516,1353421800,-0.000794269046140883,143518830563.53546
950,NSRGF,63.150001525878906,62.79999923706055,11300.0,50.03236389160156,1353508200,0.005573284921503774,144089258041.45322
951,NSRGF,64.5,64.1500015258789,100.0,51.101932525634766,1353681000,0.005455938671800276,147169531266.92288
952,NSRGF,64.3499984741211,64.44999694824219,1100.0,50.98309326171875,1353940200,-0.0015515667782172171,146827283568.9938
953,NSRGF,64.55000305175781,64.30000305175781,3300.0,51.14155197143555,1354026600,0.0038880246988288736,147283632142.94418
954,NSRGF,65.30000305175781,64.77999877929688,4200.0,51.735755920410156,1354113000,0.008027234983942755,148994892604.64355
955,NSRGF,65.80000305175781,65.75,6000.0,52.131893157958984,1354199400,0.0007605026883317212,150135736574.45212
956,NSRGF,65.30000305175781,65.47000122070312,13500.0,51.735755920410156,1354285800,-0.0025965811176975606,148994892604.64355
957,NSRGF,65.55000305175781,65.69000244140625,1200.0,51.9338264465332,1354545000,-0.0021312130376812677,149565320082.5613
958,NSRGF,65.44999694824219,65.69999694824219,12700.0,51.85459899902344,1354631400,-0.003805175214801726,149337151288.5996
959,NSRGF,65.4000015258789,65.27999877929688,6000.0,51.81498718261719,1354717800,0.0018382774023593118,149223072384.63223
960,NSRGF,65.3499984741211,65.47000122070312,2700.0,51.77537155151367,1354804200,-0.0018329424827333574,149108982494.63788
961,NSRGF,65.25,65.30000305175781,14800.0,51.696144104003906,1354890600,-0.0007657434827097465,148880813700.67618
962,NSRGF,65.25,65.19999694824219,11400.0,51.696144104003906,1355149800,0.000766918007641948,148880813700.67618
963,NSRGF,65.44999694824219,65.55000305175781,10100.0,51.85459899902344,1355236200,-0.0015256460543054962,149337151288.5996
964,NSRGF,65.87999725341797,65.41000366210938,7900.0,52.19527816772461,1355322600,0.007185347270983966,150318280398.44305
965,NSRGF,66.05000305175781,65.9800033569336,17300.0,52.32997131347656,1355409000,0.001060922874549508,150706186024.4238
966,NSRGF,65.69999694824219,65.48999786376953,15100.0,52.052669525146484,1355495400,0.0032065825518805546,149907578766.51736
967,NSRGF,65.44999694824219,65.5,2700.0,51.85459899902344,1355754600,-0.0007634053703482468,149337151288.5996
968,NSRGF,65.75,65.79000091552734,15000.0,52.092288970947266,1355841000,-0.0006080090434822383,150021679642.53867
969,NSRGF,65.9000015258789,66.13999938964844,8200.0,52.211124420166016,1355927400,-0.0036286341999436367,150363916354.4408
970,NSRGF,65.77999877929688,66.08000183105469,29100.0,52.11604690551758,1356013800,-0.004539997630823689,150090100618.45438
971,NSRGF,65.44999694824219,65.72000122070312,15500.0,51.85459899902344,1356100200,-0.004108403339102229,149337151288.5996
972,NSRGF,65.3499984741211,65.25,5700.0,51.77537155151367,1356359400,0.0015325436646911328,149108982494.63788
973,NSRGF,65.5,65.4000015258789,3500.0,51.89420700073242,1356532200,0.001529028620611328,149451219206.54
974,NSRGF,65.69999694824219,65.9000015258789,33900.0,52.052669525146484,1356618600,-0.0030349707588122055,149907578766.51736
975,NSRGF,65.30000305175781,65.44999694824219,22600.0,51.735755920410156,1356705000,-0.002291732673463498,148994892604.64355
976,NSRGF,65.11000061035156,65.30000305175781,17500.0,51.585227966308594,1356964200,-0.0029096850310351696,148561383980.74594
977,NSRGF,66.55000305175781,66.0999984741211,10500.0,52.726112365722656,1357137000,0.006807936278741433,151847040980.25934
978,NSRGF,65.70999908447266,65.54000091552734,5700.0,52.06058883666992,1357223400,0.0025938078512453,149930385758.48926
979,NSRGF,66.12999725341797,65.55000305175781,3400.0,52.39334487915039,1357309800,0.008848118606527011,150888696890.33386
980,NSRGF,65.9000015258789,66.0,4700.0,52.211124420166016,1357569000,-0.001515128395774168,150363916354.4408
981,NSRGF,65.31999969482422,65.30000305175781,50200.0,51.75160217285156,1357655400,0.0003062272914529096,149040528560.6413
982,NSRGF,65.75,65.44000244140625,7700.0,52.092288970947266,1357741800,0.004737126329897645,150021679642.53867
983,NSRGF,66.94999694824219,66.1500015258789,4100.0,53.04301834106445,1357828200,0.012093656899619498,152759705170.07922
984,NSRGF,67.3499984741211,67.3499984741211,8400.0,53.359920501708984,1357914600,0.0,153672358373.87216
985,NSRGF,66.7300033569336,66.51000213623047,21100.0,52.86871337890625,1358173800,0.0033077915146131343,152257720640.1311
986,NSRGF,67.04000091552734,66.6500015258789,3700.0,53.11432647705078,1358260200,0.0058514535741909235,152965066972.06903
987,NSRGF,67.31999969482422,67.13999938964844,7400.0,53.336158752441406,1358346600,0.002680969717189674,153603926411.92947
988,NSRGF,68.0999984741211,67.55000305175781,15000.0,53.95413589477539,1358433000,0.00814204881592473,155383651793.6524
989,NSRGF,68.13999938964844,68.13999938964844,2800.0,53.9858283996582,1358519400,0.0,155474923705.6479
990,NSRGF,68.0,67.9000015258789,6100.0,53.874908447265625,1358865000,0.0014727315445344225,155155482999.6907
991,NSRGF,68.56999969482422,68.5999984741211,5900.0,54.32650375366211,1358951400,-0.0004372999994772808,156456041829.4644
992,NSRGF,68.55000305175781,68.44999694824219,7100.0,54.310665130615234,1359037800,0.0014610096124803018,156410427845.52057
993,NSRGF,69.5,68.75,9000.0,55.063323974609375,1359124200,0.01090909090909098,158578025895.14337
994,NSRGF,69.56999969482422,69.37999725341797,2800.0,55.11878967285156,1359383400,0.0027385766637066933,158737762727.16238
995,NSRGF,70.0199966430664,70.05000305175781,9700.0,55.475311279296875,1359469800,-0.00042835699334997646,159764516806.97662
996,NSRGF,70.1500015258789,69.86000061035156,2900.0,55.578311920166016,1359556200,0.00415117253068531,160061150520.9619
997,NSRGF,70.44999694824219,70.41000366210938,2600.0,55.815982818603516,1359642600,0.0005680057385699655,160745623944.76614
998,NSRGF,70.18000030517578,70.73999786376953,5800.0,55.60206985473633,1359729000,-0.007916278986496272,160129571496.87762
999,NSRGF,69.70999908447266,69.94999694824219,2000.0,55.229698181152344,1359988200,-0.003430991768979097,159057170475.0387
1000,NSRGF,69.97000122070312,69.69999694824219,8900.0,55.43568801879883,1360074600,0.003873806087272058,159650404944.92838
1001,NSRGF,70.55000305175781,69.9000015258789,1300.0,55.89522171020508,1360161000,0.009299020195847385,160973825696.80875
1002,NSRGF,69.19999694824219,70.0,20100.0,54.82563781738281,1360247400,-0.01142861502511161,157893508527.23126
1003,NSRGF,69.75,69.52999877929688,2500.0,55.26139450073242,1360333800,0.003164119438595847,159148453373.06113
1004,NSRGF,70.0,70.25,1800.0,55.45946502685547,1360593000,-0.003558718861209953,159718880850.97888
1005,NSRGF,70.12999725341797,70.16000366210938,5800.0,55.562461853027344,1360679400,-0.0004276853923200763,160015503578.9372
1006,NSRGF,70.5,70.55000305175781,4300.0,55.85560607910156,1360765800,-0.0007087604478362985,160859735806.81442
1007,NSRGF,68.54000091552734,68.25,5700.0,54.302734375,1360852200,0.0042490976634042,156387587895.46777
1008,NSRGF,68.58000183105469,68.75,1800.0,54.33443069458008,1360938600,-0.0024727006392045725,156478870793.4902
1009,NSRGF,69.38999938964844,69.01000213623047,6200.0,54.976173400878906,1361284200,0.005506408370598681,158327039123.18277
1010,NSRGF,69.66000366210938,69.75,102200.0,55.190093994140625,1361370600,-0.001290270077284994,158943113543.12524
1011,NSRGF,68.9000015258789,68.94999694824219,9100.0,54.58795928955078,1361457000,-0.0007250968031341509,157209013131.37308
1012,NSRGF,69.26000213623047,68.94999694824219,8200.0,54.87317657470703,1361543400,0.0044960870443691014,158030416395.22446
1013,NSRGF,69.5,69.8499984741211,4100.0,55.063323974609375,1361802600,-0.0050107155585803476,158578025895.14337
1014,NSRGF,69.38999938964844,69.55999755859375,36900.0,54.976173400878906,1361889000,-0.0024439070573876176,158327039123.18277
1015,NSRGF,69.19999694824219,69.25,3600.0,54.82563781738281,1361975400,-0.0007220657293547372,157893508527.23126
1016,NSRGF,69.9000015258789,69.55000305175781,2800.0,55.3802375793457,1362061800,0.005032328666623176,159490712057.01718
1017,NSRGF,69.3499984741211,69.26000213623047,28300.0,54.944480895996094,1362148200,0.0012993984278777404,158235767211.18732
1018,NSRGF,69.6500015258789,69.20999908447266,2700.0,55.18217468261719,1362407400,0.006357498153831909,158920306551.15332
1019,NSRGF,70.75,70.69999694824219,1700.0,56.05367660522461,1362493800,0.0007072567739205837,161430163284.73218
1020,NSRGF,69.6500015258789,70.0,1900.0,55.18217468261719,1362580200,-0.004999978201729927,158920306551.15332
1021,NSRGF,70.9800033569336,71.19999694824219,28300.0,56.235897064208984,1362666600,-0.0030897977631728635,161954943820.62524
1022,NSRGF,70.9000015258789,70.4000015258789,700.0,56.17251205444336,1362753000,0.007102272573335178,161772399996.6343
1023,NSRGF,71.41999816894531,71.30000305175781,1000.0,56.58449935913086,1363008600,0.0016829608983381927,162958890908.4676
1024,NSRGF,72.08000183105469,71.44999694824219,5800.0,57.10740280151367,1363095000,0.008817423509043243,164464811540.23105
1025,NSRGF,71.75,71.80000305175781,1400.0,56.845951080322266,1363181400,-0.0006964213040738798,163711851224.3493
1026,NSRGF,72.5999984741211,72.02999877929688,2000.0,57.519386291503906,1363267800,0.007913365326726263,165651291466.03735
1027,NSRGF,73.44999694824219,73.43000030517578,1700.0,58.19282531738281,1363354200,0.00027232252462616735,167590742693.75238
1028,NSRGF,72.44999694824219,72.3499984741211,12900.0,57.40053939819336,1363613400,0.0013821489458201164,165309021796.05435
1029,NSRGF,72.1500015258789,72.5999984741211,4600.0,57.16286849975586,1363699800,-0.006198305202479992,164624548372.2501
1030,NSRGF,72.4000015258789,72.44999694824219,400.0,57.360931396484375,1363786200,-0.0006900679705893475,165194953878.11392
1031,NSRGF,72.1500015258789,71.80000305175781,1900.0,57.16286849975586,1363872600,0.004874630351600295,164624548372.2501
1032,NSRGF,72.0999984741211,72.0,2500.0,57.12324523925781,1363959000,0.001388867696126228,164510436510.20184
1033,NSRGF,71.8499984741211,72.0999984741211,2500.0,56.9251708984375,1364218200,-0.003467406453409705,163939998046.2571
1034,NSRGF,71.5,71.5999984741211,4000.0,56.64787673950195,1364304600,-0.0013966267632985474,163141412760.4046
1035,NSRGF,71.3499984741211,70.80000305175781,1400.0,56.52904510498047,1364391000,0.007768296591190937,162799187034.52942
1036,NSRGF,72.56999969482422,72.31999969482422,3900.0,57.495609283447266,1364477400,0.003456858421666986,165582815559.98685
1037,NSRGF,72.5,72.3499984741211,4400.0,57.44015884399414,1364823000,0.0020732761443327252,165423122672.07565
1038,NSRGF,73.19999694824219,73.0,8100.0,57.9947509765625,1364909400,0.0027396842224958196,167020304229.80765
1039,NSRGF,73.5,73.55000305175781,7800.0,58.23243713378906,1364995800,-0.0006798511173768951,167704821597.71976
1040,NSRGF,73.16000366210938,72.77999877929688,5400.0,57.96306610107422,1365082200,0.005221281797006538,166929054289.8661
1041,NSRGF,72.4000015258789,71.70999908447266,2600.0,57.360931396484375,1365168600,0.009622123137854821,165194953878.11392
1042,NSRGF,72.95999908447266,72.63999938964844,1100.0,57.80461120605469,1365427800,0.0044052821794189345,166472716701.94266
1043,NSRGF,71.8499984741211,72.3499984741211,6100.0,56.9251708984375,1365514200,-0.006910850180305794,163939998046.2571
1044,NSRGF,72.8499984741211,72.19999694824219,22600.0,57.71745681762695,1365600600,0.009002791597690463,166221718943.95514
1045,NSRGF,72.3499984741211,72.80000305175781,29800.0,57.32131576538086,1365687000,-0.006181381301821998,165080863988.1196
1046,NSRGF,72.8499984741211,72.3499984741211,3700.0,57.71745681762695,1365773400,0.006910850180305683,166221718943.95514
1047,NSRGF,70.25,70.52999877929688,5800.0,57.26908874511719,1366032600,-0.003969924629845134,164930454292.9908
1048,NSRGF,71.6500015258789,71.1500015258789,14200.0,58.410396575927734,1366119000,0.007027406736149322,168217330741.49692
1049,NSRGF,69.23999786376953,70.5,14000.0,56.445716857910156,1366205400,-0.01787237072667336,162559208261.5842
1050,NSRGF,69.6500015258789,69.3499984741211,16400.0,56.77995681762695,1366291800,0.004325927301494614,163521792957.91678
1051,NSRGF,69.93000030517578,69.5999984741211,19600.0,57.00822067260742,1366378200,0.004741405722550329,164179174839.23416
1052,NSRGF,69.5999984741211,69.69999694824219,2900.0,56.73919677734375,1366637400,-0.0014346984002789887,163404407259.834
1053,NSRGF,70.29000091552734,70.18000030517578,3300.0,57.30170440673828,1366723800,0.0015674068092508264,165024384823.51096
1054,NSRGF,70.5999984741211,70.5999984741211,6900.0,57.554412841796875,1366810200,0.0,165752165165.5971
1055,NSRGF,69.9000015258789,70.1500015258789,9200.0,56.9837646484375,1366896600,-0.003563791797036142,164108743420.38452
1056,NSRGF,70.0999984741211,70.19999694824219,700.0,57.14680480957031,1366983000,-0.0014244797502601658,164578286212.71555
1057,NSRGF,71.38999938964844,70.5999984741211,1400.0,58.19844055175781,1367242200,0.011189814909371654,167606914125.43958
1058,NSRGF,70.94000244140625,71.38999938964844,4000.0,57.83158874511719,1367328600,-0.006303361144270214,166550409884.61383
1059,NSRGF,71.38999938964844,71.44000244140625,1600.0,58.19844055175781,1367415000,-0.000699930711772101,167606914125.43958
1060,NSRGF,70.48999786376953,70.55000305175781,2800.0,57.46473693847656,1367501400,-0.0008505341657357723,165493905643.7881
1061,NSRGF,70.5,70.56999969482422,8500.0,57.47289276123047,1367587800,-0.0009919185932680818,165517393769.43158
1062,NSRGF,70.38999938964844,70.18000030517578,1900.0,57.38321304321289,1367847000,0.0029922924417138397,165259123261.59558
1063,NSRGF,70.41000366210938,70.33000183105469,4400.0,57.39952850341797,1367933400,0.0011375206735648735,165306110498.90958
1064,NSRGF,71.55000305175781,70.4000015258789,5000.0,58.3288688659668,1368019800,0.01633524859308655,167982537373.27747
1065,NSRGF,70.69999694824219,71.13999938964844,3900.0,57.63593673706055,1368106200,-0.006185021720288009,165986947547.7896
1066,NSRGF,69.75,70.05000305175781,5300.0,56.861480712890625,1368192600,-0.004282698625097114,163756575340.10925
1067,NSRGF,70.0999984741211,70.0,4300.0,57.14680480957031,1368451800,0.0014285496303012568,164578286212.71555
1068,NSRGF,69.7300033569336,70.0999984741211,5900.0,56.84517288208008,1368538200,-0.00527810449702204,163709610074.84918
1069,NSRGF,70.18000030517578,69.4000015258789,500.0,57.21202087402344,1368624600,0.011239175247078625,164766103329.64798
1070,NSRGF,69.1500015258789,69.5999984741211,3200.0,56.372352600097656,1368711000,-0.006465473536030442,162347924991.06216
1071,NSRGF,69.75,68.8499984741211,1500.0,56.861480712890625,1368797400,0.013071917876907424,163756575340.10925
1072,NSRGF,69.72000122070312,69.75,309100.0,56.8370246887207,1369056600,-0.00043009002576166466,163686143921.25958
1073,NSRGF,69.1500015258789,68.80000305175781,2500.0,56.372352600097656,1369143000,0.005087186898200979,162347924991.06216
1074,NSRGF,68.30000305175781,68.4000015258789,257300.0,55.679412841796875,1369229400,-0.001461965963308609,160352313193.5204
1075,NSRGF,67.69999694824219,68.19999694824219,4500.0,55.19027328491211,1369315800,-0.007331378627178808,158943629886.39243
1076,NSRGF,68.05000305175781,68.43000030517578,257200.0,55.47561264038086,1369402200,-0.005553079814749395,159765384703.10657
1077,NSRGF,67.3499984741211,67.77999877929688,51600.0,54.904945373535156,1369747800,-0.006344058910002892,158121908027.75916
1078,NSRGF,67.5,67.4000015258789,111600.0,55.02724075317383,1369834200,0.0014836568524809746,158474109066.1153
1079,NSRGF,67.79000091552734,67.9000015258789,3900.0,55.263648986816406,1369920600,-0.0016200384076521246,159154946114.99533
1080,NSRGF,66.08000183105469,66.30000305175781,207200.0,53.86962890625,1370007000,-0.00331826863614737,155140278338.3761
