,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
510,GOOGL,190.66566467285156,187.9929962158203,8319600,190.66566467285156,1156771800,0.014216851216962256,128971264753.02017
511,GOOGL,189.66465759277344,190.58058166503906,8911000,189.66465759277344,1156858200,-0.0048059674509517425,128294157265.59752
512,GOOGL,190.56556701660156,189.7947998046875,8080700,190.56556701660156,1156944600,0.004061055480483411,128903556068.56706
513,GOOGL,189.45445251464844,190.93592834472656,5913800,189.45445251464844,1157031000,-0.007759020750685464,128151969028.246
514,GOOGL,189.48948669433594,190.68568420410156,5340400,189.48948669433594,1157117400,-0.006273137465764189,128175667067.8046
515,GOOGL,192.37237548828125,190.1251220703125,8140400,192.37237548828125,1157463000,0.011819865746819369,130125728787.283
516,GOOGL,190.26025390625,191.24124145507812,7440700,190.26025390625,1157549400,-0.005129581576464259,128697034259.53929
517,GOOGL,189.43443298339844,189.8848876953125,7676300,189.43443298339844,1157635800,-0.0023722515118572707,128138427291.35538
518,GOOGL,189.11412048339844,188.54855346679688,6160600,189.11412048339844,1157722200,0.0029995828989541895,127921759501.10545
519,GOOGL,192.23724365234375,189.31932067871094,9049300,192.23724365234375,1157981400,0.015412705703633733,130034322063.27132
520,GOOGL,196.14614868164062,192.69268798828125,10873500,196.14614868164062,1158067800,0.0179221159319205,132678408119.83986
521,GOOGL,203.48849487304688,197.77276611328125,19516800,203.48849487304688,1158154200,0.028900484490830936,137644963981.82468
522,GOOGL,202.19219970703125,202.35235595703125,10721400,202.19219970703125,1158240600,-0.000791472129111348,136768115875.26538
523,GOOGL,205.1451416015625,203.94393920898438,15660700,205.1451416015625,1158327000,0.005889865603445177,138765563352.41516
524,GOOGL,207.55255126953125,205.2052001953125,14199100,207.55255126953125,1158586200,0.01143904283119812,140393998499.29553
525,GOOGL,202.1071014404297,207.9379425048828,28557200,202.1071014404297,1158672600,-0.028041255935367326,136710553172.03444
526,GOOGL,198.69869995117188,203.75375366210938,18277300,198.69869995117188,1158759000,-0.024809622498147665,134405020859.17722
527,GOOGL,203.62863159179688,200.35035705566406,21362800,203.62863159179688,1158845400,0.016362708728400177,137739756140.05902
528,GOOGL,202.0920867919922,202.69268798828125,9289900,202.0920867919922,1158931800,-0.002963112296995085,136700396869.36647
529,GOOGL,202.19219970703125,202.9929962158203,11463100,202.19219970703125,1159191000,-0.0039449464942999946,136768115875.26538
530,GOOGL,203.63864135742188,202.9529571533203,10568200,203.63864135742188,1159277400,0.0033785376361064046,137746527008.50433
531,GOOGL,201.6616668701172,203.3533477783203,11741600,201.6616668701172,1159363800,-0.008318923325753458,136409249526.21812
532,GOOGL,201.9919891357422,202.24224853515625,10204500,201.9919891357422,1159450200,-0.0012374239370195328,136632688184.91336
533,GOOGL,201.15115356445312,202.76776123046875,6615100,201.15115356445312,1159536600,-0.007972705602732222,136063924914.0615
534,GOOGL,200.92091369628906,201.15115356445312,7296400,200.92091369628906,1159795800,-0.0011446112243661544,135908184618.37355
535,GOOGL,202.22222900390625,200.84584045410156,10918400,202.22222900390625,1159882200,0.0068529601942104446,136788428480.6013
536,GOOGL,208.0580596923828,202.68768310546875,13310200,208.0580596923828,1159968600,0.026495821081143678,140735937677.22952
537,GOOGL,206.11111450195312,207.55755615234375,11568000,206.11111450195312,1160055000,-0.006968870115858228,139418972800.27924
538,GOOGL,210.46046447753906,205.31532287597656,14658300,210.46046447753906,1160141400,0.025059705868472726,142360987389.88724
539,GOOGL,214.7147216796875,212.61260986328125,15151400,214.7147216796875,1160400600,0.009887051467728059,145238678729.26477
540,GOOGL,213.53854370117188,215.99600219726562,19557600,213.53854370117188,1160487000,-0.011377333242720833,144443081044.0492
541,GOOGL,213.46347045898438,212.72271728515625,11259500,213.46347045898438,1160573400,0.0034822476098550492,144392299530.70935
542,GOOGL,213.93392944335938,214.49449157714844,9678300,213.93392944335938,1160659800,-0.0026134103942125897,144710530347.63895
543,GOOGL,213.86386108398438,214.09410095214844,7237700,213.86386108398438,1160746200,-0.001075414348831183,144663134268.5218
544,GOOGL,211.08609008789062,214.06407165527344,8630100,211.08609008789062,1161005400,-0.013911636569160057,142784176989.16492
545,GOOGL,210.53053283691406,210.36036682128906,10411500,210.53053283691406,1161091800,0.0008089262164558964,142408383469.0044
546,GOOGL,209.8648681640625,211.7067108154297,12022500,209.8648681640625,1161178200,-0.008699972921373034,141958110395.94547
547,GOOGL,213.2432403564453,210.32533264160156,22983900,213.2432403564453,1161264600,0.01387330607395687,144243330103.46674
548,GOOGL,230.0650634765625,229.7247314453125,23272500,230.0650634765625,1161351000,0.0014814775453595441,155622053204.84756
549,GOOGL,240.63063049316406,231.37136840820312,30178700,240.63063049316406,1161610200,0.04001904880739193,162768880313.4514
550,GOOGL,236.8918914794922,238.3783721923828,17303000,236.8918914794922,1161696600,-0.006235803605920132,160239899020.45312
551,GOOGL,243.54354858398438,238.98397827148438,18356600,243.54354858398438,1161783000,0.01907897904068001,164739254638.26572
552,GOOGL,242.79278564453125,244.08409118652344,14049300,242.79278564453125,1161869400,-0.005290412561158697,164231418861.97583
553,GOOGL,237.8378448486328,242.19219970703125,13194700,237.8378448486328,1161955800,-0.017978922788040697,160879766731.42654
554,GOOGL,238.52352905273438,237.64764404296875,13113000,238.52352905273438,1162218600,0.003685645667950599,161343581541.37613
555,GOOGL,238.4334259033203,239.26927185058594,12558200,238.4334259033203,1162305000,-0.003493327583608763,161282633403.92252
556,GOOGL,233.98397827148438,239.61961364746094,10841700,233.98397827148438,1162391400,-0.023519090487592376,158272910129.86142
557,GOOGL,235.190185546875,233.98397827148438,10462900,235.190185546875,1162477800,0.0051550849092372175,159088820420.41293
558,GOOGL,236.13613891601562,236.35134887695312,9805500,236.13613891601562,1162564200,-0.0009105510163580632,159728688131.38638
559,GOOGL,238.71371459960938,237.1221160888672,9973000,238.71371459960938,1162823400,0.00671214704471379,161472228041.83704
560,GOOGL,236.52151489257812,238.71371459960938,9784400,236.52151489257812,1162909800,-0.009183383999148087,159989366566.53082
561,GOOGL,237.73773193359375,235.41041564941406,15914000,237.73773193359375,1162996200,0.00988620778634397,160812047725.52765
562,GOOGL,236.55154418945312,238.48849487304688,9748600,236.55154418945312,1163082600,-0.008121778304755689,160009679171.86676
563,GOOGL,237.0120086669922,237.1271209716797,5587800,237.0120086669922,1163169000,-0.0004854455458987994,160321149441.79684
564,GOOGL,240.75575256347656,237.68768310546875,8675100,240.75575256347656,1163428200,0.012907986724101317,162853516169.01776
565,GOOGL,244.8948974609375,240.59059143066406,14432300,244.8948974609375,1163514600,0.01789058335439475,165653342521.27423
566,GOOGL,246.21121215820312,246.9619598388672,16724600,246.21121215820312,1163601000,-0.0030399324703849206,166543732364.72415
567,GOOGL,248.1981964111328,247.74774169921875,10175000,248.1981964111328,1163687400,0.001818199063388315,167887780715.4557
568,GOOGL,249.64463806152344,246.8718719482422,11010900,249.64463806152344,1163773800,0.011231599985042306,168866191848.69467
569,GOOGL,247.77276611328125,249.44944763183594,10238700,247.77276611328125,1164033000,-0.00672152828748418,167600008485.0842
570,GOOGL,255.080078125,248.51852416992188,16838100,255.080078125,1164119400,0.026402675522858576,172542866307.51044
571,GOOGL,254.25926208496094,255.74073791503906,8992300,254.25926208496094,1164205800,-0.005792881658808313,171987644773.5492
572,GOOGL,252.75274658203125,252.50250244140625,3461900,252.75274658203125,1164378600,0.0009910560814463398,170968598108.19257
573,GOOGL,242.61761474609375,250.93592834472656,14634700,242.61761474609375,1164637800,-0.033149153465204195,164112928664.1829
574,GOOGL,244.9949951171875,240.80580139160156,15579600,244.9949951171875,1164724200,0.01739656478945628,165721051205.72736
575,GOOGL,242.56756591796875,247.36737060546875,12617900,242.56756591796875,1164810600,-0.0194035481549234,164079074321.95636
576,GOOGL,242.64764404296875,242.33734130859375,11143800,242.64764404296875,1164897000,0.0012804577812870477,164133241269.51883
577,GOOGL,240.64064025878906,243.2332305908203,11251500,240.64064025878906,1164983400,-0.01065886567281027,162775651181.8967
578,GOOGL,242.66766357421875,241.7417449951172,9790000,242.66766357421875,1165242600,0.0038301973005128165,164146783006.40945
579,GOOGL,243.74374389648438,243.94393920898438,8197700,243.74374389648438,1165329000,-0.0008206611451350154,164874672007.17194
580,GOOGL,244.59959411621094,243.72372436523438,8891600,244.59959411621094,1165415400,0.0035936991905802795,165453591580.69177
581,GOOGL,241.56155395507812,245.36036682128906,9319200,241.56155395507812,1165501800,-0.015482585535005478,163398581400.31107
582,GOOGL,242.29730224609375,241.21121215820312,7941800,242.29730224609375,1165588200,0.004502651755583731,163896260873.93298
583,GOOGL,242.20721435546875,242.70269775390625,6520200,242.20721435546875,1165847400,-0.0020415240663699263,163835323057.92517
584,GOOGL,241.13113403320312,242.1671600341797,8353600,241.13113403320312,1165933800,-0.004278144075482104,163107434057.1627
585,GOOGL,239.7347412109375,242.58758544921875,9314800,239.7347412109375,1166020200,-0.011760058673235152,162162877266.1503
586,GOOGL,241.30130004882812,240.36537170410156,9488300,241.30130004882812,1166106600,0.0038937736250908017,163222538820.73297
587,GOOGL,240.39039611816406,241.56155395507812,10371200,240.39039611816406,1166193000,-0.004848279114531007,162606379470.76392
588,GOOGL,231.6316375732422,241.49649047851562,16017100,231.6316375732422,1166452200,-0.040848845818531876,156681725080.87607
589,GOOGL,234.54954528808594,231.09109497070312,13160800,234.54954528808594,1166538600,0.014965744646375345,158655474518.46725
590,GOOGL,231.6816864013672,235.2352294921875,8726800,231.6816864013672,1166625000,-0.015106338869783631,156715579423.10263
591,GOOGL,228.3283233642578,232.32232666015625,13892600,228.3283233642578,1166711400,-0.017191646422088924,154447276565.2488
592,GOOGL,228.0180206298828,228.97897338867188,7968600,228.0180206298828,1166797800,-0.004196685593300886,154237379643.44418
593,GOOGL,228.99398803710938,228.48849487304688,4144400,228.99398803710938,1167143400,0.0022123353053000727,154897549638.30777
594,GOOGL,234.24925231933594,230.230224609375,8454500,234.24925231933594,1167229800,0.01745655991423334,158452348465.10794
595,GOOGL,231.51150512695312,233.79379272460938,6226100,231.51150512695312,1167316200,-0.009761968318571235,156600464338.08655
596,GOOGL,230.47047424316406,231.28128051757812,5113200,230.47047424316406,1167402600,-0.0035057150868396114,155896283698.32846
597,GOOGL,234.02902221679688,233.2332305908203,15397500,234.02902221679688,1167834600,0.00341199932771441,158303379037.86533
598,GOOGL,241.8718719482422,234.7347412109375,15759400,241.8718719482422,1167921000,0.03040508916782425,163608488643.56146
599,GOOGL,243.83883666992188,241.49148559570312,13730400,243.83883666992188,1168007400,0.009720222923919497,164938995257.40237
600,GOOGL,242.0320281982422,244.08909606933594,9499200,242.0320281982422,1168266600,-0.00842752873528374,163716822538.68643
601,GOOGL,242.9929962158203,242.9679718017578,10752000,242.9929962158203,1168353000,0.00010299470286945223,164366846552.32785
602,GOOGL,244.9749755859375,242.45745849609375,11925000,244.9749755859375,1168439400,0.01038333530945712,165707509468.83673
603,GOOGL,250.110107421875,248.84884643554688,14401900,250.110107421875,1168525800,0.005068381888821749,169181047552.84738
604,GOOGL,252.75274658203125,251.24624633789062,8938400,252.75274658203125,1168612200,0.005996110453784009,170968598108.19257
605,GOOGL,252.39239501953125,254.02902221679688,15122600,252.39239501953125,1168957800,-0.006442678017588355,170724846844.16138
606,GOOGL,248.88888549804688,251.9469451904297,13384800,248.88888549804688,1169044200,-0.012137712922343336,168354980959.62793
607,GOOGL,244.15916442871094,247.50750732421875,11852100,244.15916442871094,1169130600,-0.013528247816425587,165155673369.0981
608,GOOGL,245.1201171875,244.23423767089844,9946600,245.1201171875,1169217000,0.003627171706348742,165805687061.29373
609,GOOGL,240.66065979003906,246.49649047851562,10797700,240.66065979003906,1169476200,-0.023675106599480022,162789192918.78732
610,GOOGL,239.7647705078125,240.63563537597656,9321600,239.7647705078125,1169562600,-0.0036190187160076714,162183189871.48624
611,GOOGL,249.7847900390625,242.46746826171875,12106400,249.7847900390625,1169649000,0.030178571293718592,168960994328.37482
612,GOOGL,244.28929138183594,250.75074768066406,12724200,244.28929138183594,1169735400,-0.02576844280064483,165243694658.88715
613,GOOGL,248.1681671142578,245.71070861816406,10982000,248.1681671142578,1169821800,0.010001430177439596,167867468110.11975
614,GOOGL,246.48147583007812,249.24925231933594,9541800,246.48147583007812,1170081000,-0.011104452524943853,166726545812.74756
615,GOOGL,247.40740966796875,247.24725341796875,8352600,247.40740966796875,1170167400,0.0006477574484082815,167352871786.83035
616,GOOGL,251.00100708007812,248.49349975585938,24387700,251.00100708007812,1170253800,0.01009083668861499,169783675487.3716
617,GOOGL,241.11611938476562,253.2532501220703,31286000,241.11611938476562,1170340200,-0.04792487650782162,163097277754.49475
618,GOOGL,240.99099731445312,241.54653930664062,12560400,240.99099731445312,1170426600,-0.0022999377005449295,163012641898.92834
619,GOOGL,233.81381225585938,238.98898315429688,14399300,233.81381225585938,1170685800,-0.021654432895328424,158157805366.29114
620,GOOGL,235.97598266601562,234.28428649902344,10633100,235.97598266601562,1170772200,0.007220698375770995,159620354236.2614
621,GOOGL,235.240234375,237.1471405029297,8231300,235.240234375,1170858600,-0.008041025179075012,159122674762.6395
622,GOOGL,235.75074768066406,234.25926208496094,8145200,235.75074768066406,1170945000,0.006366815904859324,159467999374.7961
623,GOOGL,231.17617797851562,236.06106567382812,9707400,231.17617797851562,1171031400,-0.020693322218845234,156373640245.16864
624,GOOGL,229.37437438964844,230.57057189941406,11497400,229.37437438964844,1171290600,-0.005187988648817976,155154852960.67535
625,GOOGL,229.77978515625,229.8048095703125,8117000,229.77978515625,1171377000,-0.00010889421378645903,155429083454.15622
626,GOOGL,233.1981964111328,230.230224609375,11386200,233.1981964111328,1171463400,0.012891321314538517,157741386635.45874
627,GOOGL,230.96597290039062,233.2332305908203,8076700,230.96597290039062,1171549800,-0.009720989091847376,156231452007.8171
628,GOOGL,235.2052001953125,231.6316375732422,12341600,235.2052001953125,1171636200,0.015427782920803823,159098976723.0809
629,GOOGL,236.28628540039062,234.46946716308594,8127000,236.28628540039062,1171981800,0.007748634648625741,159830251158.06604
630,GOOGL,238.1681671142578,235.1551513671875,11269900,238.1681671142578,1172068200,0.012812884300227756,161103205390.1218
631,GOOGL,238.1631622314453,239.58457946777344,11476300,238.1631622314453,1172154600,-0.005932841084704821,161099819955.89914
632,GOOGL,235.54554748535156,238.1131134033203,7757400,235.54554748535156,1172241000,-0.010782967310245417,159329196571.66727
633,GOOGL,232.69769287109375,236.6516571044922,7931800,232.69769287109375,1172500200,-0.016707950756721712,157402832891.74744
634,GOOGL,224.60960388183594,227.72772216796875,18606900,224.60960388183594,1172586600,-0.013692308764380212,151931837009.14117
635,GOOGL,224.949951171875,225.43043518066406,16048500,224.949951171875,1172673000,-0.0021314070054648804,152162056857.72754
636,GOOGL,224.33934020996094,221.55654907226562,17353000,224.33934020996094,1172759400,0.012560184518795925,151749023561.1178
637,GOOGL,219.55955505371094,222.77777099609375,13154000,219.55955505371094,1172845800,-0.014445857537730866,148515851306.91565
638,GOOGL,220.69569396972656,218.72872924804688,12697400,220.69569396972656,1173105000,0.008992713158631593,149284365518.34998
639,GOOGL,229.00399780273438,223.95895385742188,15052300,229.00399780273438,1173191400,0.022526645433985637,154904320506.75308
640,GOOGL,228.0480499267578,231.5765838623047,13055100,228.0480499267578,1173277800,-0.015237006594954083,154257692248.78012
641,GOOGL,227.58758544921875,229.83984375,10714800,227.58758544921875,1173364200,-0.009799250922007507,153946221978.85004
642,GOOGL,226.7067108154297,229.22923278808594,9945400,226.7067108154297,1173450600,-0.011004364242619191,153350375234.21692
643,GOOGL,227.60260009765625,226.51150512695312,6923800,227.60260009765625,1173706200,0.004816951660321145,153956378281.518
644,GOOGL,221.7367401123047,225.2802734375,12741800,221.7367401123047,1173792600,-0.015729443466688586,149988556479.55386
645,GOOGL,224.22422790527344,221.8368377685547,16017700,224.22422790527344,1173879000,0.010761919258917452,151671158573.99673
646,GOOGL,223.3183135986328,224.15415954589844,7880500,223.3183135986328,1173965400,-0.00372888885470124,151058374336.80453
647,GOOGL,220.64564514160156,223.0480499267578,11306800,220.64564514160156,1174051800,-0.010770794839699893,149250511176.1234
648,GOOGL,223.83883666992188,221.8468475341797,10385000,223.83883666992188,1174311000,0.008979118512987938,151410469817.40646
649,GOOGL,222.8628692626953,223.1181182861328,6836100,222.8628692626953,1174397400,-0.0011440084982706766,150750299822.5429
650,GOOGL,228.50350952148438,222.8728790283203,11585000,228.50350952148438,1174483800,0.025263865741369962,154565777084.48755
651,GOOGL,231.25125122070312,228.0330352783203,11350000,231.25125122070312,1174570200,0.01411293735775998,156424421758.50848
652,GOOGL,231.14614868164062,230.95596313476562,8214300,231.14614868164062,1174656600,0.0008234710387799993,156353327639.8327
653,GOOGL,232.73272705078125,230.50550842285156,9411100,232.73272705078125,1174915800,0.009662322792928446,157426530931.30603
654,GOOGL,232.0420379638672,232.0070037841797,7474900,232.0420379638672,1175002200,0.0001510048365611638,156959330687.1338
655,GOOGL,231.17117309570312,231.16616821289062,9174000,231.17117309570312,1175088600,2.1650585166455016e-05,156370254810.94598
656,GOOGL,230.69068908691406,232.50750732421875,7969000,230.69068908691406,1175175000,-0.007814019677099049,156045242804.12527
657,GOOGL,229.30931091308594,231.28128051757812,6753600,229.30931091308594,1175261400,-0.00852628280195944,155110842315.78082
658,GOOGL,229.49449157714844,229.10911560058594,6890100,229.49449157714844,1175520600,0.0016820630447298424,155236103382.01907
659,GOOGL,236.53652954101562,232.25726318359375,12990500,236.53652954101562,1175607000,0.018424682607403486,159999522869.1988
660,GOOGL,235.74574279785156,236.30630493164062,7550000,235.74574279785156,1175693400,-0.0023721844152707616,159464613940.57346
661,GOOGL,235.99099731445312,235.88587951660156,5426100,235.99099731445312,1175779800,0.000445629887074972,159630510538.92938
662,GOOGL,234.33934020996094,236.7267303466797,6118000,234.33934020996094,1176125400,-0.010085004482689786,158513286281.11575
663,GOOGL,233.48348999023438,233.77877807617188,5952600,233.48348999023438,1176211800,-0.0012631090313992566,157934366707.59592
664,GOOGL,232.49749755859375,233.2632598876953,7616300,232.49749755859375,1176298200,-0.003282824433947451,157267415522.84122
665,GOOGL,233.92892456054688,232.23223876953125,5410300,233.92892456054688,1176384600,0.0073059873168574985,158235670353.41223
666,GOOGL,233.3783721923828,234.45945739746094,5584000,233.3783721923828,1176471000,-0.004610968638579793,157863262267.47433
667,GOOGL,237.37237548828125,234.46446228027344,10145600,237.37237548828125,1176730200,0.01240236230142111,160564911027.27383
668,GOOGL,236.6366424560547,237.1371307373047,6413700,236.6366424560547,1176816600,-0.0021105437165992447,160067241875.0977
669,GOOGL,238.2432403564453,235.86585998535156,11329600,238.2432403564453,1176903000,0.010079374654905049,161153986903.46164
670,GOOGL,236.06106567382812,237.48748779296875,21997100,236.06106567382812,1176989400,-0.006006304300056886,159677906618.04654
671,GOOGL,241.48147583007812,245.50550842285156,24298600,241.48147583007812,1177075800,-0.01639080368755952,163344414452.74857
672,GOOGL,239.77978515625,240.290283203125,11337800,239.77978515625,1177335000,-0.0021245055774621324,162193346174.15417
673,GOOGL,239.00399780273438,239.54454040527344,7382000,239.00399780273438,1177421400,-0.0022565431949505,161668583226.75104
674,GOOGL,239.23423767089844,240.240234375,7925600,239.23423767089844,1177507800,-0.004187461383055702,161824323522.43896
675,GOOGL,240.83082580566406,239.28929138183594,8241500,240.83082580566406,1177594200,0.006442137109128998,162904297682.35757
676,GOOGL,239.7447509765625,240.2752685546875,5845500,239.7447509765625,1177680600,-0.0022079574869114937,162169648134.5956
677,GOOGL,235.92591857910156,239.8148193359375,7275100,235.92591857910156,1177939800,-0.01621626539846266,159586489572.58905
678,GOOGL,234.7347412109375,236.33132934570312,7309000,234.7347412109375,1178026200,-0.006755719350396205,158780745906.1513
679,GOOGL,233.1231231689453,234.55955505371094,6119200,233.1231231689453,1178112600,-0.006123953826723039,157690605122.11893
680,GOOGL,236.8518524169922,233.3433380126953,7181200,236.8518524169922,1178199000,0.01503584560921123,160212815546.67188
681,GOOGL,235.79579162597656,235.2952880859375,7892100,235.79579162597656,1178285400,0.0021271294640472505,159498468282.80002
682,GOOGL,233.86886596679688,236.30630493164062,6034100,233.86886596679688,1178544600,-0.0103147436779093,158195045142.74036
683,GOOGL,233.63864135742188,233.2982940673828,5804300,233.63864135742188,1178631000,0.0014588503160710697,158039315168.49823
684,GOOGL,234.85986328125,233.3083038330078,7772000,234.85986328125,1178717400,0.006650253860457145,158865381761.71768
685,GOOGL,230.96597290039062,233.75375366210938,7365200,230.96597290039062,1178803800,-0.011926143294145652,156231452007.8171
686,GOOGL,233.60360717773438,231.14614868164062,5882300,233.60360717773438,1178890200,0.010631622071620273,158015617128.93964
687,GOOGL,231.12112426757812,232.9729766845703,7737600,231.12112426757812,1179149400,-0.007948786350012949,156336400468.71942
688,GOOGL,229.22923278808594,231.21121215820312,8229700,229.22923278808594,1179235800,-0.008572159419159342,155056675368.21835
689,GOOGL,236.54153442382812,231.23123168945312,13095200,236.54153442382812,1179322200,0.02296533515639787,160002908303.42145
690,GOOGL,235.71571350097656,236.46646118164062,9311800,235.71571350097656,1179408600,-0.0031748590346069028,159444301335.23755
691,GOOGL,235.39540100097656,236.25125122070312,7384400,235.39540100097656,1179495000,-0.00362262724664697,159227633544.9876
692,GOOGL,235.53553771972656,235.0,12306200,235.53553771972656,1179754200,0.00227888391372999,159322425703.22195
693,GOOGL,238.1681671142578,236.7367401123047,7670300,238.1681671142578,1179840600,0.006046492831125683,161103205390.1218
694,GOOGL,237.22222900390625,240.65065002441406,10110200,237.22222900390625,1179927000,-0.014246464824258731,160463348000.59418
695,GOOGL,237.40240478515625,237.8128204345703,8338800,237.40240478515625,1180013400,-0.0017257927838544296,160585223632.60974
696,GOOGL,242.0019989013672,240.090087890625,10686300,242.0019989013672,1180099800,0.007963306721821661,163696509933.35052
697,GOOGL,243.79879760742188,242.74273681640625,10425500,243.79879760742188,1180445400,0.004350535076212525,164911911783.62115
698,GOOGL,249.54954528808594,242.49249267578125,14477100,249.54954528808594,1180531800,0.02910214883122242,168801868598.4642
699,GOOGL,249.20420837402344,250.53053283691406,17830700,249.20420837402344,1180618200,-0.005294063154186568,168568273637.10098
700,GOOGL,250.45045471191406,250.75074768066406,9588400,250.45045471191406,1180704600,-0.0011975755666835397,169411267401.43375
701,GOOGL,253.78878784179688,249.20420837402344,14187700,253.78878784179688,1180963800,0.01839687819754854,171669403635.1738
702,GOOGL,259.6796875,255.130126953125,20873300,259.6796875,1181050200,0.01783231404776786,175654162929.697
703,GOOGL,259.3843994140625,258.6336364746094,15757600,259.3843994140625,1181136600,0.002902804715143148,175454422310.56033
704,GOOGL,257.78778076171875,260.1351318359375,21239700,257.78778076171875,1181223000,-0.009023583464686236,174374427507.75012
705,GOOGL,258.00299072265625,258.3583679199219,12703600,258.00299072265625,1181309400,-0.0013755203678007533,174520001179.3243
706,GOOGL,255.92591857910156,257.26727294921875,9286100,255.92591857910156,1181568600,-0.005213855438122361,173115015012.58496
707,GOOGL,252.63763427734375,254.60960388183594,12826100,252.63763427734375,1181655000,-0.007745071570070761,170890733121.07147
708,GOOGL,252.8728790283203,253.79879760742188,14053900,252.8728790283203,1181741400,-0.003648238635605261,171049858850.9821
709,GOOGL,251.6716766357422,252.9429473876953,9233100,251.6716766357422,1181827800,-0.005025918947661356,170237333994.65323
710,GOOGL,253.1981964111328,254.34934997558594,12335800,253.1981964111328,1181914200,-0.004525875786840494,171269912075.45468
711,GOOGL,257.85784912109375,253.3433380126953,9662100,257.85784912109375,1182173400,0.017819734846046043,174421823586.8673
712,GOOGL,257.41241455078125,257.26226806640625,8701800,257.41241455078125,1182259800,0.0005836319702205994,174120519941.051
713,GOOGL,255.240234375,258.7387390136719,8667700,255.240234375,1182346200,-0.013521379334259676,172651200202.6354
714,GOOGL,257.31231689453125,255.74574279785156,8810500,257.31231689453125,1182432600,0.006125513877734301,174052811256.59787
715,GOOGL,262.75274658203125,258.4684753417969,14392900,262.75274658203125,1182519000,0.01657560456674223,177732860828.19052
716,GOOGL,263.9739685058594,264.7547607421875,15834100,263.9739685058594,1182778200,-0.002949115000384972,178558927421.41
717,GOOGL,265.3953857421875,266.6316223144531,11367600,265.3953857421875,1182864600,-0.0046364964573019085,179520411383.53568
718,GOOGL,263.4084167480469,262.76275634765625,12233900,263.4084167480469,1182951000,0.002457199069476834,178176373354.24994
719,GOOGL,262.76776123046875,262.70269775390625,8328400,262.76776123046875,1183037400,0.0002476696170947701,177743017130.8585
720,GOOGL,261.6116027832031,263.2732849121094,7753400,261.6116027832031,1183123800,-0.006311624551883388,176960961182.5335
721,GOOGL,265.4554443359375,263.00799560546875,6968200,265.4554443359375,1183383000,0.009305605804243777,179561036594.20755
722,GOOGL,267.43743896484375,265.7958068847656,3739800,267.43743896484375,1183469400,0.006176290361080916,180901709832.16223
723,GOOGL,271.0860900878906,268.04803466796875,9875900,271.0860900878906,1183642200,0.011333996250653788,183369753309.15268
724,GOOGL,269.969970703125,270.8959045410156,5488500,269.969970703125,1183728600,-0.003418042954394074,182614780834.60898
725,GOOGL,271.5515441894531,271.7717590332031,7452100,271.5515441894531,1183987800,-0.0008102933304526827,183684598691.85962
726,GOOGL,271.94195556640625,272.16717529296875,7704200,271.94195556640625,1184074200,-0.0008275051035088188,183948683204.11832
727,GOOGL,272.50750732421875,272.07708740234375,6611900,272.50750732421875,1184160600,0.0015819778357097913,184331237271.27838
728,GOOGL,272.93792724609375,273.2032165527344,6876300,272.93792724609375,1184247000,-0.0009710328816330271,184622384614.42673
729,GOOGL,276.3563537597656,274.2292175292969,10463700,276.3563537597656,1184333400,0.0077567818981267855,186934698117.17505
730,GOOGL,276.7717590332031,275.4254150390625,13185800,276.7717590332031,1184592600,0.004888234420740378,187215689157.65543
731,GOOGL,277.77777099609375,277.79779052734375,8648500,277.77777099609375,1184679000,-7.206512050361713e-05,187896182079.30072
732,GOOGL,275.0250244140625,277.22222900390625,12147800,275.0250244140625,1184765400,-0.007925787905748272,186034151971.05716
733,GOOGL,274.569580078125,277.00701904296875,22232100,274.569580078125,1184851800,-0.008799195678379723,185726077456.79553
734,GOOGL,260.3203125,256.2062072753906,35509000,260.3203125,1184938200,0.01605778903001842,176087498510.19687
735,GOOGL,256.5115051269531,259.7647705078125,12700600,256.5115051269531,1185197400,-0.012523889881216665,173511121138.08145
736,GOOGL,257.25726318359375,254.9049072265625,11133000,257.25726318359375,1185283800,0.009228366698097457,174015571480.14868
737,GOOGL,255.1351318359375,258.7487487792969,11078900,255.1351318359375,1185370200,-0.0139657368795304,172580106083.95966
738,GOOGL,254.25425720214844,254.62461853027344,13753000,254.25425720214844,1185456600,-0.0014545385684336942,171984259339.32654
739,GOOGL,256.2012023925781,254.51951599121094,11007100,256.2012023925781,1185543000,0.006607298441606568,173301224216.27682
740,GOOGL,258.3133239746094,256.7167053222656,7918600,258.3133239746094,1185802200,0.006219379647847356,174729918744.02054
741,GOOGL,255.2552490234375,260.3753662109375,8532400,255.2552490234375,1185888600,-0.01966436864596499,172661356505.30338
742,GOOGL,256.7267150878906,255.50550842285156,8847500,256.7267150878906,1185975000,0.004779570791162868,173656694809.6556
743,GOOGL,255.76075744628906,257.11712646484375,6303400,255.76075744628906,1186061400,-0.005275296271406327,173003295683.23737
744,GOOGL,251.7517547607422,255.2802734375,6346000,251.7517547607422,1186147800,-0.013822136075162472,170291500942.2157
745,GOOGL,255.2552490234375,251.7517547607422,7295600,255.2552490234375,1186407000,0.013916464121670025,172661356505.30338
746,GOOGL,258.2682800292969,255.130126953125,8520000,258.2682800292969,1186493400,0.01230020583475988,174699449836.01663
747,GOOGL,263.1531677246094,259.929931640625,8129400,263.1531677246094,1186579800,0.012400403692025552,178003716208.89453
