,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
1184,AAPL,0.0669642835855484,0.0669642835855484,47868800.0,0.05231258273124695,493306200,0.0,906961033.089757
1185,AAPL,0.0680803582072258,0.0680803582072258,66953600.0,0.05318446084856987,493392600,0.0,922077080.4483443
1186,AAPL,0.0680803582072258,0.0680803582072258,77011200.0,0.05318446084856987,493479000,0.0,922077080.4483443
1187,AAPL,0.06640625,0.0680803582072258,123312000.0,0.05187663063406944,493565400,-0.024590179183988425,899402783.3572775
1188,AAPL,0.0658482164144516,0.06640625,44016000.0,0.051440682262182236,493651800,-0.008403329288258266,891844598.2114226
1189,AAPL,0.0675223246216774,0.0675223246216774,35660800.0,0.052748486399650574,493911000,0.0,914518443.1961179
1190,AAPL,0.0680803582072258,0.0680803582072258,42918400.0,0.05318446084856987,493997400,0.0,922077080.4483443
1191,AAPL,0.0680803582072258,0.0680803582072258,40947200.0,0.05318446084856987,494083800,0.0,922077080.4483443
1192,AAPL,0.06640625,0.0680803582072258,56112000.0,0.05187663063406944,494170200,-0.024590179183988425,899402783.3572775
1193,AAPL,0.0669642835855484,0.0669642835855484,42873600.0,0.05231258273124695,494256600,0.0,906961033.089757
1194,AAPL,0.0658482164144516,0.0669642835855484,37452800.0,0.051440682262182236,494602200,-0.01666660361819594,891844598.2114226
1195,AAPL,0.06640625,0.06640625,47555200.0,0.05187663063406944,494688600,0.0,899402783.3572775
1196,AAPL,0.06640625,0.06640625,32816000.0,0.05187663063406944,494775000,0.0,899402783.3572775
1197,AAPL,0.0669642835855484,0.0669642835855484,92803200.0,0.05231258273124695,494861400,0.0,906961033.089757
1198,AAPL,0.0680803582072258,0.0680803582072258,132316800.0,0.05318446084856987,495120600,0.0,922077080.4483443
1199,AAPL,0.0686383917927742,0.0686383917927742,121766400.0,0.05362037196755409,495207000,0.0,929634619.7279543
1200,AAPL,0.0691964253783226,0.0691964253783226,87091200.0,0.054056327790021896,495293400,0.0,937192934.0470582
1201,AAPL,0.0719866082072258,0.0719866082072258,111171200.0,0.05623602494597435,495379800,0.0,974983084.7368389
1202,AAPL,0.0703125,0.0719866082072258,70537600.0,0.054928191006183624,495466200,-0.023255828395284173,952308723.0591476
1203,AAPL,0.0680803582072258,0.0703125,36982400.0,0.05318446084856987,495725400,-0.031746016608344196,922077080.4483443
1204,AAPL,0.0680803582072258,0.0680803582072258,183747200.0,0.05318446084856987,495811800,0.0,922077080.4483443
1205,AAPL,0.0725446417927742,0.0725446417927742,120086400.0,0.056671950966119766,495898200,0.0,982540882.3629469
1206,AAPL,0.0758928582072258,0.0758928582072258,186323200.0,0.059287577867507935,495984600,0.0,1027888895.26546
1207,AAPL,0.0747767835855484,0.0758928582072258,135228800.0,0.0584157258272171,496071000,-0.01470592422056305,1012773300.0132442
1208,AAPL,0.0753348246216774,0.0753348246216774,118585600.0,0.05885162577033043,496330200,0.0,1020330645.5329806
1209,AAPL,0.0736607164144516,0.0753348246216774,88099200.0,0.05754384770989418,496416600,-0.022222235408829505,997657252.6546568
1210,AAPL,0.0708705335855484,0.0736607164144516,104496000.0,0.05536413565278053,496503000,-0.03787884458256219,959866843.618378
1211,AAPL,0.0708705335855484,0.0708705335855484,53491200.0,0.05536413565278053,496589400,0.0,959866843.618378
1212,AAPL,0.0703125,0.0708705335855484,36646400.0,0.054928191006183624,496935000,-0.00787398594755595,952308723.0591476
1213,AAPL,0.0703125,0.0703125,88345600.0,0.054928191006183624,497021400,0.0,952308723.0591476
1214,AAPL,0.0697544664144516,0.0703125,21504000.0,0.0544922761619091,497107800,-0.007936477661132812,944751119.1929132
1215,AAPL,0.0691964253783226,0.0697544664144516,48921600.0,0.054056327790021896,497194200,-0.008000076049802352,937192934.0470582
1216,AAPL,0.0669642835855484,0.0691964253783226,69529600.0,0.05231258273124695,497280600,-0.03225805062285014,906961033.089757
1217,AAPL,0.0669642835855484,0.0669642835855484,91929600.0,0.05231258273124695,497539800,0.0,906961033.089757
1218,AAPL,0.0675223246216774,0.0675223246216774,86979200.0,0.052748486399650574,497626200,0.0,914518443.1961179
1219,AAPL,0.0669642835855484,0.0675223246216774,82812800.0,0.05231258273124695,497712600,-0.008264541235149414,906961033.089757
1220,AAPL,0.0708705335855484,0.0708705335855484,261744000.0,0.05536413565278053,497799000,0.0,959866843.618378
1221,AAPL,0.0714285746216774,0.0714285746216774,118294400.0,0.05580008774995804,497885400,0.0,967425093.3508575
1222,AAPL,0.07421875,0.07421875,155187200.0,0.05797978490591049,498144600,0.0,1005215244.0406382
1223,AAPL,0.0758928582072258,0.0758928582072258,293888000.0,0.059287577867507935,498231000,0.0,1027888895.26546
1224,AAPL,0.0803571417927742,0.0803571417927742,288444800.0,0.06277508288621902,498317400,0.0,1088352955.5265605
1225,AAPL,0.0814732164144516,0.0814732164144516,348185600.0,0.06364695727825165,498403800,0.0,1103468938.2985234
1226,AAPL,0.0792410746216774,0.0814732164144516,230428800.0,0.06190323084592819,498490200,-0.02739724649410391,1073237360.2743447
1227,AAPL,0.0770089253783226,0.0792410746216774,118876800.0,0.06015946343541145,498749400,-0.028169093541598245,1043005071.7972964
1228,AAPL,0.0803571417927742,0.0803571417927742,424547200.0,0.06277508288621902,498835800,0.0,1088352955.5265605
1229,AAPL,0.0803571417927742,0.0803571417927742,148377600.0,0.06277508288621902,498922200,0.0,1088352955.5265605
1230,AAPL,0.08203125,0.08203125,272630400.0,0.06408292055130005,499008600,0.0,1111027381.7908764
1231,AAPL,0.0803571417927742,0.08203125,63280000.0,0.06277508288621902,499095000,-0.02040817624046687,1088352955.5265605
1232,AAPL,0.0803571417927742,0.0803571417927742,59472000.0,0.06277508288621902,499357800,0.0,1088352955.5265605
1233,AAPL,0.0797991082072258,0.0803571417927742,130883200.0,0.0623391754925251,499444200,-0.0069444180454732995,1080795480.8335752
1234,AAPL,0.0848214253783226,0.0848214253783226,226576000.0,0.06626258790493011,499530600,0.0,1148817015.787661
1235,AAPL,0.0831473246216774,0.0848214253783226,155075200.0,0.06495476514101028,499617000,-0.019736767558176882,1126142847.8698432
1236,AAPL,0.0831473246216774,0.0831473246216774,92556800.0,0.06495476514101028,499703400,0.0,1126142847.8698432
1237,AAPL,0.0837053582072258,0.0837053582072258,155724800.0,0.06539073586463928,499962600,0.0,1133701420.5354452
1238,AAPL,0.0831473246216774,0.0837053582072258,107542400.0,0.06495476514101028,500049000,-0.006666641150580799,1126142847.8698432
1239,AAPL,0.0859375,0.0859375,200457600.0,0.06713449209928513,500135400,0.0,1163933515.25262
1240,AAPL,0.0876116082072258,0.0876116082072258,317139200.0,0.06844229251146317,500221800,0.0,1186607295.6506908
1241,AAPL,0.0915178582072258,0.0915178582072258,294112000.0,0.07149382680654526,500308200,0.0,1239512783.2461894
1242,AAPL,0.0892857164144516,0.0915178582072258,178774400.0,0.069750115275383,500567400,-0.024390231988601796,1209281463.5685086
1243,AAPL,0.0887276753783226,0.0892857164144516,173644800.0,0.06931416690349579,500653800,-0.006250059455631729,1201723278.4226537
1244,AAPL,0.0864955335855484,0.0887276753783226,101561600.0,0.06757040321826935,500740200,-0.025157221613849923,1171491054.53223
1245,AAPL,0.0892857164144516,0.0892857164144516,139507200.0,0.069750115275383,500826600,0.0,1209281463.5685086
1246,AAPL,0.0887276753783226,0.0892857164144516,81580800.0,0.06931416690349579,500913000,-0.006250059455631729,1201723278.4226537
1247,AAPL,0.0887276753783226,0.0887276753783226,64556800.0,0.06931416690349579,501172200,0.0,1201723278.4226537
1248,AAPL,0.0859375,0.0887276753783226,94326400.0,0.06713449209928513,501258600,-0.03144650602448085,1163933515.25262
1249,AAPL,0.0848214253783226,0.0859375,99075200.0,0.06626258790493011,501345000,-0.012987050143155154,1148817015.787661
1250,AAPL,0.0848214253783226,0.0848214253783226,102950400.0,0.06626258790493011,501431400,0.0,1148817015.787661
1251,AAPL,0.0848214253783226,0.0848214253783226,128755200.0,0.06626258790493011,501517800,0.0,1148817015.787661
1252,AAPL,0.0853794664144516,0.0848214253783226,97193600.0,0.06669852137565613,501777000,0.0065790103578196035,1156374942.587018
1253,AAPL,0.0864955335855484,0.0853794664144516,164460800.0,0.06757040321826935,501863400,0.013071845233596946,1171491054.53223
1254,AAPL,0.0892857164144516,0.0864955335855484,191721600.0,0.069750115275383,501949800,0.03225811453193206,1209281463.5685086
1255,AAPL,0.08984375,0.0892857164144516,99030400.0,0.07018604874610901,502122600,0.00624997600913102,1216839390.3678656
1256,AAPL,0.0904017835855484,0.08984375,100195200.0,0.07062195986509323,502381800,0.00621115643045167,1224396929.6474755
1257,AAPL,0.08984375,0.0904017835855484,155075200.0,0.07018604874610901,502468200,-0.006172816104013323,1216839390.3678656
1258,AAPL,0.0915178582072258,0.08984375,165110400.0,0.07149382680654526,502554600,0.01863355221955665,1239512783.2461894
1259,AAPL,0.08984375,0.0915178582072258,125148800.0,0.07018604874610901,502641000,-0.01829269434425662,1216839390.3678656
1260,AAPL,0.0881696417927742,0.08984375,65452800.0,0.06887821108102798,502727400,-0.01863355221955676,1194164964.1035497
1261,AAPL,0.0864955335855484,0.0881696417927742,139865600.0,0.06757040321826935,502986600,-0.018987354073190743,1171491054.53223
1262,AAPL,0.0870535746216774,0.0864955335855484,200905600.0,0.06800632178783417,503073000,0.006451674589383005,1179048722.9850888
1263,AAPL,0.0881696417927742,0.0870535746216774,237619200.0,0.06887821108102798,503159400,0.012820463443885766,1194164964.1035497
1264,AAPL,0.0892857164144516,0.0887276753783226,125260800.0,0.069750115275383,503245800,0.006289368381957372,1209281463.5685086
1265,AAPL,0.0892857164144516,0.0892857164144516,251148800.0,0.069750115275383,503332200,0.0,1209281463.5685086
1266,AAPL,0.0931919664144516,0.0892857164144516,288915200.0,0.07280166447162628,503591400,0.04374999895691878,1262187209.5105052
1267,AAPL,0.0920758917927742,0.0931919664144516,109065600.0,0.07192979753017426,503677800,-0.011976081894375823,1247071355.9117913
1268,AAPL,0.0993303582072258,0.0954241082072258,559798400.0,0.07759696245193481,503764200,0.040935672058019845,1345324920.9964275
1269,AAPL,0.1004464253783226,0.0993303582072258,270121600.0,0.07846883684396744,503850600,0.011235912074015086,1360440903.7683904
1270,AAPL,0.0998883917927742,0.1004464253783226,206035200.0,0.07803291827440262,503937000,-0.00555553453939861,1352883235.3155315
1271,AAPL,0.09765625,0.0998883917927742,143225600.0,0.07628916203975677,504196200,-0.02234635829761822,1322651140.5983567
1272,AAPL,0.0970982164144516,0.09765625,64601600.0,0.07585322111845016,504282600,-0.005714263916015594,1315093084.6257508
1273,AAPL,0.0970982164144516,0.0970982164144516,45852800.0,0.07585322111845016,504455400,0.0,1315093084.6257508
1274,AAPL,0.0998883917927742,0.0970982164144516,122886400.0,0.07803291827440262,504541800,0.028735598668600426,1352883235.3155315
1275,AAPL,0.0993303582072258,0.0998883917927742,107676800.0,0.07759696245193481,504801000,-0.00558657092714121,1345324920.9964275
1276,AAPL,0.0982142835855484,0.0993303582072258,87248000.0,0.07672513276338577,504887400,-0.011235987082106491,1330209713.2639587
1277,AAPL,0.0993303582072258,0.0982142835855484,117420800.0,0.07759696245193481,505060200,0.011363669121561726,1345324920.9964275
1278,AAPL,0.0998883917927742,0.0993303582072258,242166400.0,0.07803291827440262,505146600,0.005617956037007543,1352883235.3155315
1279,AAPL,0.0993303582072258,0.0998883917927742,185046400.0,0.07759696245193481,505405800,-0.00558657092714121,1345324920.9964275
1280,AAPL,0.1026785746216774,0.0993303582072258,470534400.0,0.08021260797977448,505492200,0.03370788623822785,1390673256.8320632
1281,AAPL,0.1021205335855484,0.1026785746216774,607600000.0,0.07977667450904846,505578600,-0.005434834269808619,1383115330.0327063
1282,AAPL,0.1010044664144516,0.1021205335855484,447238400.0,0.07890478521585464,505665000,-0.010928920285770416,1367999088.9142454
1283,AAPL,0.1015625,0.1010044664144516,153238400.0,0.07934075593948364,505751400,0.00552484068633774,1375557661.5798473
1284,AAPL,0.1026785746216774,0.1015625,215420800.0,0.08021260797977448,506010600,0.010989042428823703,1390673256.8320632
1285,AAPL,0.1037946417927742,0.1026785746216774,272697600.0,0.08108449727296829,506097000,0.010869523415269366,1405789497.950524
1286,AAPL,0.1065848246216774,0.1037946417927742,423472000.0,0.08326417952775955,506183400,0.02688176172401846,1443579390.2938068
1287,AAPL,0.109375,0.1065848246216774,534777600.0,0.08544384688138962,506269800,0.026177979728599476,1481369024.2905915
1288,AAPL,0.1071428582072258,0.109375,345385600.0,0.08370012044906616,506356200,-0.020408153533935547,1451137446.2664127
1289,AAPL,0.1065848246216774,0.1071428582072258,127411200.0,0.08326417952775955,506615400,-0.0052083134133784625,1443579390.2938068
1290,AAPL,0.1071428582072258,0.1065848246216774,151961600.0,0.08370012044906616,506701800,0.00523558196515439,1451137446.2664127
1291,AAPL,0.1043526753783226,0.1071428582072258,143001600.0,0.08152042329311371,506788200,-0.026041706144395382,1413347295.576632
1292,AAPL,0.1026785746216774,0.1043526753783226,156419200.0,0.08021260797977448,506874600,-0.016042720041205216,1390673256.8320632
1293,AAPL,0.1010044664144516,0.1026785746216774,111977600.0,0.07890478521585464,506961000,-0.016304357685077986,1367999088.9142454
1294,AAPL,0.0987723246216774,0.1010044664144516,389580800.0,0.07716105878353119,507220200,-0.022099436510213843,1337767510.8900666
1295,AAPL,0.0993303582072258,0.0987723246216774,222297600.0,0.07759696245193481,507306600,0.005649695779519348,1345324920.9964275
1296,AAPL,0.10546875,0.0993303582072258,589568000.0,0.08239229023456573,507393000,0.061797741431356856,1428463149.175346
1297,AAPL,0.1026785746216774,0.1049107164144516,236880000.0,0.08021260797977448,507479400,-0.021276585167487427,1390673256.8320632
1298,AAPL,0.1032366082072258,0.1026785746216774,147705600.0,0.0806485265493393,507565800,0.005434761707634683,1398230925.2849221
1299,AAPL,0.1065848246216774,0.1032366082072258,350022400.0,0.08326417952775955,507825000,0.032432452718039295,1443579390.2938068
1300,AAPL,0.1060267835855484,0.1065848246216774,260176000.0,0.08282823115587234,507911400,-0.005235651867981805,1436021205.1479518
1301,AAPL,0.1060267835855484,0.1060267835855484,197164800.0,0.08282823115587234,507997800,0.0,1436021205.1479518
1302,AAPL,0.1077008917927742,0.1060267835855484,134220800.0,0.08413605391979218,508084200,0.01578948403989866,1458695373.0657697
1303,AAPL,0.1071428582072258,0.1077008917927742,129404800.0,0.08370012044906616,508170600,-0.005181327436193484,1451137446.2664127
1304,AAPL,0.1065848246216774,0.1071428582072258,111843200.0,0.08326417952775955,508429800,-0.0052083134133784625,1443579390.2938068
1305,AAPL,0.1065848246216774,0.1065848246216774,153462400.0,0.08326417952775955,508516200,0.0,1443579390.2938068
1306,AAPL,0.1071428582072258,0.1065848246216774,133056000.0,0.08370012044906616,508602600,0.00523558196515439,1451137446.2664127
1307,AAPL,0.1065848246216774,0.1071428582072258,109379200.0,0.08326417952775955,508689000,-0.0052083134133784625,1443579390.2938068
1308,AAPL,0.1060267835855484,0.1065848246216774,137513600.0,0.08282823115587234,508775400,-0.005235651867981805,1436021205.1479518
1309,AAPL,0.1065848246216774,0.1060267835855484,148108800.0,0.08326417952775955,509121000,0.005263208193793112,1443579390.2938068
1310,AAPL,0.1116071417927742,0.1065848246216774,359676800.0,0.08718761801719666,509207400,0.04712037749204456,1511601377.3542643
1311,AAPL,0.1121651753783226,0.1116071417927742,137916800.0,0.08762357383966446,509293800,0.004999980974197182,1519159691.6733682
1312,AAPL,0.1127232164144516,0.1121651753783226,189078400.0,0.08805947750806808,509380200,0.0049751719662254335,1526717101.7797291
1313,AAPL,0.1149553582072258,0.1127232164144516,247116800.0,0.08980326354503632,509639400,0.019801970381746692,1556949713.1899
1314,AAPL,0.1177455335855484,0.1149553582072258,224739200.0,0.09198292344808578,509725800,0.02427181665854028,1594739218.0134356
1315,AAPL,0.1160714253783226,0.1177455335855484,164729600.0,0.09067511558532715,509812200,-0.014218018775289387,1572065308.4421158
1316,AAPL,0.1143973246216774,0.1160714253783226,108124800.0,0.08936726301908493,509898600,-0.014423022300179777,1549390623.831302
1317,AAPL,0.1116071417927742,0.1143973246216774,125126400.0,0.08718761801719666,509985000,-0.024390280438206013,1511601377.3542643
1318,AAPL,0.1099330335855484,0.1116071417927742,108819200.0,0.08587980270385742,510244200,-0.015000009679794424,1488927338.6096954
1319,AAPL,0.1099330335855484,0.1099330335855484,89107200.0,0.08587980270385742,510330600,0.0,1488927338.6096954
1320,AAPL,0.1127232164144516,0.1099330335855484,177027200.0,0.08805947750806808,510417000,0.025380749879260867,1526717101.7797291
1321,AAPL,0.11328125,0.1127232164144516,101337600.0,0.08849544823169708,510503400,0.004950476071376997,1534275674.445331
1322,AAPL,0.1104910746216774,0.11328125,96185600.0,0.08631571382284164,510589800,-0.024630513684502975,1496484877.8893054
1323,AAPL,0.1099330335855484,0.1104910746216774,75488000.0,0.08587980270385742,510849000,-0.005050553069917529,1488927338.6096954
1324,AAPL,0.1110491082072258,0.1099330335855484,103062400.0,0.08675166964530945,510935400,0.010152313506466504,1504043192.2084093
1325,AAPL,0.1104910746216774,0.1110491082072258,85680000.0,0.08631571382284164,511021800,-0.005025106410643687,1496484877.8893054
1326,AAPL,0.1104910746216774,0.1104910746216774,115964800.0,0.08631571382284164,511108200,0.0,1496484877.8893054
1327,AAPL,0.1166294664144516,0.1104910746216774,384854400.0,0.09111108630895615,511194600,0.05555554431696974,1579623881.1077178
1328,AAPL,0.1160714253783226,0.1160714253783226,118720000.0,0.09067511558532715,511453800,0.0,1572065308.4421158
1329,AAPL,0.1199776753783226,0.1160714253783226,249356800.0,0.09372668713331223,511540200,0.033653847079657906,1624971441.9038594
1330,AAPL,0.1183035746216774,0.1199776753783226,189884800.0,0.09241889417171478,511626600,-0.013953435515118184,1602297790.6790376
1331,AAPL,0.1261160671710968,0.125,904131200.0,0.09852201491594315,511713000,0.008928537368774414,1708109670.0827777
1332,AAPL,0.1233258917927742,0.1261160671710968,260377600.0,0.0963423028588295,511799400,-0.022123869233388604,1670319261.046499
1333,AAPL,0.1194196417927742,0.1233258917927742,294313600.0,0.0932907685637474,512058600,-0.03167420841816182,1617413773.4510005
1334,AAPL,0.1244419664144516,0.1194196417927742,281075200.0,0.09721418470144272,512145000,0.04205610187972675,1685435372.991711
1335,AAPL,0.1261160671710968,0.1244419664144516,222140800.0,0.09852201491594315,512231400,0.013452863249280744,1708109670.0827777
1336,AAPL,0.1261160671710968,0.1261160671710968,219004800.0,0.09852201491594315,512317800,0.0,1708109670.0827777
1337,AAPL,0.1261160671710968,0.1261160671710968,187801600.0,0.09852201491594315,512663400,0.0,1708109670.0827777
1338,AAPL,0.1216517835855484,0.1261160671710968,222723200.0,0.09503454715013504,512749800,-0.035398214404290584,1647646255.6879222
1339,AAPL,0.1216517835855484,0.1216517835855484,325292800.0,0.09503454715013504,512836200,0.0,1647646255.6879222
1340,AAPL,0.1205357164144516,0.1216517835855484,211075200.0,0.09416259825229645,512922600,-0.009174277089920024,1632528981.1834693
1341,AAPL,0.1194196417927742,0.1205357164144516,125955200.0,0.0932907685637474,513009000,-0.009259285586687649,1617413773.4510005
1342,AAPL,0.1216517835855484,0.1194196417927742,120131200.0,0.09503454715013504,513268200,0.018691580038797895,1647646255.6879222
1343,AAPL,0.1233258917927742,0.1216517835855484,193222400.0,0.0963423028588295,513354600,0.013761476880020718,1670319261.046499
1344,AAPL,0.12109375,0.1233258917927742,135318400.0,0.09459856152534485,513441000,-0.018099539036984136,1640087424.6758223
1345,AAPL,0.1216517835855484,0.12109375,109984000.0,0.09503454715013504,513527400,0.0046082773516256115,1647646255.6879222
1346,AAPL,0.1205357164144516,0.1216517835855484,75667200.0,0.09416259825229645,513613800,-0.009174277089920024,1632528981.1834693
1347,AAPL,0.1199776753783226,0.1205357164144516,84963200.0,0.09372668713331223,513873000,-0.004629673699455328,1624971441.9038594
1348,AAPL,0.1222098246216774,0.1199776753783226,131398400.0,0.09547048062086105,513959400,0.018604704886273415,1655204182.4872792
1349,AAPL,0.1261160671710968,0.1222098246216774,210828800.0,0.09852201491594315,514045800,0.03196340851901125,1708109670.0827777
1350,AAPL,0.1294642835855484,0.1261160671710968,270099200.0,0.10113764554262161,514132200,0.02654869034180396,1753457747.5719154
1351,AAPL,0.1328125,0.1294642835855484,247676800.0,0.10375326126813889,514218600,0.025862085833419313,1798805566.714555
1352,AAPL,0.1356026828289032,0.1333705335855484,273548800.0,0.10593295842409134,514477800,0.016736449824001243,1836595717.4043357
1353,AAPL,0.1333705335855484,0.1356026828289032,327868800.0,0.1041891872882843,514564200,-0.016460951928002898,1806363364.340663
1354,AAPL,0.1322544664144516,0.1333705335855484,261475200.0,0.10331734269857407,514650600,-0.008368169048232232,1791247898.261696
1355,AAPL,0.1400669664144516,0.1322544664144516,458371200.0,0.10942046344280243,514737000,0.059071729007001084,1897059777.6654363
1356,AAPL,0.1439732164144516,0.1400669664144516,261072000.0,0.1124720498919487,514823400,0.027888445791290906,1949966169.4736779
1357,AAPL,0.1428571492433548,0.1439732164144516,145532800.0,0.11160017549991608,515079000,-0.007751908298582522,1934850186.701715
1358,AAPL,0.1395089328289032,0.1428571492433548,132697600.0,0.1089845523238182,515165400,-0.02343751385342263,1889502238.3858263
1359,AAPL,0.1350446492433548,0.1395089328289032,137782400.0,0.10549697279930115,515251800,-0.031999983764648965,1829036886.3922358
1360,AAPL,0.1350446492433548,0.1350446492433548,257936000.0,0.10549697279930115,515338200,0.0,1829036886.3922358
1361,AAPL,0.1361607164144516,0.1350446492433548,93587200.0,0.10636892169713974,515424600,0.008264430892671815,1844154160.8966887
1362,AAPL,0.1434151828289032,0.1361607164144516,149340800.0,0.11203610152006149,515683800,0.05327870332563589,1942407984.327823
1363,AAPL,0.1456473171710968,0.1439732164144516,218534400.0,0.11377984285354614,515770200,0.011627862447873838,1972639820.6984997
1364,AAPL,0.140625,0.1456473171710968,198800000.0,0.10985638201236725,515856600,-0.034482730397271344,1904617446.1182952
1365,AAPL,0.1473214328289032,0.140625,233363200.0,0.11508769541978836,515943000,0.04761907789442277,1995314505.3093135
1366,AAPL,0.1489955335855484,0.1473214328289032,222499200.0,0.11639545857906342,516029400,0.011363592686404855,2017987639.8411393
1367,AAPL,0.1623883992433548,0.1489955335855484,400422400.0,0.1268579661846161,516288600,0.08988769888270953,2199379691.451192
1368,AAPL,0.1607142835855484,0.1623883992433548,471766400.0,0.12555016577243805,516375000,-0.010309330380783965,2176705911.053121
1369,AAPL,0.1646205335855484,0.1607142835855484,482988800.0,0.12860175967216492,516461400,0.024305555877494278,2229612432.0346117
1370,AAPL,0.1607142835855484,0.1646205335855484,222544000.0,0.12555016577243805,516547800,-0.023728813866163545,2176705911.053121
1371,AAPL,0.1607142835855484,0.1607142835855484,319244800.0,0.12555016577243805,516634200,0.0,2176705911.053121
1372,AAPL,0.1590401828289032,0.1607142835855484,209507200.0,0.12424232065677643,516893400,-0.010416627068210005,2154031355.6155562
1373,AAPL,0.1579241007566452,0.1590401828289032,245795200.0,0.1233704537153244,516979800,-0.007017610596302459,2138915502.0168424
1374,AAPL,0.1651785671710968,0.1579241007566452,346729600.0,0.1290377527475357,517066200,0.0459364110968119,2237171392.2199607
1375,AAPL,0.1640625,0.1651785671710968,220505600.0,0.1281658411026001,517152600,-0.006756731155929896,2222054763.581753
1376,AAPL,0.1651785671710968,0.1640625,139843200.0,0.1290377527475357,517239000,0.0068026951381139344,2237171392.2199607
1377,AAPL,0.1646205335855484,0.1651785671710968,84649600.0,0.12860175967216492,517584600,-0.0033783655779648925,2229612432.0346117
1378,AAPL,0.1662946492433548,0.1646205335855484,207132800.0,0.12990953028202057,517671000,0.01016954338163667,2252285695.7396865
1379,AAPL,0.1651785671710968,0.1662946492433548,101427200.0,0.1290377527475357,517757400,-0.006711473143220181,2237171392.2199607
1380,AAPL,0.1651785671710968,0.1651785671710968,127433600.0,0.1290377527475357,517843800,0.0,2237171392.2199607
1381,AAPL,0.1657366007566452,0.1651785671710968,199248000.0,0.12947362661361694,518103000,0.0033783655779648925,2244728285.6333256
1382,AAPL,0.1690848171710968,0.1657366007566452,325897600.0,0.13208919763565063,518189400,0.020202033824549437,2290075329.736471
1383,AAPL,0.1729910671710968,0.1690848171710968,300652800.0,0.1351408064365387,518275800,0.023102310812728177,2342982109.06446
1384,AAPL,0.1735491007566452,0.1729910671710968,147884800.0,0.1355767548084259,518362200,0.0032257942255278227,2350540294.2103148
1385,AAPL,0.1685267835855484,0.1735491007566452,177363200.0,0.1316533088684082,518448600,-0.02893888328548133,2282518177.9766083
1386,AAPL,0.1607142835855484,0.1685267835855484,247027200.0,0.12555016577243805,518707800,-0.04635761647960357,2176705911.053121
1387,AAPL,0.1607142835855484,0.1607142835855484,246892800.0,0.12555016577243805,518794200,0.0,2176705911.053121
1388,AAPL,0.1612723171710968,0.1607142835855484,186860800.0,0.12598614394664764,518880600,0.0034722090227365943,2184264612.891972
1389,AAPL,0.1607142835855484,0.1612723171710968,129091200.0,0.12555016577243805,518967000,-0.003460194504158909,2176705911.053121
1390,AAPL,0.1623883992433548,0.1607142835855484,143001600.0,0.1268579661846161,519053400,0.010416719786547457,2199379691.451192
1391,AAPL,0.16015625,0.1623883992433548,173600000.0,0.12511423230171204,519312600,-0.013745743253554155,2169147984.253764
1392,AAPL,0.1529017835855484,0.16015625,222051200.0,0.11944706737995148,519399000,-0.04529618053901485,2070894419.169128
1393,AAPL,0.1529017835855484,0.1529017835855484,429654400.0,0.11944706737995148,519485400,0.0,2070894419.169128
1394,AAPL,0.15625,0.1529017835855484,344646400.0,0.12206269055604935,519571800,0.02189782444609789,2116242367.4850166
1395,AAPL,0.1607142835855484,0.15625,161302400.0,0.12555016577243805,519658200,0.02857141494750981,2176705911.053121
1396,AAPL,0.1551339328289032,0.1607142835855484,116323200.0,0.12119077891111374,519917400,-0.03472218294570428,2101125738.8468087
1397,AAPL,0.1556919664144516,0.1551339328289032,141993600.0,0.12162671983242035,520003800,0.003597108481507183,2108683794.8194146
1398,AAPL,0.16015625,0.15625,131980800.0,0.12511423230171204,520090200,0.02499999999999991,2169147984.253764
1399,AAPL,0.1618303507566452,0.16015625,116928000.0,0.1264220029115677,520176600,0.010452921797589498,2191821247.958839
1400,AAPL,0.16015625,0.1618303507566452,50198400.0,0.12511423230171204,520263000,-0.010344788532051452,2169147984.253764
1401,AAPL,0.16015625,0.16015625,70761600.0,0.12511423230171204,520522200,0.0,2169147984.253764
1402,AAPL,0.1579241007566452,0.16015625,87718400.0,0.1233704537153244,520608600,-0.013937322104849437,2138915502.0168424
1403,AAPL,0.1612723171710968,0.1579241007566452,144838400.0,0.12598614394664764,520695000,0.02120142776441103,2184264612.891972
1404,AAPL,0.16796875,0.1612723171710968,181171200.0,0.1312173306941986,520781400,0.041522518844935075,2274959476.1377573
1405,AAPL,0.1590401828289032,0.16796875,181820800.0,0.12424232065677643,521127000,-0.05315612083257626,2154031355.6155562
1406,AAPL,0.1529017835855484,0.1573660671710968,273683200.0,0.11944706737995148,521213400,-0.028368781566451617,2070894419.169128
1407,AAPL,0.1545758992433548,0.1529017835855484,365120000.0,0.12075487524271011,521299800,0.010948960950934339,2093568328.7404478
1408,AAPL,0.1579241007566452,0.1551339328289032,208566400.0,0.1233704537153244,521386200,0.01798554240753547,2138915502.0168424
1409,AAPL,0.1657366007566452,0.1579241007566452,224000000.0,0.12947362661361694,521472600,0.049469966664801523,2244728285.6333256
1410,AAPL,0.1618303507566452,0.1657366007566452,237440000.0,0.1264220029115677,521731800,-0.023569024477192224,2191821247.958839
1411,AAPL,0.1556919664144516,0.15625,297920000.0,0.12162671983242035,521818200,-0.003571414947509788,2108683794.8194146
1412,AAPL,0.1495535671710968,0.1584821492433548,539840000.0,0.1168314516544342,521904600,-0.05633809305897186,2025546600.0264883
