,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
386,BABA,79.08000183105469,78.33000183105469,9817300,79.08000183105469,1459776600,0.009574875302794217,213961747282.16855
387,BABA,77.31999969482422,78.19999694824219,9603900,77.31999969482422,1459863000,-0.011253162247569004,209199821086.3052
388,BABA,78.68000030517578,77.30000305175781,9071900,78.68000030517578,1459949400,0.017852486402800904,212879488513.69473
389,BABA,77.61000061035156,77.5999984741211,10937900,77.61000061035156,1460035800,0.0001288935106591449,209984458177.3895
390,BABA,77.47000122070312,78.2699966430664,8401200,77.47000122070312,1460122200,-0.010220971721916494,209605670704.77902
391,BABA,77.70999908447266,78.06999969482422,7896500,77.70999908447266,1460381400,-0.004611254153436772,210255017708.91568
392,BABA,77.86000061035156,78.0,7115400,77.86000061035156,1460467800,-0.0017948639698517344,210660867327.3895
393,BABA,79.63999938964844,78.73999786376953,14150900,79.63999938964844,1460554200,0.01143004254884561,215476897172.61044
394,BABA,79.61000061035156,79.30999755859375,12611500,79.61000061035156,1460640600,0.0037826637371431993,215395731377.3895
395,BABA,78.97000122070312,79.44999694824219,11709100,78.97000122070312,1460727000,-0.006041482013545707,213664125604.77902
396,BABA,79.01000213623047,78.5199966430664,7767000,79.01000213623047,1460986200,0.006240518519015081,213772353545.8633
397,BABA,79.45999908447266,79.19999694824219,14742000,79.45999908447266,1461072600,0.0032828553819310713,214989881758.91568
398,BABA,81.20999908447266,79.0,14911900,81.20999908447266,1461159000,0.027974671955349972,219724745808.91568
399,BABA,80.77999877929688,81.08000183105469,8819000,80.77999877929688,1461245400,-0.0037000868892791416,218561321245.22092
400,BABA,79.88999938964844,80.12000274658203,8649300,79.88999938964844,1461331800,-0.002870735759471832,216153306322.61044
401,BABA,78.83999633789062,79.80000305175781,9207600,78.83999633789062,1461591000,-0.012030158861579654,213312379635.6628
402,BABA,78.61000061035156,78.8499984741211,9632700,78.61000061035156,1461677400,-0.003043726929789381,212690094777.3895
403,BABA,77.6500015258789,78.30000305175781,11491900,77.6500015258789,1461763800,-0.00830142401717715,210092686118.4738
404,BABA,76.4000015258789,77.6500015258789,9959900,76.4000015258789,1461850200,-0.016097874764154474,206710640368.4738
405,BABA,76.94000244140625,76.80999755859375,10124300,76.94000244140625,1461936600,0.0016925515811054836,208171686609.55807
406,BABA,76.61000061035156,76.88999938964844,7718100,76.61000061035156,1462195800,-0.0036415500262647615,207278821577.3895
407,BABA,75.91000366210938,75.95999908447266,8019200,75.91000366210938,1462282200,-0.0006581809237212743,205384884214.33713
408,BABA,75.81999969482422,75.63999938964844,14326600,75.81999969482422,1462368600,0.0023796973377607777,205141366186.3052
409,BABA,78.83000183105469,79.5199966430664,27950900,78.83000183105469,1462455000,-0.008676997499243222,213285338132.16855
410,BABA,79.19999694824219,78.3499984741211,12862100,79.19999694824219,1462541400,0.010848736320037577,214286410463.05234
411,BABA,79.41000366210938,78.94000244140625,11795800,79.41000366210938,1462800600,0.005953904309186964,214854612314.33713
412,BABA,79.72000122070312,79.79000091552734,9319700,79.72000122070312,1462887000,-0.0008772990853619378,215693353054.77902
413,BABA,79.80000305175781,79.43000030517578,11072500,79.80000305175781,1462973400,0.004658224161657509,215909808936.9476
414,BABA,79.16000366210938,80.01000213623047,8791400,79.16000366210938,1463059800,-0.010623652686245766,214178203164.33713
415,BABA,77.16000366210938,78.82499694824219,10078000,77.16000366210938,1463146200,-0.021122655890821962,208766929964.33713
416,BABA,79.29000091552734,77.86000061035156,11661000,79.29000091552734,1463405400,0.018366302260029332,214529928491.08426
417,BABA,79.3499984741211,79.83000183105469,10970700,79.3499984741211,1463491800,-0.006012819064559638,214692260081.52615
418,BABA,79.02999877929688,78.70999908447266,9085800,79.02999877929688,1463578200,0.004065553278444156,213826457195.22092
419,BABA,78.31999969482422,78.6500015258789,8317500,78.31999969482422,1463664600,-0.004195827395452767,211905457686.3052
420,BABA,78.79000091552734,78.31999969482422,11043900,78.79000091552734,1463751000,0.006001037059939929,213177110191.08426
421,BABA,79.0,78.94999694824219,7187500,79.0,1464010200,0.0006333509017182326,213745291399.99997
422,BABA,81.12000274658203,79.16999816894531,16707700,81.12000274658203,1464096600,0.024630600261926094,219481248423.25284
423,BABA,75.58999633789062,78.52999877929688,49606600,75.58999633789062,1464183000,-0.03743795348410639,204519060685.6628
424,BABA,78.3499984741211,75.58999633789062,26968600,78.3499984741211,1464269400,0.03651279626861115,211986623481.52615
425,BABA,80.97000122070312,78.48999786376953,24552900,80.97000122070312,1464355800,0.03159642533355633,219075398804.77902
426,BABA,82.0,81.0,78861400,82.0,1464701400,0.012345679012345734,221862201199.99997
427,BABA,76.69000244140625,82.0,62531500,76.69000244140625,1464787800,-0.06475606778772869,207495277459.55807
428,BABA,77.30000305175781,76.6500015258789,45379500,77.30000305175781,1464874200,0.008480124108796616,209145717436.9476
429,BABA,76.62000274658203,77.23999786376953,23685700,76.62000274658203,1464960600,-0.008026866058191806,207305883723.25284
430,BABA,78.05999755859375,77.11000061035156,19166100,78.05999755859375,1465219800,0.012320022574538125,211201986390.44186
431,BABA,77.83999633789062,78.19000244140625,12878000,77.83999633789062,1465306200,-0.0044763536588697805,210606743035.6628
432,BABA,77.63999938964844,78.0,11614100,77.63999938964844,1465392600,-0.004615392440404653,210065623972.61044
433,BABA,77.55999755859375,77.38999938964844,8994400,77.55999755859375,1465479000,0.0021966425931778666,209849168090.44186
434,BABA,75.91999816894531,76.43000030517578,10421100,75.91999816894531,1465565400,-0.006672800395055467,205411925717.8314
435,BABA,75.44999694824219,75.25,11300800,75.44999694824219,1465824600,0.0026577667540490513,204140273213.05234
436,BABA,77.7699966430664,76.88999938964844,22358900,77.7699966430664,1465911000,0.011444885686088924,210417349299.35757
437,BABA,78.38999938964844,78.30999755859375,14734800,78.38999938964844,1465997400,0.0010216043104180894,212094851422.61044
438,BABA,78.2699966430664,77.83999633789062,13570700,78.2699966430664,1466083800,0.005524156287330939,211770167599.35757
439,BABA,77.0,78.44999694824219,15582600,77.0,1466170200,-0.018483072079643725,208334018199.99997
440,BABA,78.1500015258789,77.9000015258789,9625600,78.1500015258789,1466429400,0.0032092425558805093,211445504418.4738
441,BABA,78.62000274658203,78.75,8881800,78.62000274658203,1466515800,-0.001650758773561467,212717156923.25284
442,BABA,78.7300033569336,79.04000091552734,8170900,78.7300033569336,1466602200,-0.003922033843661743,213014778600.64236
443,BABA,79.13999938964844,79.16000366210938,8279500,79.13999938964844,1466688600,-0.00025270681575917386,214124078872.61044
444,BABA,76.29000091552734,76.83000183105469,18224800,76.29000091552734,1466775000,-0.007028516239200089,206413018691.08426
445,BABA,74.2300033569336,75.80000305175781,15131300,74.2300033569336,1467034200,-0.020712396195448624,200839413900.64236
446,BABA,76.27999877929688,75.5,11266200,76.27999877929688,1467120600,0.0103311096595613,206385956545.22092
447,BABA,78.04000091552734,76.9800033569336,11460000,78.04000091552734,1467207000,0.013769778025065182,211147882741.08426
448,BABA,79.52999877929688,78.30999755859375,12485300,79.52999877929688,1467293400,0.015579124744452777,215179275495.22092
449,BABA,79.6500015258789,79.12000274658203,7271300,79.6500015258789,1467379800,0.0066986698799094135,215503959318.4738
450,BABA,78.97000122070312,79.04000091552734,6845200,78.97000122070312,1467725400,-0.0008856236590765176,213664125604.77902
451,BABA,78.63999938964844,78.47000122070312,7737600,78.63999938964844,1467811800,0.002166409663575397,212771260572.61044
452,BABA,79.3499984741211,79.0,6819200,79.3499984741211,1467898200,0.004430360431912472,214692260081.52615
453,BABA,78.98999786376953,78.44000244140625,14029100,78.98999786376953,1467984600,0.007011670133158399,213718229254.13663
454,BABA,81.45999908447266,79.33000183105469,17417500,81.45999908447266,1468243800,0.026849832399526763,220401154958.91568
455,BABA,81.73999786376953,81.79000091552734,15294100,81.73999786376953,1468330200,-0.0006113589827374533,221158729904.13663
456,BABA,80.56999969482422,81.83000183105469,10739200,80.56999969482422,1468416600,-0.01539780163798421,217993140036.3052
457,BABA,81.73999786376953,81.18000030517578,9361500,81.73999786376953,1468503000,0.006898220700770841,221158729904.13663
458,BABA,81.25,81.77999877929688,8919900,81.25,1468589400,-0.0064807873221813805,219832973749.99997
459,BABA,82.6500015258789,80.5999984741211,12113600,82.6500015258789,1468848600,0.02543428152068783,223620869118.4738
460,BABA,82.7699966430664,82.4800033569336,9799400,82.7699966430664,1468935000,0.003515922336688737,223945532299.35757
461,BABA,84.41999816894531,83.2699966430664,13991000,84.41999816894531,1469021400,0.013810514858170864,228409836817.8314
462,BABA,84.18000030517578,84.70999908447266,10163500,84.18000030517578,1469107800,-0.0062566259594497575,227760489813.69473
463,BABA,84.48999786376953,84.0,5988400,84.48999786376953,1469194200,0.005833307902018303,228599230554.13663
464,BABA,83.19000244140625,84.47000122070312,13185900,83.19000244140625,1469453400,-0.015153294196746825,225081915359.55807
465,BABA,83.58999633789062,82.86000061035156,7714700,83.58999633789062,1469539800,0.00880998940576716,226164153485.6628
466,BABA,83.0999984741211,83.5999984741211,11629000,83.0999984741211,1469626200,-0.005980861353182654,224838397331.52615
467,BABA,83.12000274658203,83.45999908447266,7476500,83.12000274658203,1469712600,-0.004073763978196365,224892521623.25284
468,BABA,82.4800033569336,83.37000274658203,8709300,82.4800033569336,1469799000,-0.010675295194048973,223160915850.64236
469,BABA,84.33999633789062,82.79000091552734,13401200,84.33999633789062,1470058200,0.01872201238341309,228193380935.6628
470,BABA,83.80000305175781,84.33999633789062,7691600,83.80000305175781,1470144600,-0.00640257658975274,226732355336.9476
471,BABA,83.66999816894531,83.30000305175781,5365800,83.66999816894531,1470231000,0.004441717930761646,226380609367.8314
472,BABA,84.75,83.75,10731600,84.75,1470317400,0.011940298507462588,229302701849.99997
473,BABA,84.58999633789062,85.01000213623047,9401700,84.58999633789062,1470403800,-0.004940663307674953,228869790085.6628
474,BABA,85.0,84.98999786376953,11528200,85.0,1470663000,0.0001176860393208301,229979110999.99997
475,BABA,85.23999786376953,85.05000305175781,15349200,85.23999786376953,1470749400,0.002233918932326162,230628458004.13663
476,BABA,87.33000183105469,86.01000213623047,28195900,87.33000183105469,1470835800,0.015347048738976632,236283249232.16855
477,BABA,91.7699966430664,92.13999938964844,54169200,91.7699966430664,1470922200,-0.004015658226969809,248296261699.35757
478,BABA,98.25,92.9800033569336,71968300,98.25,1471008600,0.056678817517739066,265828795949.99994
479,BABA,97.16999816894531,98.27999877929688,33813400,97.16999816894531,1471267800,-0.011294267644876954,262906703467.83136
480,BABA,96.66000366210938,96.1500015258789,27514000,96.66000366210938,1471354200,0.005304234301995336,261526843664.3371
481,BABA,97.0,96.16999816894531,14980900,97.0,1471440600,0.00863056927168282,262446750199.99994
482,BABA,97.0,97.25,15009000,97.0,1471527000,-0.0025706940874036244,262446750199.99994
483,BABA,96.86000061035156,96.91000366210938,14267100,96.86000061035156,1471613400,-0.0005159740983207151,262067962727.38947
484,BABA,95.6500015258789,96.47000122070312,16222900,95.6500015258789,1471872600,-0.008500048558600426,258794144918.4738
485,BABA,95.79000091552734,95.58999633789062,9646800,95.79000091552734,1471959000,0.00209231703419821,259172932391.08426
486,BABA,93.87999725341797,95.68000030517578,12726600,93.87999725341797,1472045400,-0.018812740865558286,254005156576.7471
487,BABA,93.94000244140625,93.75,13039900,93.94000244140625,1472131800,0.002026692708333444,254167508809.55807
488,BABA,95.05999755859375,94.1500015258789,14133900,95.05999755859375,1472218200,0.009665385214727928,257197808590.44186
489,BABA,94.87999725341797,94.5999984741211,8818300,94.87999725341797,1472477400,0.0029598180107104355,256710793176.7471
490,BABA,96.0,95.3499984741211,13994200,96.0,1472563800,0.006817006148724047,259741113599.99994
491,BABA,97.19000244140625,96.13999938964844,28617000,97.19000244140625,1472650200,0.010921604518658423,262960827759.55804
492,BABA,97.41999816894531,97.30000305175781,13387400,97.41999816894531,1472736600,0.0012332488532778019,263583112617.83136
493,BABA,99.25,97.97000122070312,17482600,99.25,1472823000,0.013065211425417278,268534432549.99994
494,BABA,103.77999877929688,100.44999694824219,32803800,103.77999877929688,1473168600,0.03315084053980111,280790963045.2209
495,BABA,102.31999969482422,103.83999633789062,15758800,102.31999969482422,1473255000,-0.014637872656701578,276840736086.3052
496,BABA,102.56999969482422,101.93000030517578,15475500,102.56999969482422,1473341400,0.006278812790466937,277517145236.3052
497,BABA,99.62000274658203,101.80000305175781,21250400,99.62000274658203,1473427800,-0.021414540666245485,269535525523.2528
498,BABA,100.80000305175781,97.37999725341797,17318200,100.80000305175781,1473687000,0.03512020840830132,272728177536.94757
499,BABA,100.27999877929688,100.37999725341797,20004900,100.27999877929688,1473773400,-0.0009961992115684604,271321234945.2209
500,BABA,102.4000015258789,100.08000183105469,19604700,102.4000015258789,1473859800,0.0231814513626869,277057191968.47375
501,BABA,104.44999694824219,102.62000274658203,20795900,104.44999694824219,1473946200,0.017832724153977075,282603734613.0523
502,BABA,104.63999938964844,104.0,20363500,104.63999938964844,1474032600,0.006153840285081147,283117812172.6104
503,BABA,103.02999877929688,105.16000366210938,15234600,103.02999877929688,1474291800,-0.020254895479620227,278761735595.2209
504,BABA,101.36000061035156,102.94000244140625,12863800,101.36000061035156,1474378200,-0.015348764266389314,274243327427.38947
505,BABA,106.0,102.45999908447266,22997100,106.0,1474464600,0.03455007756352613,286797479599.99994
506,BABA,109.36000061035156,107.56999969482422,35627700,109.36000061035156,1474551000,0.01664033578698132,295888420227.38947
507,BABA,107.70999908447266,108.25,23083000,107.70999908447266,1474637400,-0.0049884611134165535,291424115708.91565
508,BABA,105.88999938964844,106.5199966430664,16805300,105.88999938964844,1474896600,-0.005914356677357069,286499857922.6104
509,BABA,108.26000213623047,106.5199966430664,17556700,108.26000213623047,1474983000,0.016335012654896897,292912224095.8633
510,BABA,108.75,108.44000244140625,16371600,108.75,1475069400,0.002858701139934583,294237980249.99994
511,BABA,105.55000305175781,106.51000213623047,30236700,105.55000305175781,1475155800,-0.009013229417128121,285579951386.9476
512,BABA,105.79000091552734,106.5,15577500,105.79000091552734,1475242200,-0.006666658070165754,286229298391.0842
513,BABA,105.37999725341797,105.44999694824219,10849500,105.37999725341797,1475501400,-0.0006638188416314694,285119977476.7471
514,BABA,105.44999694824219,105.93000030517578,11068800,105.44999694824219,1475587800,-0.004531325927978336,285309371213.0523
515,BABA,106.95999908447266,105.87000274658203,13176500,106.95999908447266,1475674200,0.010295610745375328,289394888258.91565
516,BABA,107.08000183105469,107.30000305175781,9885600,107.08000183105469,1475760600,-0.0020503375064864215,289719572082.1685
517,BABA,106.0,106.88999938964844,8954400,106.0,1475847000,-0.008326311111707452,286797479599.99994
518,BABA,108.41000366210938,106.79000091552734,11516600,108.41000366210938,1476106200,0.015169985323471247,293318073714.3371
519,BABA,105.2300033569336,107.88999938964844,14916600,105.2300033569336,1476192600,-0.02465470430774752,284714148500.64233
520,BABA,103.62000274658203,105.05000305175781,18435000,103.62000274658203,1476279000,-0.01361256795462662,280358071923.2528
521,BABA,102.1500015258789,102.05999755859375,22390000,102.1500015258789,1476365400,0.0008818731083497511,276380782818.47375
522,BABA,101.8499984741211,104.2699966430664,12789500,101.8499984741211,1476451800,-0.02320895988161742,275569083581.5261
523,BABA,102.83999633789062,101.5,10351700,102.83999633789062,1476711000,0.013201934363454404,278247658035.6628
524,BABA,103.33999633789062,104.47000122070312,11107200,103.33999633789062,1476797400,-0.010816548957678807,279600476335.6628
525,BABA,103.93000030517578,104.33000183105469,8918900,103.93000030517578,1476883800,-0.003834002864551267,281196812663.6947
526,BABA,103.8499984741211,104.19999694824219,7109800,103.8499984741211,1476970200,-0.0033589105985765144,280980356781.5261
527,BABA,103.94000244140625,103.69999694824219,8073100,103.94000244140625,1477056600,0.0023144214100976335,281223874809.55804
528,BABA,104.5,104.9800033569336,10898800,104.5,1477315800,-0.004572331316294309,282739024699.99994
529,BABA,104.22000122070312,104.86000061035156,8985700,104.22000122070312,1477402200,-0.006103370073652803,281981449754.779
530,BABA,102.77999877929688,103.68000030517578,7579800,102.77999877929688,1477488600,-0.008680570247201036,278085326445.2209
531,BABA,102.37999725341797,103.37999725341797,8807100,102.37999725341797,1477575000,-0.009673051137239597,277003067676.7471
532,BABA,101.93000030517578,102.3499984741211,8479500,101.93000030517578,1477661400,-0.004103548365479548,275785539463.6947
533,BABA,101.69000244140625,102.6500015258789,15837900,101.69000244140625,1477920600,-0.009352158501728103,275136192459.55804
534,BABA,101.1500015258789,100.43000030517578,21287300,101.1500015258789,1478007000,0.007169184690981378,273675146218.47375
535,BABA,98.51000213623047,103.8499984741211,36939900,98.51000213623047,1478093400,-0.051420283258081345,266532267245.86328
536,BABA,97.75,98.04000091552734,17412600,97.75,1478179800,-0.0029579856468708865,264475977649.99994
537,BABA,97.56999969482422,96.9000015258789,9048500,97.56999969482422,1478266200,0.00691432568002992,263988962236.30518
538,BABA,99.3499984741211,100.06999969482422,11198300,99.3499984741211,1478529000,-0.007194975745966392,268804992081.52612
539,BABA,99.8499984741211,99.38999938964844,8091100,99.8499984741211,1478615400,0.004628223033479317,270157810381.52612
540,BABA,96.66999816894531,97.37999725341797,20948000,96.66999816894531,1478701800,-0.007291015655145117,261553885167.83136
541,BABA,94.33999633789062,98.33999633789062,27346700,94.33999633789062,1478788200,-0.04067520997515828,255249746935.6628
542,BABA,92.98999786376953,93.86000061035156,23725800,92.98999786376953,1478874600,-0.009269153429837917,251597141654.13663
543,BABA,89.7699966430664,92.45099639892578,27356200,89.7699966430664,1479133800,-0.02899914398208181,242884988499.35757
544,BABA,91.0,91.0,16723000,91.0,1479220200,0.0,246212930599.99997
545,BABA,92.86000061035156,91.38999938964844,14079700,92.86000061035156,1479306600,0.01608492428625219,251245416327.3895
546,BABA,94.06999969482422,94.70999908447266,10380200,94.06999969482422,1479393000,-0.006757463793000573,254519234136.3052
547,BABA,93.38999938964844,94.8499984741211,10032600,93.38999938964844,1479479400,-0.015392715951081493,252679400422.61044
548,BABA,93.41000366210938,94.05000305175781,8960000,93.41000366210938,1479738600,-0.006804884304960956,252733524714.33713
549,BABA,93.20999908447266,94.23999786376953,10403600,93.20999908447266,1479825000,-0.010929528890543994,252192385008.91568
550,BABA,93.02999877929688,92.52999877929688,11721700,93.02999877929688,1479911400,0.00540365294062739,251705369595.22092
551,BABA,93.01000213623047,93.55000305175781,4868500,93.01000213623047,1480084200,-0.00577232386864357,251651265945.8633
552,BABA,93.76000213623047,93.0199966430664,14340100,93.76000213623047,1480343400,0.007955337775420457,253680493395.8633
553,BABA,94.98999786376953,93.66999816894531,14146900,94.98999786376953,1480429800,0.014092022212314426,257008414854.13663
554,BABA,94.0199966430664,95.27999877929688,11447700,94.0199966430664,1480516200,-0.013224203950181534,254383944049.35757
555,BABA,89.86000061035156,94.0,24030700,89.86000061035156,1480602600,-0.044042546698387586,243128506527.3895
556,BABA,90.4800033569336,90.37999725341797,11718800,90.4800033569336,1480689000,0.001106507043092897,244806008650.64236
557,BABA,90.98999786376953,90.05000305175781,8902600,90.98999786376953,1480948200,0.010438587231045737,246185868454.13663
558,BABA,90.4000015258789,91.55999755859375,7787800,90.4000015258789,1481034600,-0.012669244906570731,244589552768.4738
559,BABA,91.06999969482422,90.5199966430664,13240000,91.06999969482422,1481121000,0.006076039241655673,246402324336.3052
560,BABA,92.30999755859375,91.80000305175781,10919500,92.30999755859375,1481207400,0.0055554955324825794,249757307940.44186
561,BABA,93.27999877929688,92.51000213623047,9177600,93.27999877929688,1481293800,0.008323388015195388,252381778745.22092
562,BABA,92.47000122070312,92.05000305175781,9355900,92.47000122070312,1481553000,0.004562717599359001,250190219704.77902
563,BABA,92.16000366210938,92.80000305175781,10491300,92.16000366210938,1481639400,-0.00689654492027858,249351478964.33713
564,BABA,91.19000244140625,91.83000183105469,9153700,91.19000244140625,1481725800,-0.006969393192715834,246727008159.55807
565,BABA,88.8499984741211,90.0,19215500,88.8499984741211,1481812200,-0.012777794731987813,240395807781.52615
566,BABA,88.66999816894531,89.0,11341500,88.66999816894531,1481898600,-0.0037078857421875,239908792367.8314
567,BABA,88.93000030517578,88.61000061035156,10226300,88.93000030517578,1482157800,0.003611327080691007,240612263663.69473
568,BABA,89.83999633789062,89.19000244140625,8434700,89.83999633789062,1482244200,0.007287743902814503,243074382235.6628
569,BABA,89.25,89.95999908447266,9044900,89.25,1482330600,-0.007892386523992378,241478066549.99997
570,BABA,86.80000305175781,87.88999938964844,14404500,86.80000305175781,1482417000,-0.012401824387986093,234849265136.9476
571,BABA,86.79000091552734,86.62000274658203,6344000,86.79000091552734,1482503400,0.0019625740424260574,234822202991.08426
572,BABA,87.54000091552734,86.72000122070312,5228000,87.54000091552734,1482849000,0.00945571590499994,236851430441.08426
573,BABA,87.37000274658203,88.30000305175781,6421100,87.37000274658203,1482935400,-0.010532279422806545,236391477173.25284
574,BABA,87.33000183105469,87.81999969482422,5467100,87.33000183105469,1483021800,-0.005579570319657057,236283249232.16855
575,BABA,87.80999755859375,87.56999969482422,7211100,87.80999755859375,1483108200,0.002740640226172264,237581943240.44186
576,BABA,88.5999984741211,89.0,8789400,88.5999984741211,1483453800,-0.004494399167178753,239719398631.52615
577,BABA,90.51000213623047,88.98500061035156,11490200,90.51000213623047,1483540200,0.017137736870471043,244887174445.8633
578,BABA,94.37000274658203,91.91000366210938,16821500,94.37000274658203,1483626600,0.026765302866447405,255330933373.25284
579,BABA,93.88999938964844,94.4000015258789,7639800,93.88999938964844,1483713000,-0.005402564915114483,254032218722.61044
580,BABA,94.72000122070312,94.16000366210938,10829500,94.72000122070312,1483972200,0.005947297544754537,256277902054.77902
581,BABA,96.75,96.4000015258789,14780600,96.75,1484058600,0.003630689508102636,261770341049.99994
582,BABA,96.94000244140625,96.91999816894531,8735900,96.94000244140625,1484145000,0.00020639984357062602,262284418609.55804
583,BABA,95.9000015258789,96.8499984741211,8424700,95.9000015258789,1484231400,-0.009808951607738314,259470554068.4738
584,BABA,96.2699966430664,95.94999694824219,10701100,96.2699966430664,1484317800,0.0033350672746434995,260471626399.35754
585,BABA,96.12000274658203,96.31999969482422,6342400,96.12000274658203,1484663400,-0.0020763802831794687,260065797423.2528
586,BABA,96.0,96.2699966430664,6610700,96.0,1484749800,-0.0028045772564785354,259741113599.99994
587,BABA,96.16999816894531,96.41999816894531,7090000,96.16999816894531,1484836200,-0.0025928231149927594,260201066867.83136
588,BABA,96.05999755859375,96.44999694824219,9685800,96.05999755859375,1484922600,-0.004043539678469044,259903445190.44183
589,BABA,98.41000366210938,96.4800033569336,14090300,98.41000366210938,1485181800,0.02000414840405451,266261707714.3371
590,BABA,101.43000030517578,103.1500015258789,37181500,101.43000030517578,1485268200,-0.016674757103824156,274432721163.6947
591,BABA,104.05999755859375,102.45999908447266,23322800,104.05999755859375,1485354600,0.01561583533493871,281548537990.44183
592,BABA,102.75,103.91999816894531,12504800,102.75,1485441000,-0.011258643086609954,278004160649.99994
593,BABA,102.06999969482422,102.25,8031000,102.06999969482422,1485527400,-0.0017603941826481728,276164326936.3052
594,BABA,101.0199966430664,101.19999694824219,8619800,101.0199966430664,1485786600,-0.001778659195689869,273323400249.35754
595,BABA,101.30999755859375,100.23999786376953,7530000,101.30999755859375,1485873000,0.010674378667469675,274108037340.44183
596,BABA,101.56999969482422,102.06999969482422,5736400,101.56999969482422,1485959400,-0.004898599015331961,274811508636.30518
597,BABA,100.83999633789062,101.27999877929688,5371600,100.83999633789062,1486045800,-0.00434441594302426,272836384835.66278
598,BABA,100.38999938964844,101.5,6197600,100.38999938964844,1486132200,-0.010935966604448843,271618856622.6104
599,BABA,100.9000015258789,100.16999816894531,6866700,100.9000015258789,1486391400,0.0072876447067751204,272998737068.47375
600,BABA,100.83000183105469,101.04000091552734,5655600,100.83000183105469,1486477800,-0.0020783757182288864,272809343332.16852
601,BABA,103.56999969482422,101.55000305175781,10178500,103.56999969482422,1486564200,0.019891645321141516,280222781836.3052
602,BABA,103.33999633789062,103.56999969482422,8435800,103.33999633789062,1486650600,-0.002220752704560347,279600476335.6628
603,BABA,102.36000061035156,103.87999725341797,7680300,102.36000061035156,1486737000,-0.014632236072921079,276948964027.38947
604,BABA,103.0999984741211,102.81999969482422,9729000,103.0999984741211,1486996200,0.0027231937378713322,278951129331.5261
605,BABA,101.58999633789062,103.13999938964844,10240700,101.58999633789062,1487082600,-0.015028146799789255,274865612285.66278
606,BABA,101.55000305175781,102.05999755859375,12384400,101.55000305175781,1487169000,-0.004997006849261854,274757404986.94757
607,BABA,100.81999969482422,101.86000061035156,7464000,100.81999969482422,1487255400,-0.010210101210441747,272782281186.30518
608,BABA,100.5199966430664,100.69000244140625,8258200,100.5199966430664,1487341800,-0.0016884079274779307,271970581949.35754
609,BABA,102.12000274658203,101.02999877929688,8189600,102.12000274658203,1487687400,0.010788913990450455,276299617023.2528
610,BABA,104.19999694824219,102.4800033569336,15779400,104.19999694824219,1487773800,0.016783699599598245,281927325463.0523
611,BABA,102.45999908447266,104.72000122070312,10095600,102.45999908447266,1487860200,-0.02158137996453413,277219523558.91565
612,BABA,102.94999694824219,101.38999938964844,7356600,102.94999694824219,1487946600,0.015386108767972084,278545279713.0523
613,BABA,103.5999984741211,102.5,6865900,103.5999984741211,1488205800,0.01073169243044969,280303947631.5261
614,BABA,102.9000015258789,103.88999938964844,8017500,102.9000015258789,1488292200,-0.00952928934051156,278410010268.47375
615,BABA,104.04000091552734,103.68000030517578,10331800,104.04000091552734,1488378600,0.00347222809888037,281494434341.0842
616,BABA,103.19000244140625,103.80000305175781,7983000,103.19000244140625,1488465000,-0.005876691641785392,279194647359.55804
617,BABA,103.30999755859375,102.98999786376953,6320900,103.30999755859375,1488551400,0.00310709487777161,279519310540.44183
618,BABA,102.30999755859375,102.76000213623047,6290700,102.30999755859375,1488810600,-0.004379180306362196,276813673940.44183
619,BABA,102.62999725341797,102.30000305175781,4985200,102.62999725341797,1488897000,0.003225749675620282,277679476826.7471
620,BABA,103.22000122070312,102.62999725341797,7066700,103.22000122070312,1488983400,0.005748845201937414,279275813154.779
621,BABA,103.23999786376953,102.97000122070312,4523600,103.23999786376953,1489069800,0.002622090316263037,279329916804.1366
622,BABA,103.38999938964844,103.43000030517578,4120700,103.38999938964844,1489156200,-0.0003867438403685197,279735766422.6104
623,BABA,105.18000030517578,103.5199966430664,16118900,105.18000030517578,1489411800,0.01603558458210741,284578858413.6947
624,BABA,104.25,104.61000061035156,7748400,104.25,1489498200,-0.0034413594135467296,282062615549.99994
625,BABA,103.69000244140625,104.37000274658203,11695200,103.69000244140625,1489584600,-0.006515284921730591,280547465659.55804
626,BABA,105.62999725341797,105.25,12445200,105.62999725341797,1489671000,0.003610425210621937,285796386626.7471
627,BABA,105.61000061035156,105.16999816894531,8778900,105.61000061035156,1489757400,0.004183725863524668,285742282977.38947
628,BABA,107.25,106.2300033569336,12447900,107.25,1490016600,0.009601775495000409,290179525349.99994
629,BABA,105.08999633789062,108.45999908447266,13877700,105.08999633789062,1490103000,-0.031071388300099034,284335340385.6628
630,BABA,106.08999633789062,104.63999938964844,7153000,106.08999633789062,1490189400,0.013857004555617669,287040976985.6628
631,BABA,108.25,106.94999694824219,13410800,108.25,1490275800,0.012155241597500366,292885161949.99994
632,BABA,108.04000091552734,108.4000015258789,7578400,108.04000091552734,1490362200,-0.0033210387941333686,292316980741.0842
633,BABA,108.08000183105469,106.6500015258789,7709400,108.08000183105469,1490621400,0.01340834772354671,292425208682.1685
634,BABA,107.80000305175781,108.2300033569336,6472000,107.80000305175781,1490707800,-0.00397302311594383,291667633736.9476
635,BABA,109.51000213623047,107.97000122070312,8788700,109.51000213623047,1490794200,0.014263229583367343,296294269845.8633
636,BABA,108.8499984741211,109.72899627685547,10592500,108.8499984741211,1490880600,-0.008010624653091547,294508539781.5261
