,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
7459,PFE,37.41935348510742,37.18216323852539,20875800,18.751249313354492,1008340200,0.006379140585781595,104226880410.10944
7460,PFE,38.263755798339844,37.5996208190918,20648600,19.174375534057617,1008599400,0.017663342469422583,106578783756.20798
7461,PFE,38.55787658691406,38.89942932128906,19728600,19.32176399230957,1008685800,-0.008780404760027505,107398027261.28558
7462,PFE,38.99430847167969,38.425048828125,14205900,19.540475845336914,1008772200,0.014814805990253532,108613714481.31094
7463,PFE,39.27893829345703,39.78178405761719,14447000,19.6830997467041,1008858600,-0.01264010089220402,109406474689.6046
7464,PFE,38.89942932128906,39.37381362915039,25015800,19.492923736572266,1008945000,-0.0120482184512124,108349401001.67886
7465,PFE,38.68121337890625,38.47248458862305,5993100,19.383573532104492,1009204200,0.005425404481022911,107741589197.06664
7466,PFE,38.53889846801758,38.481971740722656,6610500,19.3122615814209,1009377000,0.0014793090041871348,107345209092.91982
7467,PFE,38.28273391723633,38.47248458862305,9603500,19.183895111083984,1009463400,-0.004932113779904657,106631697340.77513
7468,PFE,38.330169677734375,38.425048828125,9427800,19.207658767700195,1009549800,-0.0024692005159191455,106763785168.89017
7469,PFE,37.808349609375,38.330169677734375,10274100,18.94617462158203,1009809000,-0.013613820986096425,105310352580.41791
7470,PFE,37.85578918457031,37.808349609375,15270200,18.969945907592773,1009981800,0.0012547380588003865,105442482815.73357
7471,PFE,37.66603469848633,37.68500900268555,13479300,18.874853134155273,1010068200,-0.0005034974039110907,104913919467.27032
7472,PFE,37.381404876708984,37.57115936279297,12760500,18.73222541809082,1010154600,-0.00505053581795778,104121138055.37636
7473,PFE,37.66603469848633,37.42884063720703,12629000,18.874853134155273,1010413800,0.006337200331113291,104913919467.27032
7474,PFE,37.561668395996094,37.93169021606445,10846400,18.82255744934082,1010500200,-0.009754952072018486,104623239310.65596
7475,PFE,37.998104095458984,37.808349609375,13082700,19.041255950927734,1010586600,0.005018851339571029,105838852318.08025
7476,PFE,38.90892028808594,38.092979431152344,13371100,19.497676849365234,1010673000,0.021419717468104338,108375820687.6619
7477,PFE,38.51992416381836,39.13662338256836,9610500,19.302757263183594,1010759400,-0.015757599032538927,107292380322.75389
7478,PFE,38.44402313232422,38.56736373901367,10965300,19.26470947265625,1011018600,-0.0031980564584114246,107080895613.28772
7479,PFE,38.339656829833984,38.8045539855957,13534500,19.212413787841797,1011105000,-0.01198047929978241,106790215456.67337
7480,PFE,38.168880462646484,38.61479949951172,12174200,19.12683868408203,1011191400,-0.01154787912004751,106314555090.97711
7481,PFE,38.074005126953125,38.69070053100586,11194400,19.079294204711914,1011277800,-0.015939111868975564,106050284018.54564
7482,PFE,38.04553985595703,38.04553985595703,12886000,19.065027236938477,1011364200,0.0,105970982553.3959
7483,PFE,38.709678649902344,38.330169677734375,12474600,19.397836685180664,1011709800,0.009901051191756771,107820869458.61606
7484,PFE,39.658443450927734,38.89942932128906,19091900,19.87327766418457,1011796200,0.01951221760529198,110463558979.33049
7485,PFE,39.37381362915039,39.819732666015625,13538800,19.730640411376953,1011882600,-0.011198443761673116,109670724558.43576
7486,PFE,39.563568115234375,39.77229690551758,13278300,19.825735092163086,1011969000,-0.005248094943549719,110199298508.69917
7487,PFE,39.44022750854492,39.46868896484375,8660700,19.7639217376709,1012228200,-0.000721114813927004,109855715369.31781
7488,PFE,38.880455017089844,39.46868896484375,14746500,19.483415603637695,1012314600,-0.01490381269765173,108296551027.91263
7489,PFE,39.13662338256836,39.13662338256836,13731000,19.611785888671875,1012401000,0.0,109010083983.65762
7490,PFE,39.53510284423828,38.99430847167969,12002400,19.811464309692383,1012487400,0.013868546302118867,110119975839.94913
7491,PFE,39.99051284790039,39.753318786621094,9476000,20.039682388305664,1012573800,0.005966648031387134,111388502431.94057
7492,PFE,39.041744232177734,39.70588302612305,10882300,19.564239501953125,1012833000,-0.016726458230594377,108745802309.426
7493,PFE,39.83871078491211,39.041744232177734,11150300,19.963605880737305,1012919400,0.020413190250796243,110965639031.00978
7494,PFE,39.1745719909668,39.46868896484375,10889600,19.630802154541016,1013005800,-0.007451906348825865,109115783931.19008
7495,PFE,38.007591247558594,39.13662338256836,15839300,19.046016693115234,1013092200,-0.028848480973262536,105865314411.2639
7496,PFE,38.61479949951172,37.57115936279297,13169200,19.350297927856445,1013178600,0.027777693167282846,107556630191.58505
7497,PFE,38.81404113769531,38.51992416381836,8097500,19.450136184692383,1013437800,0.00763545049118286,108111570818.83073
7498,PFE,39.07020950317383,38.66223907470703,9450300,19.57849884033203,1013524200,0.010552167650675237,108825061367.3751
7499,PFE,38.98482131958008,39.184059143066406,9747100,19.597583770751953,1013610600,-0.00508466523998663,108931142979.7131
7500,PFE,38.709678649902344,38.98482131958008,11878500,19.459266662597656,1013697000,-0.007057687078317998,108162321636.16653
7501,PFE,39.0037956237793,38.965843200683594,10044100,19.607114791870117,1013783400,0.0009739920909765942,108984120175.08119
7502,PFE,38.406070709228516,39.013282775878906,8580100,19.306642532348633,1014129000,-0.01556423923971395,107313976189.66699
7503,PFE,38.851993560791016,38.61479949951172,10850200,19.530805587768555,1014215400,0.006142568765177714,108559963354.53165
7504,PFE,38.51992416381836,39.08918380737305,10785300,19.363876342773438,1014301800,-0.014563098742606972,107632104406.8793
7505,PFE,39.0037956237793,38.28273391723633,9675200,19.607114791870117,1014388200,0.018835167522304852,108984120175.08119
7506,PFE,38.72865295410156,38.82352828979492,9681100,19.468801498413086,1014647400,-0.0024437587172698727,108215320035.13492
7507,PFE,38.91840744018555,38.66223907470703,9960900,19.564189910888672,1014733800,0.006625802633508204,108745526662.622
7508,PFE,39.13662338256836,39.184059143066406,10974700,19.673885345458984,1014820200,-0.0012105882222372966,109355257393.06203
7509,PFE,38.861480712890625,38.946868896484375,9557000,19.53557777404785,1014906600,-0.002192427427752941,108586489058.51622
7510,PFE,39.50664138793945,39.06072235107422,10864500,19.85990333557129,1014993000,0.011416046863070184,110389219156.6527
7511,PFE,39.743831634521484,39.51612854003906,10946300,19.97913360595703,1015252200,0.005762282462759671,111051948286.06111
7512,PFE,38.51992416381836,39.25047302246094,18220300,19.363876342773438,1015338600,-0.01861248546544969,107632104406.8793
7513,PFE,38.46299743652344,38.35863494873047,27056800,19.335262298583984,1015425000,0.0027207039023275925,107473056200.97337
7514,PFE,37.93169021606445,38.47248458862305,17986900,19.068180084228516,1015511400,-0.014056653172811129,105988507329.04999
7515,PFE,37.96015167236328,37.95066452026367,12724100,19.082483291625977,1015597800,0.00024998645529761276,106068010228.40263
7516,PFE,37.998104095458984,38.140419006347656,11990400,19.1015567779541,1015857000,-0.003731341044391434,106174028229.93971
7517,PFE,37.808349609375,37.82732391357422,11912900,19.006175994873047,1015943400,-0.0005016031332951698,105643864009.65324
7518,PFE,37.998104095458984,38.02656555175781,11488500,19.1015567779541,1016029800,-0.0007484624468673262,106174028229.93971
7519,PFE,37.90322494506836,37.66603469848633,10917300,19.05387306213379,1016116200,0.006297191846200922,105908983226.09702
7520,PFE,39.25047302246094,38.339656829833984,25642200,19.73112678527832,1016202600,0.02375650352504466,109673428017.47496
7521,PFE,38.57685089111328,39.08918380737305,10779300,19.392499923706055,1016461800,-0.013106769350429093,107791205621.786
7522,PFE,38.64326477050781,38.8045539855957,7226400,19.425880432128906,1016548200,-0.004156450687405444,107976747726.27603
7523,PFE,38.02656555175781,38.64326477050781,10401500,19.11587142944336,1016634600,-0.015958776320075807,106253594740.09329
7524,PFE,38.092979431152344,38.04553985595703,13393400,19.14925765991211,1016721000,0.0012469155484433614,106439168649.9838
7525,PFE,38.43453598022461,38.330169677734375,11621000,19.320955276489258,1016807400,0.002722823910452421,107393532098.02042
7526,PFE,38.140419006347656,38.61479949951172,10959200,19.17310905456543,1017066600,-0.01228493995339952,106571744160.90591
7527,PFE,37.89373779296875,38.04553985595703,9510000,19.049097061157227,1017153000,-0.003990009435087871,105882436318.51213
7528,PFE,37.87476348876953,37.85578918457031,10294900,19.03955841064453,1017239400,0.0005012259579824097,105829416715.94345
7529,PFE,37.703983306884766,37.85578918457031,9779400,18.95370864868164,1017325800,-0.004010109971433917,105352229691.02505
7530,PFE,38.05502700805664,37.618595123291016,8189800,19.13017463684082,1017671400,0.011601493445868138,106333097639.44595
7531,PFE,37.86527633666992,38.05502700805664,9364500,19.034791946411133,1017757800,-0.0049862182819249146,105802922817.35933
7532,PFE,37.95066452026367,37.98861312866211,11707300,19.077720642089844,1017844200,-0.0009989469283837593,106041537533.41882
7533,PFE,37.001895904541016,37.49525451660156,19820200,18.600767135620117,1017930600,-0.013157894736842146,103390440785.18251
7534,PFE,36.053131103515625,37.09677505493164,27456700,18.12383460998535,1018017000,-0.02813301021101222,100739460656.7479
7535,PFE,36.49905014038086,35.62618637084961,17169000,18.347986221313477,1018272600,0.024500623233854046,101985384210.81163
7536,PFE,36.71726608276367,36.593929290771484,13382100,18.457691192626953,1018359000,0.003370416743503135,102595167950.25243
7537,PFE,37.32447814941406,36.52751541137695,13695900,18.7629337310791,1018445400,0.02181814801969484,104291827037.85106
7538,PFE,36.907020568847656,37.15370178222656,14396000,18.553071975708008,1018531800,-0.006639478747630823,103125332170.5389
7539,PFE,37.27703857421875,36.821632385253906,12561600,18.739084243774414,1018618200,0.012367897875902534,104159262128.7291
7540,PFE,37.001895904541016,36.95446014404297,9964100,18.600767135620117,1018877400,0.0012836274786087731,103390440785.18251
7541,PFE,37.85578918457031,37.16318893432617,12591000,19.030012130737305,1018963800,0.018636728173895056,105776354706.17413
7542,PFE,35.91081619262695,37.09677505493164,43579200,18.052288055419922,1019050200,-0.031969325111106284,100341776531.18216
7543,PFE,36.26185989379883,36.290321350097656,21134700,18.228759765625,1019136600,-0.0007842712668277851,101322676285.00351
7544,PFE,35.86337661743164,36.10057067871094,14589500,18.028432846069336,1019223000,-0.0065703687454219395,100209179816.65973
7545,PFE,35.2087287902832,36.053131103515625,17448100,17.6993465423584,1019482200,-0.02342105352259083,98379987625.33961
7546,PFE,34.819732666015625,35.16128921508789,16401400,17.503801345825195,1019568600,-0.009713993903434637,97293069869.98119
7547,PFE,34.6204948425293,34.8292236328125,11399900,17.403640747070312,1019655000,-0.005992921130936746,96736337538.50952
7548,PFE,35.64516067504883,36.43263626098633,22971800,17.91874885559082,1019741400,-0.021614565037138544,99599512697.02061
7549,PFE,34.87665939331055,35.72106170654297,18514900,17.53242301940918,1019827800,-0.023638779837211632,97452160483.08772
7550,PFE,34.411766052246094,35.04743957519531,12567700,17.298721313476562,1020087000,-0.018137516767390727,96153153715.65437
7551,PFE,34.487667083740234,34.724857330322266,22780700,17.33687400817871,1020173400,-0.006830560722704937,96365221524.12898
7552,PFE,35.54079818725586,34.819732666015625,16730400,17.86627769470215,1020259800,0.020708531227294547,99307857174.79211
7553,PFE,35.455406188964844,35.5787467956543,13012600,17.8233585357666,1020346200,-0.0034666933997944405,99069295467.73338
7554,PFE,34.86717224121094,35.38899612426758,11172300,17.527650833129883,1020432600,-0.014745371166344112,97425634779.10315
7555,PFE,34.67741775512695,35.10436248779297,7557000,17.432266235351562,1020691800,-0.012162155994557056,96895449355.21637
7556,PFE,33.91840744018555,35.00948715209961,14316800,17.050704956054688,1020778200,-0.03116525835336692,94774580438.06744
7557,PFE,35.265655517578125,33.965843200683594,15316300,17.72796630859375,1020864600,0.038268218728289005,98539067636.646
7558,PFE,34.629981994628906,34.9620475769043,9286800,17.408414840698242,1020951000,-0.009497887145910489,96762873844.29427
7559,PFE,34.36432647705078,34.629981994628906,11574100,17.274864196777344,1021037400,-0.00767125774478683,96020546399.3318
7560,PFE,35.07590103149414,34.44971466064453,10560000,17.63257598876953,1021296600,0.018176823146955234,98008850407.35876
7561,PFE,35.455406188964844,35.07590103149414,11751600,17.8233585357666,1021383000,0.01081954123231088,99069295467.73338
7562,PFE,34.6204948425293,35.05692672729492,13612200,17.46439552307129,1021469400,-0.012449234017590682,97074036678.80559
7563,PFE,33.98482131958008,33.44402313232422,32370800,17.14373207092285,1021555800,0.016170249168772077,95291662036.96423
7564,PFE,35.189754486083984,33.58633804321289,18939600,17.751558303833008,1021642200,0.047740138886475325,98670201302.74721
7565,PFE,34.563568115234375,34.819732666015625,10460400,17.435680389404297,1021901400,-0.007356878734203209,96914426577.49152
7566,PFE,34.06072235107422,34.800758361816406,12118900,17.182024002075195,1021987800,-0.0212649392018468,95504503776.85007
7567,PFE,34.06072235107422,34.27893829345703,10184300,17.182024002075195,1022074200,-0.006365889763408017,95504503776.85007
7568,PFE,34.34535217285156,34.23149871826172,11764100,17.32559585571289,1022160600,0.003325985097144102,96302533079.82011
7569,PFE,33.67172622680664,34.39278793334961,9603000,16.98579978942871,1022247000,-0.020965491600748565,94413811780.63692
7570,PFE,33.007591247558594,33.67172622680664,13563400,16.650766372680664,1022592600,-0.01972381738834994,92551563176.43755
7571,PFE,33.29222106933594,33.11195373535156,13865700,16.794343948364258,1022679000,0.00544417691040433,93349624284.80804
7572,PFE,32.89373779296875,33.03605270385742,13575700,16.593326568603516,1022765400,-0.0043078666862659265,92232289964.80862
7573,PFE,32.82732391357422,33.44402313232422,13281900,16.559833526611328,1022851800,-0.018439743816405563,92046122354.10953
7574,PFE,31.717267990112305,33.04553985595703,14080000,15.999857902526855,1023111000,-0.04019519340989919,88933555749.6827
7575,PFE,32.808349609375,31.907020568847656,23631400,16.550264358520508,1023197400,0.028248611887233155,91992933122.73837
7576,PFE,33.263755798339844,32.74193572998047,19263700,16.77998924255371,1023283800,0.0159373615739391,93269835136.85124
7577,PFE,32.17267608642578,33.254268646240234,14727100,16.229591369628906,1023370200,-0.0325249239825558,90210505471.89626
7578,PFE,32.73244857788086,32.4003791809082,12851900,16.511966705322266,1023456600,0.010248935517653601,91780059577.45207
7579,PFE,33.53889846801758,32.73244857788086,12211200,16.918779373168945,1023715800,0.024637627955572006,94041285726.83594
7580,PFE,32.371917724609375,33.49146270751953,18121300,16.330102920532227,1023802200,-0.03342777210679415,90769188534.59619
7581,PFE,33.225807189941406,32.561668395996094,20631700,16.760845184326172,1023888600,0.02039633798454199,93163424868.70848
7582,PFE,33.52941131591797,32.92219924926758,15504800,16.91400146484375,1023975000,0.018443848846577238,94014728217.4509
7583,PFE,33.52941131591797,33.20683288574219,13503400,16.91400146484375,1024061400,0.009714218494901505,94014728217.4509
7584,PFE,34.20303726196289,33.49146270751953,14180100,17.253820419311523,1024320600,0.021246446016930598,95903576738.23593
7585,PFE,34.35483932495117,33.795066833496094,12044500,17.330387115478516,1024407000,0.016563733819879856,96329164801.80623
7586,PFE,33.91840744018555,34.108158111572266,10704500,17.110227584838867,1024493400,-0.005563204872160443,95105430815.4642
7587,PFE,34.23149871826172,33.700191497802734,13312100,17.26816749572754,1024579800,0.015765703304493783,95983323478.99213
7588,PFE,32.28652572631836,32.779884338378906,26952900,16.287025451660156,1024666200,-0.015050651398513915,90529746878.1247
7589,PFE,32.51423263549805,31.973434448242188,19166900,16.401893615722656,1024925400,0.016913984893655698,91168229690.5816
7590,PFE,31.859582901000977,32.533206939697266,15769900,16.07164764404297,1025011800,-0.020705737369970945,89332591604.76802
7591,PFE,33.20683288574219,31.37571144104004,19231700,16.751279830932617,1025098200,0.058361113122267216,93110256840.93764
7592,PFE,34.86717224121094,33.58633804321289,24366100,17.588836669921875,1025184600,0.03813557156335712,97765729926.23393
7593,PFE,33.20683288574219,34.86717224121094,28639300,16.751279830932617,1025271000,-0.04761898510101503,93110256840.93764
7594,PFE,32.16318893432617,33.20683288574219,16975400,16.22480583190918,1025530200,-0.0314285904653111,90183905555.31061
7595,PFE,31.119544982910156,31.99241065979004,20478000,15.698332786560059,1025616600,-0.02728352315060001,87257559570.58365
7596,PFE,30.834915161132812,31.119544982910156,18711100,15.554756164550781,1025703000,-0.009146336231254493,86459503763.11322
7597,PFE,32.628082275390625,32.06830978393555,9961700,16.45932388305664,1025875800,0.017455628164584347,91487449893.20973
7598,PFE,32.64706039428711,32.86527633666992,13708000,16.46889877319336,1026135000,-0.006639711169546314,91540670929.98135
7599,PFE,31.4041748046875,32.25806427001953,17261600,15.841917037963867,1026221400,-0.026470573627247473,88055657785.25468
7600,PFE,29.440227508544922,30.483871459960938,33051600,14.851200103759766,1026307800,-0.034235938594177284,82548860147.61565
7601,PFE,30.929790496826172,29.44971466064453,33344800,15.602614402770996,1026394200,0.0502577309572223,86725518831.66998
7602,PFE,30.55028533935547,30.7874755859375,18956400,15.41118049621582,1026480600,-0.007704114808632423,85661453256.54286
7603,PFE,27.30550193786621,26.612903594970703,126788600,13.774333000183105,1026739800,0.026024907069005287,76563205701.53401
7604,PFE,27.0872859954834,26.850095748901367,64297300,13.664251327514648,1026826200,0.008833869674067518,75951328106.56285
7605,PFE,27.760910034179688,27.751422882080078,47557100,14.004060745239258,1026912600,0.0003418618259656281,77840123618.34712
7606,PFE,26.546489715576172,27.760910034179688,34925300,13.391444206237793,1026999000,-0.043745695552065866,74434957931.4781
7607,PFE,25.445920944213867,26.110057830810547,34795200,12.836256980895996,1027085400,-0.025436055749098352,71349007146.33716
7608,PFE,24.592029571533203,25.59772300720215,36368800,12.405510902404785,1027344600,-0.03928839433827702,68954749608.62457
7609,PFE,24.715370178222656,24.781784057617188,36118500,12.46773624420166,1027431000,-0.0026799474662566602,69300622736.83913
7610,PFE,26.46109962463379,24.762807846069336,52009800,13.348367691040039,1027517400,0.06858235904108212,74195521575.9067
7611,PFE,26.631877899169922,26.46109962463379,34667900,13.434521675109863,1027603800,0.0064539371741432205,74674399587.9496
7612,PFE,27.950664520263672,27.03984832763672,22789000,14.099783897399902,1027690200,0.03368421973343816,78372190861.76117
7613,PFE,29.26944923400879,29.127134323120117,23831200,14.765053749084473,1027949400,0.004885990819073038,82070024542.77336
7614,PFE,29.573055267333984,29.117647171020508,22717200,14.918204307556152,1028035800,0.015640277994944718,82921296086.11533
7615,PFE,30.69260025024414,29.573055267333984,30217900,15.482965469360352,1028122200,0.0378569266107176,86060462607.1278
7616,PFE,29.88614845275879,30.63567352294922,22923300,15.076147079467773,1028208600,-0.024465761120902374,83799204652.34349
7617,PFE,29.3168888092041,29.838708877563477,18001700,14.788986206054688,1028295000,-0.017488024381368095,82203050630.20201
7618,PFE,28.225807189941406,29.17457389831543,17597200,14.2385835647583,1028554200,-0.03252032786085712,79143694460.74664
7619,PFE,28.889942169189453,28.937381744384766,19524400,14.573609352111816,1028640600,-0.0016393872678034382,81005900657.7454
7620,PFE,30.04743766784668,29.506641387939453,16580300,15.157509803771973,1028727000,0.01832795108047347,84251450942.40027
7621,PFE,31.46109962463379,30.218215942382812,25919400,15.87062931060791,1028813400,0.041130279981478335,88215251983.86853
7622,PFE,30.844402313232422,31.166982650756836,19241800,15.559535026550293,1028899800,-0.010350066323041363,86486066573.39833
7623,PFE,31.176469802856445,30.77798843383789,12745900,15.727055549621582,1029159000,0.012946959476417774,87417212079.09833
7624,PFE,30.15180206298828,30.74003791809082,17988200,15.210152626037598,1029245400,-0.01913582073873621,84544060626.64261
7625,PFE,31.4041748046875,30.15180206298828,19295400,15.906984329223633,1029331800,0.041535585139586884,88417327595.69827
7626,PFE,31.869070053100586,31.688804626464844,19588300,16.142465591430664,1029418200,0.0056886155461097765,89726225842.67503
7627,PFE,31.42314910888672,31.859582901000977,14582300,15.91659927368164,1029504600,-0.013698666221413247,88470771270.27312
7628,PFE,32.32447814941406,31.717267990112305,13346900,16.373140335083008,1029763800,0.019144466020561746,91008407553.26445
7629,PFE,31.963947296142578,32.10626220703125,12009800,16.190526962280273,1029850200,-0.00443262158550195,89993370002.94817
7630,PFE,32.466793060302734,32.57115936279297,14567700,16.445234298706055,1029936600,-0.0032042550689630467,91409134395.4743
7631,PFE,33.13092803955078,32.438331604003906,16337900,16.78162384033203,1030023000,0.021351173173819626,93278920879.58296
7632,PFE,32.7703971862793,32.998104095458984,11805200,16.599010467529297,1030109400,-0.006900605820290839,92263883329.26668
7633,PFE,32.779884338378906,32.94117736816406,12504400,16.60382080078125,1030368600,-0.004896395413633181,92290621069.25433
7634,PFE,31.537002563476562,32.81783676147461,17688200,15.97426700592041,1030455000,-0.03902859921290236,88791311397.0204
7635,PFE,31.41366195678711,31.42314910888672,12350600,15.91179084777832,1030541400,-0.0003019160195159021,88444044132.08562
7636,PFE,31.129032135009766,30.7874755859375,13898300,15.767624855041504,1030627800,0.011094009579280861,87642712368.36769
7637,PFE,31.38519859313965,30.882352828979492,12902800,15.897375106811523,1030714200,0.016282624803389156,88363915726.5239
7638,PFE,29.677419662475586,30.388994216918945,16493400,15.032343864440918,1031059800,-0.023415534892799905,83555729010.91351
7639,PFE,30.62618637084961,30.170778274536133,17113500,15.512913703918457,1031146200,0.015094343678162092,86226926772.24126
7640,PFE,30.294116973876953,30.55028533935547,16985700,15.344720840454102,1031232600,-0.00838513822810405,85292044131.98708
7641,PFE,29.17457389831543,30.294116973876953,31447400,14.777641296386719,1031319000,-0.036955791664992965,82139991122.88776
7642,PFE,29.051233291625977,29.17457389831543,20918600,14.715163230895996,1031578200,-0.004227674656683722,81792713256.15283
7643,PFE,29.36432647705078,29.051233291625977,14684500,14.87375545501709,1031664600,0.01077727689843222,82674231735.33333
7644,PFE,29.26944923400879,30.59772300720215,14331800,14.825699806213379,1031751000,-0.043410869916062356,82407119380.46066
7645,PFE,28.415559768676758,28.823530197143555,19135100,14.393178939819336,1031837400,-0.014154075703996405,80002996867.70503
7646,PFE,28.244781494140625,28.225807189941406,16028600,14.306679725646973,1031923800,0.0006722324740453534,79522199929.83432
7647,PFE,28.652751922607422,28.368122100830078,12866200,14.513325691223145,1032183000,0.010033438969476727,80670820162.08733
7648,PFE,27.99810218811035,29.22201156616211,17464600,14.181723594665527,1032269400,-0.041883132353181196,78827644196.36446
7649,PFE,27.941177368164062,27.656545639038086,15699000,14.152892112731934,1032355800,0.010291658721261587,78667387385.24101
7650,PFE,27.561670303344727,27.466793060302734,15319800,13.960658073425293,1032442200,0.0034542526618848157,77598874354.94942
7651,PFE,27.26755142211914,27.561670303344727,30363700,13.811685562133789,1032528600,-0.010671301049192672,76770826054.84416
7652,PFE,27.17267608642578,27.277040481567383,17578600,13.763626098632812,1032787800,-0.003826089388697662,76503692496.37119
7653,PFE,26.56546401977539,27.18216323852539,22191100,13.456059455871582,1032874200,-0.022687643118703305,74794115115.28526
7654,PFE,27.798860549926758,26.574953079223633,23579000,14.080811500549316,1032960600,0.046054924991005164,78266734755.63225
7655,PFE,28.7001895904541,28.415559768676758,23327800,14.537354469299316,1033047000,0.010016688887864111,80804381640.42374
7656,PFE,27.11574935913086,28.368122100830078,17722500,13.734796524047852,1033133400,-0.0441471852542038,76343446287.04788
7657,PFE,27.533206939697266,27.011384963989258,22149300,13.946246147155762,1033392600,0.019318593859725564,77518767152.988
7658,PFE,28.937381744384766,28.225807189941406,21126300,14.657496452331543,1033479000,0.025210069269407276,81472178430.30563
7659,PFE,28.453510284423828,28.937381744384766,16371600,14.41240406036377,1033565400,-0.01672132828861861,80109857712.35434
7660,PFE,28.121442794799805,28.462997436523438,16517900,14.244203567504883,1033651800,-0.011999953359984272,79174932664.89954
7661,PFE,27.0872859954834,28.387096405029297,19071100,13.720376014709473,1033738200,-0.04578877638628842,76263291376.98578
7662,PFE,26.850095748901367,26.99241065979004,19546600,13.60023307800293,1033997400,-0.005272404628189675,75595489286.20381
7663,PFE,28.178367614746094,26.859582901000977,21889200,14.273037910461426,1034083800,0.04909922535304778,79335205378.72322
7664,PFE,27.751422882080078,28.187856674194336,21923300,14.056777954101562,1034170200,-0.015483042827935445,78133146772.79546
7665,PFE,28.44402313232422,27.533206939697266,20251100,14.407591819763184,1034256600,0.03308064311657577,80083109370.56653
7666,PFE,28.60531234741211,29.032258987426758,18569400,14.489294052124023,1034343000,-0.014705939355237563,80537242781.05067
7667,PFE,29.34535026550293,28.74762725830078,15603200,14.864147186279297,1034602200,0.020792081441419086,82620825167.05902
7668,PFE,30.161291122436523,30.313093185424805,22978100,15.277430534362793,1034688600,-0.005007805111134966,84918017923.46434
7669,PFE,30.275142669677734,30.161291122436523,21204400,15.335104942321777,1034775000,0.0037747570811554887,85238595156.51216
7670,PFE,31.072105407714844,30.834915161132812,20752600,15.738787651062012,1034861400,0.007692262013453188,87482423751.8438
7671,PFE,31.774192810058594,31.005693435668945,17842300,16.09440803527832,1034947800,0.02478575026822538,89459102886.00221
7672,PFE,30.502845764160156,30.74003791809082,22519800,15.450434684753418,1035207000,-0.007716065756414481,85879643604.60625
7673,PFE,29.696393966674805,30.5123348236084,22519800,15.041953086853027,1035293400,-0.026741344497251407,83609140880.08789
7674,PFE,29.440227508544922,29.33586311340332,19780000,14.91219711303711,1035379800,0.003557570293335477,82887905716.53122
7675,PFE,29.003795623779297,29.838708877563477,15222100,14.691130638122559,1035466200,-0.027980877363362522,81659130574.21611
7676,PFE,30.265655517578125,29.013282775878906,16592600,15.330297470092773,1035552600,0.04316549600310715,85211873319.22473
7677,PFE,29.943073272705078,30.71157455444336,14944800,15.16690444946289,1035815400,-0.025023180767757003,84303670109.05736
7678,PFE,29.648956298828125,29.554079055786133,14920700,15.017918586730957,1035901800,0.003210292659192815,83475547596.35101
7679,PFE,30.407970428466797,29.648956298828125,14322400,15.402387619018555,1035988200,0.025600028614453096,85612578957.83427
7680,PFE,30.142314910888672,30.407970428466797,16861500,15.267829895019531,1036074600,-0.008736377792890382,84864653762.39066
7681,PFE,30.493358612060547,30.123340606689453,17051500,15.445632934570312,1036161000,0.012283431980612436,85852953572.71928
7682,PFE,30.407970428466797,30.62618637084961,16328900,15.402387619018555,1036420200,-0.007125142508455196,85612578957.83427
7683,PFE,30.948766708374023,30.759014129638672,15359000,15.676305770874023,1036506600,0.006169007170893304,87135124681.50856
7684,PFE,31.916507720947266,30.948766708374023,31533700,16.166501998901367,1036593000,0.03126913009788512,89859829728.21207
7685,PFE,31.859582901000977,31.831119537353516,15362100,16.137662887573242,1036679400,0.00089419926352452,89699530509.888
7686,PFE,32.13472366333008,31.783681869506836,13440400,16.27703285217285,1036765800,0.011044717703395879,90474204047.11943
7687,PFE,31.44212532043457,32.13472366333008,9436000,15.926210403442383,1037025000,-0.021552957795801797,88524193741.24765
7688,PFE,31.850095748901367,31.546489715576172,14502900,16.132856369018555,1037111400,0.00962408293482131,89672813973.50066
7689,PFE,30.929790496826172,31.726755142211914,18232600,15.727607727050781,1037197800,-0.02511963930170069,87420281300.24283
7690,PFE,31.35673713684082,31.166982650756836,13577000,15.944700241088867,1037284200,0.0060883175060699735,88626967591.9377
7691,PFE,31.35673713684082,30.7874755859375,14125300,15.944700241088867,1037370600,0.01849003661616666,88626967591.9377
7692,PFE,31.233396530151367,31.35673713684082,10471200,15.881983757019043,1037629800,-0.00393346431904551,88278364500.18355
7693,PFE,31.309297561645508,31.242883682250977,16305800,15.920584678649902,1037716200,0.0021257282160629387,88492923731.69429
7694,PFE,31.39468765258789,31.309297561645508,23902100,15.963998794555664,1037802600,0.002727307783710442,88734236605.89291
7695,PFE,31.309297561645508,31.925996780395508,24903300,15.920584678649902,1037889000,-0.019316521986517565,88492923731.69429
7696,PFE,30.71157455444336,31.261859893798828,21965400,15.616646766662598,1037975400,-0.017602450437205874,86803516275.4008
7697,PFE,29.99051284790039,30.398481369018555,23520400,15.24998950958252,1038234600,-0.013420687572042844,84765489824.65295
7698,PFE,30.180265426635742,30.0,21241800,15.346484184265137,1038321000,0.006008847554524799,85301845496.22917
7699,PFE,30.02846336364746,30.388994216918945,18371900,15.269288063049316,1038407400,-0.01186386264375805,84872758838.60817
7700,PFE,29.91461181640625,30.74003791809082,11945900,15.21139144897461,1038580200,-0.026851824447451267,84550946495.84244
