,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
771,TCEHY,6.938000202178955,6.9079999923706055,195500,6.8065361976623535,1359469800,0.004342821343584546,65944185183.62106
772,TCEHY,7.0,6.992000102996826,151000,6.867360591888428,1359556200,0.001144150012204026,66533473920.21859
773,TCEHY,7.021999835968018,7.019999980926514,172500,6.888943672180176,1359642600,0.00028487963631596003,66742578610.51331
774,TCEHY,6.9720001220703125,6.96999979019165,170500,6.839890956878662,1359729000,0.0002869916698529096,66267338158.150276
775,TCEHY,6.8379998207092285,6.9019999504089355,97500,6.708430767059326,1359988200,-0.009272693445312896,64993704278.89498
776,TCEHY,6.843999862670898,6.817999839782715,231000,6.714317321777344,1360074600,0.0038134384715697855,65050735350.66858
777,TCEHY,6.875999927520752,6.835999965667725,196000,6.745710372924805,1360161000,0.005851369522223315,65354882587.71083
778,TCEHY,6.98799991607666,6.980000019073486,79000,6.855587482452393,1360247400,0.0011461170460334014,66419411776.6714
779,TCEHY,7.004000186920166,7.0,81000,6.871285438537598,1360333800,0.0005714552743094625,66571499254.505226
780,TCEHY,6.989999771118164,7.019999980926514,125000,6.857550144195557,1360593000,-0.004273534172344884,66438426753.700165
781,TCEHY,6.99399995803833,7.019999980926514,78000,6.86147403717041,1360679400,-0.003703706974191756,66476442848.445
782,TCEHY,7.047999858856201,6.995999813079834,97500,6.914451599121094,1360765800,0.0074328254953848205,66989708635.094666
783,TCEHY,7.047999858856201,7.010000228881836,170000,6.914451599121094,1360852200,0.00542077442705402,66989708635.094666
784,TCEHY,7.105999946594238,7.099999904632568,183500,6.9713521003723145,1360938600,0.0008450763439806774,67540981276.947365
785,TCEHY,7.090000152587891,7.130000114440918,115000,6.955655097961426,1361284200,-0.005610092736466066,67388903038.65534
786,TCEHY,7.039999961853027,7.093999862670898,107500,6.906602382659912,1361370600,-0.00761205270132892,66913662586.292305
787,TCEHY,6.986000061035156,7.03000020980835,213000,6.853626251220703,1361457000,-0.006258911445237714,66400410658.95534
788,TCEHY,6.920000076293945,6.788000106811523,427500,6.788876533508301,1361543400,0.01944607651817276,65773091968.30027
789,TCEHY,6.800000190734863,6.874000072479248,136500,6.671151161193848,1361802600,-0.010765184894403923,64632525970.07914
790,TCEHY,6.875999927520752,6.861999988555908,141000,6.745710372924805,1361889000,0.0020402126185066205,65354882587.71083
791,TCEHY,6.889999866485596,6.769999980926514,98000,6.759444713592529,1361975400,0.017725241639167555,65487945848.97408
792,TCEHY,6.929999828338623,6.866000175476074,152000,6.798686504364014,1362061800,0.009321242532317697,65868134515.0478
793,TCEHY,6.934000015258789,6.935999870300293,164000,6.802610874176025,1362148200,-0.00028832974032588776,65906155229.56353
794,TCEHY,7.059999942779541,7.03000020980835,282500,6.9262237548828125,1362407400,0.004267387208514606,67103761539.10006
795,TCEHY,7.159999847412109,7.061999797821045,139000,7.024328708648682,1362493800,0.013877096062973937,68054237824.05524
796,TCEHY,7.184000015258789,7.239999771118164,143500,7.047874927520752,1362580200,-0.007734773153276753,68282362111.14963
797,TCEHY,7.230000019073486,7.173999786376953,130000,7.093002796173096,1362666600,0.007805998656826629,68719577229.22603
798,TCEHY,7.366000175476074,7.302000045776367,108000,7.226425647735596,1362753000,0.008764739701244695,70012226085.51009
799,TCEHY,7.242000102996826,7.309999942779541,143500,7.104775428771973,1363008600,-0.009302303736661632,68833634753.00233
800,TCEHY,7.196000099182129,7.127999782562256,300000,7.059647083282471,1363095000,0.009539887583362106,68396415015.15502
801,TCEHY,7.179999828338623,7.131999969482422,162500,7.043949127197266,1363181400,0.0067302101881085985,68244327537.32119
802,TCEHY,7.119999885559082,7.104000091552734,122000,6.985086441040039,1363267800,0.0022522232263726405,67674044538.210625
803,TCEHY,7.047999858856201,7.085999965667725,132000,6.914451599121094,1363354200,-0.005362702088009819,66989708635.094666
804,TCEHY,6.809999942779541,6.831999778747559,125500,6.680960655212402,1363613400,-0.003220116610139989,64727563897.05576
805,TCEHY,6.619999885559082,6.664000034332275,316000,6.494561195373535,1363699800,-0.006602663347315296,62921658493.66383
806,TCEHY,6.75600004196167,6.760000228881836,1222000,6.627984046936035,1363786200,-0.0005917436072080395,64214307349.94789
807,TCEHY,6.579999923706055,6.51200008392334,1782000,6.455319404602051,1363872600,0.010442235704294811,62541469827.590126
808,TCEHY,6.340000152587891,6.400000095367432,1110500,6.21986722946167,1363959000,-0.00937499091960503,60260323971.83516
809,TCEHY,6.0960001945495605,6.214000225067139,1136500,5.980490207672119,1364218200,-0.01898938304533182,57941152781.79356
810,TCEHY,6.395999908447266,6.210000038146973,505500,6.274805068969727,1364304600,0.02995166975164687,60792581636.65909
811,TCEHY,6.432000160217285,6.449999809265137,125500,6.310123920440674,1364391000,-0.002790643345755739,61134763447.52977
812,TCEHY,6.389999866485596,6.4079999923706055,114000,6.268918514251709,1364477400,-0.0028090084123658654,60735550564.88549
813,TCEHY,6.263999938964844,6.311999797821045,426000,6.145305633544922,1364823000,-0.007604540620037903,59537944255.34896
814,TCEHY,6.25,6.309999942779541,122000,6.1315717697143555,1364909400,-0.009508707341304823,59404885613.856606
815,TCEHY,6.1579999923706055,6.223999977111816,211000,6.04131555557251,1364995800,-0.010604110697930547,58530450757.93289
816,TCEHY,6.171999931335449,6.203999996185303,161500,6.055049419403076,1365082200,-0.005157973060852639,58663509399.42525
817,TCEHY,6.093999862670898,6.059999942779541,899000,5.9785284996032715,1365168600,0.005610547889834283,57922147044.306595
818,TCEHY,6.197999954223633,6.168000221252441,598500,6.080556392669678,1365427800,0.00486376976249514,58910630184.4648
819,TCEHY,6.435999870300293,6.331999778747559,98500,6.314047336578369,1365514200,0.016424525455890793,61172774922.5037
820,TCEHY,6.498000144958496,6.458000183105469,140500,6.374873161315918,1365600600,0.0061938619880608226,61762077518.41393
821,TCEHY,6.46999979019165,6.409999847412109,236000,6.347402572631836,1365687000,0.009360365711048368,61495932516.80382
822,TCEHY,6.3979997634887695,6.461999893188477,148000,6.276767253875732,1365773400,-0.009904074707145827,60811591993.916954
823,TCEHY,6.257999897003174,6.340000152587891,198000,6.139420032501221,1366032600,-0.01293379394498051,59480922423.117165
824,TCEHY,6.300000190734863,6.300000190734863,169000,6.1806254386901855,1366119000,0.0,59880135305.761444
825,TCEHY,6.329999923706055,6.374000072479248,489500,6.210055828094482,1366205400,-0.006903066876822184,60165267565.774925
826,TCEHY,6.3480000495910645,6.349999904632568,259000,6.227715492248535,1366291800,-0.0003149378065415709,60336360781.09572
827,TCEHY,6.533999919891357,6.4720001220703125,285500,6.410190582275391,1366378200,0.009579696639624213,62104245469.97192
828,TCEHY,6.559999942779541,6.51800012588501,212500,6.435697078704834,1366637400,0.0064436661680531415,62351361635.24056
829,TCEHY,6.507999897003174,6.478000164031982,354500,6.384683132171631,1366723800,0.004631017630681855,61857120065.16146
830,TCEHY,6.559999942779541,6.501999855041504,101000,6.435697078704834,1366810200,0.008920345898356885,62351361635.24056
831,TCEHY,6.5980000495910645,6.561999797821045,163000,6.472977638244629,1366896600,0.005486170813655544,62712549183.59821
832,TCEHY,6.73199987411499,6.590000152587891,454500,6.604438304901123,1366983000,0.021547756940693885,63986187682.624405
833,TCEHY,6.8379998207092285,6.710000038146973,396500,6.708430767059326,1367242200,0.01907597344777434,64993704278.89498
834,TCEHY,6.900000095367432,6.874000072479248,157500,6.7692551612854,1367328600,0.0037823716342799685,65582993015.492516
835,TCEHY,6.863999843597412,6.861999988555908,115000,6.733937740325928,1367415000,0.00029143909134932144,65240825063.93453
836,TCEHY,7.0960001945495605,7.038000106811523,180500,6.961541175842285,1367501400,0.008240989891702855,67445929490.65804
837,TCEHY,7.0879998207092285,7.070000171661377,6056000,6.95369291305542,1367587800,0.002545919181162093,67369892681.39748
838,TCEHY,7.113999843597412,7.038000106811523,65500,6.97920036315918,1367847000,0.010798484744598769,67617018086.20793
839,TCEHY,7.139999866485596,7.125999927520752,55000,7.004708290100098,1367933400,0.00196462799708641,67864148110.78928
840,TCEHY,7.107999801635742,7.0879998207092285,71500,6.97331428527832,1368019800,0.0028216678093133662,67559991634.20523
841,TCEHY,7.044000148773193,7.050000190734863,330000,6.910527229309082,1368106200,-0.0008510697587718052,66951687920.57893
842,TCEHY,7.084000110626221,7.0960001945495605,65500,6.949768543243408,1368192600,-0.0016911053543314791,67331871966.881744
843,TCEHY,6.894000053405762,6.941999912261963,146000,6.763369560241699,1368451800,-0.00691441363625156,65525971183.26072
844,TCEHY,6.995999813079834,7.013999938964844,158000,6.863436222076416,1368538200,-0.0025663139494789267,66495453205.702866
845,TCEHY,7.395999908447266,7.168000221252441,272500,7.255856513977051,1368624600,0.0318079910933633,70297362965.29448
846,TCEHY,7.519999980926514,7.51800012588501,238000,7.403332233428955,1368711000,0.0002660089130110954,71726161089.8037
847,TCEHY,7.599999904632568,7.550000190734863,206500,7.482091426849365,1368797400,0.006622478494644701,72489208649.53194
848,TCEHY,8.022000312805176,7.960000038146973,275000,7.897544860839844,1369056600,0.007788979191090117,76514271822.7284
849,TCEHY,7.880000114440918,7.883999824523926,464500,7.757747650146484,1369143000,-0.0005073199102016979,75159865869.03896
850,TCEHY,7.760000228881836,7.857999801635742,307500,7.6396098136901855,1369229400,-0.012471312703966508,74015303768.9884
851,TCEHY,7.590000152587891,7.49399995803833,125000,7.472247123718262,1369315800,0.012810274230998342,72393833479.27953
852,TCEHY,7.699999809265137,7.677999973297119,129500,7.580539703369141,1369402200,0.0028653081589644636,73443011169.53587
853,TCEHY,7.869999885559082,7.835999965667725,233500,7.7479023933410645,1369747800,0.0043389382389387166,75064481459.24475
854,TCEHY,7.785999774932861,7.769999980926514,164500,7.665206432342529,1369834200,0.002059175552847181,74263293070.95735
855,TCEHY,7.9679999351501465,7.992000102996826,167000,7.844381809234619,1369920600,-0.003003023966138385,75999208945.19821
856,TCEHY,7.895999908447266,7.895999908447266,125500,7.773499488830566,1370007000,0.0,75312475380.9846
857,TCEHY,7.869999885559082,7.880000114440918,206500,7.7479023933410645,1370266200,-0.0012690645604825912,75064481459.24475
858,TCEHY,7.800000190734863,7.815999984741211,155000,7.678988933563232,1370352600,-0.0020470565554737696,74396822929.08162
859,TCEHY,7.673999786376953,7.760000228881836,162500,7.554943084716797,1370439000,-0.011082530923749112,73195021867.56693
860,TCEHY,7.78000020980835,7.676000118255615,108500,7.659299850463867,1370525400,0.013548735011792656,74206067968.80591
861,TCEHY,7.723999977111816,7.809999942779541,116000,7.604167938232422,1370611800,-0.011011519372318701,73671930057.22525
862,TCEHY,7.861999988555908,7.840000152587891,149500,7.740026950836182,1370871000,0.0028061014719185096,74988181323.04283
863,TCEHY,7.840000152587891,7.75,183000,7.7183685302734375,1370957400,0.011612922914566504,74778346708.94574
864,TCEHY,7.794000148773193,7.892000198364258,190000,7.6730828285217285,1371043800,-0.012417644086143875,74339602446.70108
865,TCEHY,7.788000106811523,7.670000076293945,174500,7.667175769805908,1371130200,0.015384619210407458,74282372724.77873
866,TCEHY,7.693999767303467,7.711999893188477,145000,7.57463264465332,1371216600,-0.0023340412518558784,73385781447.61354
867,TCEHY,7.734000205993652,7.757999897003174,184500,7.614013195037842,1371475800,-0.003093541032243685,73767314467.01945
868,TCEHY,7.75,7.697999954223633,128000,7.629764556884766,1371562200,0.006755007285734749,73919919359.1942
869,TCEHY,7.630000114440918,7.75,164000,7.51162576675415,1371648600,-0.015483856201171875,72775348019.60185
870,TCEHY,7.289999961853027,7.489999771118164,227500,7.176901340484619,1371735000,-0.026702245043630946,69532416679.7259
871,TCEHY,7.368000030517578,7.392000198364258,338000,7.253690719604492,1371821400,-0.003246775866157403,70276379965.86186
872,TCEHY,7.0920000076293945,7.196000099182129,498000,6.981973171234131,1372080600,-0.014452486119970298,67643882053.9976
873,TCEHY,7.429999828338623,7.400000095367432,351500,7.314728260040283,1372167000,0.004054017916833796,70867733740.05215
874,TCEHY,7.538000106811523,7.458000183105469,157500,7.421054363250732,1372253400,0.010726725897282519,71897859495.11253
875,TCEHY,7.73799991607666,7.665999889373779,192500,7.617949962615967,1372339800,0.009392124672827462,73805455295.57861
876,TCEHY,7.791999816894531,7.794000148773193,98000,7.671113014221191,1372426200,-0.00025665022331011755,74320518173.1088
877,TCEHY,7.800000190734863,7.794000148773193,109500,7.678988933563232,1372685400,0.0007698283098716008,74396822929.08162
878,TCEHY,7.75,7.806000232696533,180000,7.629764556884766,1372771800,-0.007173998338094845,73919919359.1942
879,TCEHY,7.789999961853027,7.671999931335449,137500,7.669144153594971,1372858200,0.015380608912106464,74301443139.05832
880,TCEHY,7.909999847412109,7.955999851226807,175000,7.7872819900512695,1373031000,-0.005781800487038025,75446005239.10887
881,TCEHY,7.809999942779541,7.831999778747559,113000,7.688833236694336,1373290200,-0.0028089678995797396,74492198099.33403
882,TCEHY,7.803999900817871,7.820000171661377,247000,7.682926654815674,1373376600,-0.0020460703954315873,74434972997.18259
883,TCEHY,7.820000171661377,7.8420000076293945,117000,7.698678493499756,1373463000,-0.0028053858641435836,74587582509.12823
884,TCEHY,8.071999549865723,7.9720001220703125,145500,7.946767330169678,1373549400,0.012543831693951457,76991156913.53221
885,TCEHY,7.958000183105469,8.003999710083008,153500,7.834537506103516,1373635800,-0.005747067546690632,75903833774.9458
886,TCEHY,8.321999549865723,8.236000061035156,127500,8.192890167236328,1373895000,0.010441899974896085,79375684002.51112
887,TCEHY,8.515999794006348,8.5,175500,8.383880615234375,1373981400,0.0018823287066291883,81226068560.13846
888,TCEHY,8.562000274658203,8.557999610900879,248000,8.429167747497559,1374067800,0.0004674765061016828,81664826681.69583
889,TCEHY,8.484000205993652,8.501999855041504,106000,8.352376937866211,1374154200,-0.0021171076634608488,80920849536.24718
890,TCEHY,8.595999717712402,8.654000282287598,3773000,8.462637901306152,1374240600,-0.006702168093743466,81989097640.7831
891,TCEHY,8.461999893188477,8.470000267028809,407000,8.330718040466309,1374499800,-0.0009445541426338355,80711010302.37918
892,TCEHY,8.62399959564209,8.600000381469727,1456500,8.490204811096191,1374586200,0.0027906061753293354,82256175836.11523
893,TCEHY,8.508000373840332,8.57800006866455,299000,8.376005172729492,1374672600,-0.008160374710176055,81149768423.93654
894,TCEHY,8.675999641418457,8.57800006866455,143500,8.541398048400879,1374759000,0.011424524594246588,82752154440.05313
895,TCEHY,8.906000137329102,8.784000396728516,752000,8.767829895019531,1374845400,0.013888858730701337,84945908089.67273
896,TCEHY,8.928000450134277,8.960000038146973,3649000,8.789490699768066,1375104600,-0.003571382575497495,85155765802.62433
897,TCEHY,9.380000114440918,9.32800006866455,504500,9.234476089477539,1375191000,0.005574618931559749,89466945247.0362
898,TCEHY,9.065999984741211,9.119999885559082,478000,8.925347328186035,1375277400,-0.005921041830644791,86471993969.5874
899,TCEHY,9.395999908447266,9.345999717712402,1961500,9.250227928161621,1375363800,0.005349902872359813,89619554758.98184
900,TCEHY,9.324000358581543,9.329999923706055,309000,9.179346084594727,1375450200,-0.0006430402115297218,88932825814.53914
901,TCEHY,9.5,9.444000244140625,234500,9.352615356445312,1375709400,0.005929664804288803,90611521206.39944
902,TCEHY,9.588000297546387,9.529999732971191,272500,9.439249038696289,1375795800,0.006086103483773364,91450859662.7878
903,TCEHY,9.315999984741211,9.28600025177002,277500,9.171469688415527,1375882200,0.0032306409818880777,88856516438.79541
904,TCEHY,9.26200008392334,9.300000190734863,196000,9.118308067321777,1375968600,-0.004086032906685411,88341467420.57793
905,TCEHY,9.187999725341797,9.156000137329102,465500,9.045453071594238,1376055000,0.0034949309231913084,87635621864.14662
906,TCEHY,9.449999809265137,9.503999710083008,96000,9.303389549255371,1376314200,-0.005681807919310167,90134603777.19933
907,TCEHY,9.574000358581543,9.579999923706055,152500,9.425466537475586,1376400600,-0.0006262594125565624,91317329804.66353
908,TCEHY,9.199999809265137,9.505999565124512,234500,9.057269096374512,1376487000,-0.03219017145572178,87750099787.07492
909,TCEHY,9.350000381469727,9.300000190734863,555000,9.20494270324707,1376573400,0.005376364484882101,89180815116.50809
910,TCEHY,9.430000305175781,9.46399974822998,167500,9.283700942993164,1376659800,-0.00359250253155996,89943853436.69452
911,TCEHY,9.505999565124512,9.470000267028809,125500,9.35852336883545,1376919000,0.003801404126781316,90668760167.86359
912,TCEHY,9.430000305175781,9.343999862670898,67500,9.283700942993164,1377005400,0.009203814615671435,89943853436.69452
913,TCEHY,9.21399974822998,9.329999923706055,262000,9.071050643920898,1377091800,-0.012433030699318226,87883620405.65738
914,TCEHY,9.343999862670898,9.263999938964844,513500,9.199034690856934,1377178200,0.00863557040513041,89123576155.04395
915,TCEHY,9.220000267028809,9.206000328063965,299500,9.076958656311035,1377264600,0.0015207406545669766,87940859367.12152
916,TCEHY,9.161999702453613,9.229999542236328,140500,9.019857406616211,1377523800,-0.00736726361377904,87387641801.71948
917,TCEHY,9.215999603271484,9.199999809265137,230500,9.073020935058594,1377610200,0.0017391080802235948,87902709299.02057
918,TCEHY,9.180000305175781,9.140000343322754,81000,9.037579536437988,1377696600,0.004376363276862305,87559340207.0283
919,TCEHY,9.291999816894531,9.279999732971191,56500,9.14784049987793,1377783000,0.0012931125289481482,88627588311.56424
920,TCEHY,9.329999923706055,9.312000274658203,120500,9.18525218963623,1377869400,0.0019329519455488775,88990046296.91968
921,TCEHY,9.732000350952148,9.800000190734863,187000,9.581016540527344,1378215000,-0.006938759026454244,92824354509.84042
922,TCEHY,9.82800006866455,9.729999542236328,190500,9.675525665283203,1378301400,0.010071997023516577,93739993102.43071
923,TCEHY,10.029999732971191,9.979999542236328,158500,9.87439250946045,1378387800,0.005010039381590836,95666687035.80177
924,TCEHY,10.020000457763672,9.949999809265137,346000,9.864546775817871,1378474200,0.007035241189990105,95571298006.23666
925,TCEHY,10.208000183105469,10.010000228881836,176500,10.049631118774414,1378733400,0.019780214754875125,97364462081.48347
926,TCEHY,10.368000030517578,10.260000228881836,191000,10.207147598266602,1378819800,0.010526296220902953,98890538721.85634
927,TCEHY,10.442000389099121,10.380000114440918,128500,10.280001640319824,1378906200,0.0059730514426437065,99596375038.74583
928,TCEHY,10.574000358581543,10.595999717712402,102500,10.409951210021973,1378992600,-0.002076194763773409,100855373483.78656
929,TCEHY,10.621999740600586,10.545999526977539,138000,10.457207679748535,1379079000,0.007206544380040203,101313211259.1653
930,TCEHY,10.949999809265137,10.82800006866455,244000,10.780117988586426,1379338200,0.011267061306514448,104441683155.19656
931,TCEHY,10.776000022888184,10.819999694824219,329000,10.608818054199219,1379424600,-0.004066513232628188,102782067417.15762
932,TCEHY,10.640000343322754,10.430000305175781,598500,10.474928855895996,1379511000,0.020134231256231372,101484900424.93233
933,TCEHY,10.670000076293945,10.680000305175781,117500,10.504462242126465,1379597400,-0.0009363509921427315,101771030555.46043
934,TCEHY,10.430000305175781,10.631999969482422,414000,10.268187522888184,1379683800,-0.018999216035219257,99481915594.90114
935,TCEHY,10.5,10.460000038146973,196500,10.337100982666016,1379943000,0.0038240881173183805,100149574125.06427
936,TCEHY,10.425999641418457,10.430000305175781,315500,10.26424789428711,1380029400,-0.0003835727363631358,99443747047.71658
937,TCEHY,10.51200008392334,10.527999877929688,137000,10.34891414642334,1380115800,-0.0015197372902604478,100264024329.36716
938,TCEHY,10.555999755859375,10.5600004196167,249500,10.392231941223145,1380202200,-0.000378850719540913,100683702797.10313
939,TCEHY,10.723999977111816,10.72599983215332,203000,10.557624816894531,1380288600,-0.00018644928890532153,102286088813.21973
940,TCEHY,10.508000373840332,10.494000434875488,249000,10.344977378845215,1380547800,0.0013340898022375924,100225883500.808
941,TCEHY,10.574000358581543,10.541999816894531,188000,10.409951210021973,1380634200,0.0030355285754917194,100855373483.78656
942,TCEHY,10.77400016784668,10.64799976348877,303500,10.606849670410156,1380720600,0.011833246352047855,102762997002.87805
943,TCEHY,10.739999771118164,10.779999732971191,165500,10.573375701904297,1380807000,-0.0037105716923800935,102438689085.62357
944,TCEHY,10.868000030517578,10.831999778747559,210000,10.699389457702637,1380893400,0.003323509278559289,103659555941.64694
945,TCEHY,10.803999900817871,10.71399974822998,73500,10.636383056640625,1381152600,0.008400238445288366,103049127133.40616
946,TCEHY,10.732000350952148,10.918000221252441,275000,10.56550121307373,1381239000,-0.017036074970783965,102362398188.96346
947,TCEHY,10.62399959564209,10.668000221252441,207000,10.459177017211914,1381325400,-0.004124542997542724,101332290912.98668
948,TCEHY,10.736000061035156,10.649999618530273,1697500,10.569439888000488,1381411800,0.008075159209888438,102400557496.60622
949,TCEHY,10.89799976348877,10.763999938964844,412000,10.728925704956055,1381498200,0.012448887521715468,103945713790.80046
950,TCEHY,10.899999618530273,10.76200008392334,119000,10.730894088745117,1381757400,0.012822852028507414,103964784205.08003
951,TCEHY,10.878000259399414,10.90999984741211,173500,10.709235191345215,1381843800,-0.002933051187923308,103754944971.21205
952,TCEHY,10.991999626159668,10.946000099182129,296500,10.821467399597168,1381930200,0.004202405130708575,104842291208.65295
953,TCEHY,10.895999908447266,10.880000114440918,273500,10.726956367492676,1382016600,0.0014705692865859543,103926634136.97908
954,TCEHY,11.131999969482422,11.133999824523926,518500,10.959295272827148,1382103000,-0.0001796169456639296,106177617508.52103
955,TCEHY,11.527999877929688,11.501999855041504,208000,11.349151611328125,1382362200,0.0022604784572994863,109954686759.97763
956,TCEHY,11.399999618530273,11.380000114440918,298500,11.223136901855469,1382448600,0.0017574256492296492,108733810664.41245
957,TCEHY,11.055999755859375,11.14799976348877,241000,10.88447380065918,1382535000,-0.008252602222930339,105452720016.89375
958,TCEHY,10.979999542236328,10.989999771118164,583500,10.809653282165527,1382621400,-0.0009099389526937562,104727831764.80827
959,TCEHY,10.994000434875488,11.041999816894531,140500,10.823436737060547,1382707800,-0.004346982685654699,104861370862.47433
960,TCEHY,11.199999809265137,11.199999809265137,351500,11.026241302490234,1382967000,0.0,106826214863.94637
961,TCEHY,10.85200023651123,10.842000007629395,189000,10.683640480041504,1383053400,0.0009223601618519872,103506974148.3267
962,TCEHY,10.970000267028809,11.005999565124512,1629000,10.799809455871582,1383139800,-0.0032708794764790827,104632461214.32677
963,TCEHY,10.890000343322754,10.968000411987305,403500,10.721051216125488,1383226200,-0.007111603367492725,103869422894.14034
964,TCEHY,10.899999618530273,10.85200023651123,252500,10.730894088745117,1383312600,0.004423090764184678,103964784205.08003
965,TCEHY,10.746000289916992,10.781999588012695,245000,10.579283714294434,1383575400,-0.0033388331915470415,102495928047.0877
966,TCEHY,10.583999633789062,10.685999870300293,365500,10.41979694366455,1383661800,-0.00954522157488702,100950762513.35167
967,TCEHY,10.6899995803833,10.649999618530273,217500,10.524152755737305,1383748200,0.003755865097256006,101961799375.04886
968,TCEHY,10.362000465393066,10.569999694824219,169000,10.201241493225098,1383834600,-0.019678262576772187,98833318239.47578
969,TCEHY,10.420000076293945,10.355999946594238,248500,10.258341789245605,1383921000,0.006180004830992125,99386526565.33604
970,TCEHY,10.600000381469727,10.600000381469727,216000,10.435548782348633,1384180200,0.0,101103372025.29732
971,TCEHY,10.508000373840332,10.520000457763672,121000,10.344977378845215,1384266600,-0.0011406923385144374,100225883500.808
972,TCEHY,10.368000030517578,10.079999923706055,360500,10.207147598266602,1384353000,0.02857143938406259,98890538721.85634
973,TCEHY,10.675999641418457,10.630000114440918,210500,10.510369300842285,1384439400,0.004327330807367469,101828260277.38278
974,TCEHY,11.119999885559082,10.883999824523926,456000,10.947481155395508,1384525800,0.021683210661525232,106063158064.67633
975,TCEHY,11.140000343322754,11.161999702453613,344500,10.967171669006348,1384785000,-0.0019709155811949985,106253926884.26474
976,TCEHY,10.868000030517578,10.904000282287598,517500,10.699389457702637,1384871400,-0.003301563723223544,103659555941.64694
977,TCEHY,10.789999961853027,10.77400016784668,111000,10.622600555419922,1384957800,0.0014850374751336215,102915597275.28189
978,TCEHY,10.994000434875488,10.904000282287598,130000,10.823436737060547,1385044200,0.008253865577579456,104861370862.47433
979,TCEHY,11.081999778747559,10.956000328063965,152000,10.910069465637207,1385130600,0.01150049716234891,105700700079.32089
980,TCEHY,11.22599983215332,11.293999671936035,284500,11.051836967468262,1385389800,-0.006020882039839637,107074194926.37352
981,TCEHY,11.315999984741211,11.321999549865723,173500,11.14044189453125,1385476200,-0.0005299033177035284,107932631515.66685
982,TCEHY,11.5600004196167,11.399999618530273,222000,11.380655288696289,1385562600,0.014035158459685393,110259905783.86893
983,TCEHY,11.609999656677246,11.618000030517578,177000,11.429879188537598,1385735400,-0.0006886188517228886,110736804733.98544
984,TCEHY,11.600000381469727,11.673999786376953,206500,11.420035362243652,1385994600,-0.00633882184866752,110641434183.50394
985,TCEHY,11.428000450134277,11.510000228881836,265000,11.250702857971191,1386081000,-0.0071242204271897425,109000879620.20279
986,TCEHY,11.4399995803833,11.394000053405762,132000,11.262516021728516,1386167400,0.0040371710340469935,109115329824.50566
987,TCEHY,11.555999755859375,11.550000190734863,150000,11.376715660095215,1386253800,0.0005194428593451317,110221737236.68436
988,TCEHY,12.020000457763672,11.87600040435791,242500,11.83351993560791,1386340200,0.012125298796126671,114647422322.64992
989,TCEHY,12.010000228881836,11.968000411987305,490000,11.823674201965332,1386599400,0.0035093428683761196,114552033293.08481
990,TCEHY,12.09000015258789,11.97599983215332,496000,11.902434349060059,1386685800,0.009519064965958002,115315090092.35486
991,TCEHY,12.050000190734863,12.3100004196167,394000,11.863052368164062,1386772200,-0.021121057678236133,114933543213.63623
992,TCEHY,11.98799991607666,12.055999755859375,1185500,11.802014350891113,1386858600,-0.005640331881200167,114342184819.67502
993,TCEHY,11.949999809265137,12.076000213623047,449000,11.764604568481445,1386945000,-0.010433951815914,113979745313.40318
994,TCEHY,12.324000358581543,12.050000190734863,392500,12.13280200958252,1387204200,0.02273860278088269,117546975330.9918
995,TCEHY,12.029999732971191,12.065999984741211,236000,11.843362808227539,1387290600,-0.002983611123449803,114742783633.58961
996,TCEHY,12.239999771118164,12.107999801635742,299000,12.050106048583984,1387377000,0.010901880710684209,116745786942.7044
997,TCEHY,12.039999961853027,11.989999771118164,297000,11.853209495544434,1387463400,0.004170157772254823,114838181902.69653
998,TCEHY,12.039999961853027,11.958000183105469,251500,11.853209495544434,1387549800,0.006857315394877661,114838181902.69653
999,TCEHY,12.118000030517578,12.039999961853027,967500,11.929998397827148,1387809000,0.006478411039176235,115582140569.06158
1000,TCEHY,12.194000244140625,12.149999618530273,559500,12.0048189163208,1387895400,0.0036214507812202257,116307028821.14705
1001,TCEHY,12.211999893188477,12.199999809265137,188500,12.022541046142578,1388068200,0.000983613451717158,116478727226.45589
1002,TCEHY,12.538000106811523,12.34000015258789,203500,12.343482971191406,1388154600,0.016045376967204428,119588128708.20757
1003,TCEHY,12.869999885559082,12.800000190734863,234000,12.670330047607422,1388413800,0.00546872607665172,122754741432.79797
1004,TCEHY,12.883999824523926,12.807999610900879,211000,12.684113502502441,1388500200,0.005933808239528826,122888280530.46405
1005,TCEHY,12.916000366210938,12.972000122070312,230000,12.715618133544922,1388673000,-0.004316971579741091,123193508793.89714
1006,TCEHY,12.791999816894531,12.855999946594238,254000,12.593541145324707,1388759400,-0.0049782303955797635,122010782766.43292
1007,TCEHY,12.739999771118164,12.831999778747559,249000,12.542348861694336,1389018600,-0.007169576778029985,121514813402.03682
1008,TCEHY,12.781999588012695,12.699999809265137,239500,12.583696365356445,1389105000,0.006456675588903282,121915402976.40962
1009,TCEHY,12.947999954223633,12.892000198364258,340000,12.747119903564453,1389191400,0.004343760083596715,123498709338.70483
1010,TCEHY,12.67199993133545,12.765999794006348,262000,12.47540283203125,1389277800,-0.007363298150375286,120866216046.61148
1011,TCEHY,12.947999954223633,12.75,277500,12.747119903564453,1389364200,0.015529408174402626,123498709338.70483
1012,TCEHY,12.72599983215332,12.85200023651123,291500,12.528566360473633,1389623400,-0.009803952850853226,121381283543.91257
