,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
2566,NVDA,11.350000381469727,11.130000114440918,22182200,10.438420295715332,1239024600,0.019766420913452043,6461382163.047791
2567,NVDA,10.960000038146973,11.130000114440918,15195100,10.079742431640625,1239111000,-0.015274040839709846,6239360565.185547
2568,NVDA,11.40999984741211,11.079999923706055,18291300,10.493598937988281,1239197400,0.029783386821150337,6495537742.614746
2569,NVDA,12.039999961853027,11.699999809265137,22610300,11.07300090789795,1239283800,0.029059842575266392,6854187561.988831
2570,NVDA,11.649999618530273,11.890000343322754,19190700,10.714323043823242,1239629400,-0.020185089811814994,6632165964.126587
2571,NVDA,11.720000267028809,11.489999771118164,17799000,10.77869987487793,1239715800,0.020017449999327752,6672015222.549438
2572,NVDA,11.390000343322754,11.3100004196167,26134200,10.475201606750488,1239802200,0.007073379375592159,6484149794.578552
2573,NVDA,11.680000305175781,11.600000381469727,25969300,10.741913795471191,1239888600,0.006896544920278691,6649244639.3966675
2574,NVDA,11.760000228881836,11.680000305175781,17394100,10.815485954284668,1239975000,0.006849308357518069,6694785805.702209
2575,NVDA,11.050000190734863,11.3100004196167,14766500,10.162511825561523,1240234200,-0.022988525131340976,6290594820.022583
2576,NVDA,11.020000457763672,10.899999618530273,23304600,10.13492202758789,1240320600,0.011009251691109556,6273516735.076904
2577,NVDA,11.350000381469727,10.920000076293945,22910100,10.438420295715332,1240407000,0.039377317048674865,6461382163.047791
2578,NVDA,11.170000076293945,11.460000038146973,18848800,10.272873878479004,1240493400,-0.025305406709223655,6358908930.778503
2579,NVDA,11.430000305175781,11.279999732971191,18987700,10.511993408203125,1240579800,0.0132979233825814,6506923919.677734
2580,NVDA,11.020000457763672,11.279999732971191,19675600,10.13492202758789,1240839000,-0.023049581681065745,6273516735.076904
2581,NVDA,11.050000190734863,10.880000114440918,15859800,10.162511825561523,1240925400,0.015625006847959977,6290594820.022583
2582,NVDA,10.880000114440918,11.100000381469727,21491700,10.0061674118042,1241011800,-0.019819843195327813,6193817627.906799
2583,NVDA,11.479999542236328,11.09000015258789,27756900,10.557976722717285,1241098200,0.03516676143213848,6535387591.3619995
2584,NVDA,11.670000076293945,11.449999809265137,21013700,10.732717514038086,1241184600,0.019213997440487907,6643552141.189575
2585,NVDA,12.300000190734863,11.869999885559082,23192600,11.312117576599121,1241443800,0.03622580533458253,7002200779.914856
2586,NVDA,11.800000190734863,12.029999732971191,20926900,10.852274894714355,1241530200,-0.019118831865470254,6717558159.828186
2587,NVDA,11.5600004196167,11.930000305175781,23377200,10.631551742553711,1241616600,-0.03101423940438286,6580930528.640747
2588,NVDA,10.729999542236328,11.819999694824219,32229900,9.86821460723877,1241703000,-0.09221659735449772,6108424841.880798
2589,NVDA,9.25,10.5,73264100,8.507080078125,1241789400,-0.11904761904761907,5265882568.359375
2590,NVDA,9.430000305175781,9.100000381469727,25964900,8.672624588012695,1242048600,0.03626372635961994,5368354619.979858
2591,NVDA,8.979999542236328,9.640000343322754,30034600,8.258766174316406,1242135000,-0.06846481095237533,5112176261.901855
2592,NVDA,8.399999618530273,8.920000076293945,32640200,7.725348472595215,1242221400,-0.05829601494574432,4781990704.536438
2593,NVDA,8.520000457763672,8.390000343322754,25446600,7.8357133865356445,1242307800,0.015494649478099198,4850306586.265564
2594,NVDA,8.739999771118164,8.579999923706055,19507700,8.038040161132812,1242394200,0.018648001029701433,4975546859.741211
2595,NVDA,9.270000457763672,8.960000038146973,23458000,8.525474548339844,1242653400,0.0345982609706339,5277268745.422363
2596,NVDA,9.449999809265137,9.329999923706055,21494200,8.691017150878906,1242739800,0.012861724173671263,5379739616.394043
2597,NVDA,9.729999542236328,9.619999885559082,32735900,8.948527336120605,1242826200,0.011434475882101669,5539138421.058655
2598,NVDA,9.670000076293945,9.609999656677246,24140000,8.893346786499023,1242912600,0.006243540245603363,5504981660.8428955
2599,NVDA,9.819999694824219,9.670000076293945,17956500,9.031299591064453,1242999000,0.015511852879711796,5590374446.8688965
2600,NVDA,10.350000381469727,9.729999542236328,21638500,9.518731117248535,1243344600,0.06372054145964512,5892094561.576843
2601,NVDA,10.369999885559082,10.300000190734863,20353800,9.537128448486328,1243431000,0.006796086750288088,5903482509.613037
2602,NVDA,10.510000228881836,10.529999732971191,24882200,9.66588306427002,1243517400,-0.0018992881858044264,5983181616.783142
2603,NVDA,10.430000305175781,10.520000457763672,20855800,9.592309951782227,1243603800,-0.008555147212134462,5937639860.153198
2604,NVDA,10.9399995803833,10.550000190734863,25569100,10.0613431930542,1243863000,0.03696676612299399,6227971436.500549
2605,NVDA,10.850000381469727,10.9399995803833,22699600,9.978575706481934,1243949400,-0.008226618132138985,6176738362.312317
2606,NVDA,10.510000228881836,10.710000038146973,18392200,9.66588306427002,1244035800,-0.018674118445637267,5983181616.783142
2607,NVDA,10.890000343322754,10.539999961853027,16829500,10.015363693237305,1244122200,0.0332068674323025,6199510126.113892
2608,NVDA,10.829999923706055,11.09000015258789,13999800,9.960183143615723,1244208600,-0.02344456495080971,6165353365.898132
2609,NVDA,10.770000457763672,10.75,11848700,9.904999732971191,1244467800,0.00186050769894619,6131194834.7091675
2610,NVDA,11.359999656677246,10.920000076293945,18125800,10.447612762451172,1244554200,0.04029300158509064,6467072299.957275
2611,NVDA,11.720000267028809,11.420000076293945,20833000,10.77869987487793,1244640600,0.026269718803033415,6672015222.549438
2612,NVDA,11.569999694824219,11.75,20878900,10.640746116638184,1244727000,-0.015319174908577149,6586621846.199036
2613,NVDA,11.510000228881836,11.399999618530273,14875000,10.585567474365234,1244813400,0.009649176669511483,6552466266.63208
2614,NVDA,11.319999694824219,11.300000190734863,11129100,10.410826683044434,1245072600,0.0017698675886530513,6444301716.804504
2615,NVDA,11.010000228881836,11.319999694824219,14872800,10.125725746154785,1245159000,-0.027385112570641024,6267824236.869812
2616,NVDA,11.279999732971191,11.180000305175781,19975400,10.374040603637695,1245245400,0.008944492403020421,6421531133.651733
2617,NVDA,11.0600004196167,11.239999771118164,14159400,10.171707153320312,1245331800,-0.016014177505944804,6296286727.905273
2618,NVDA,11.180000305175781,11.170000076293945,18689100,10.282073974609375,1245418200,0.0008952756323663547,6364603790.283203
2619,NVDA,10.550000190734863,11.220000267028809,14371600,9.70267105102539,1245677400,-0.0597148003875555,6005953380.584717
2620,NVDA,10.5,10.649999618530273,14744100,9.656685829162598,1245763800,-0.014084471727988102,5977488528.251648
2621,NVDA,10.850000381469727,10.630000114440918,12877400,9.978575706481934,1245850200,0.02069616788902362,6176738362.312317
2622,NVDA,11.420000076293945,10.75,21761100,10.502799034118652,1245936600,0.06232558849246006,6501232602.119446
2623,NVDA,11.569999694824219,11.369999885559082,12848900,10.640746116638184,1246023000,0.017590132918044565,6586621846.199036
2624,NVDA,11.569999694824219,11.600000381469727,12751400,10.640746116638184,1246282200,-0.002586266005079829,6586621846.199036
2625,NVDA,11.289999961853027,11.529999732971191,14746100,10.3832368850708,1246368600,-0.02081524515840716,6427223631.858826
2626,NVDA,11.34000015258789,11.359999656677246,17410500,10.429222106933594,1246455000,-0.0017605197793821858,6455688484.191895
2627,NVDA,10.899999618530273,10.970000267028809,13807800,10.024558067321777,1246541400,-0.006381098158121934,6205201443.67218
2628,NVDA,10.550000190734863,10.890000343322754,18811400,9.70267105102539,1246887000,-0.03122131697602404,6005953380.584717
2629,NVDA,10.09000015258789,10.59000015258789,26824900,9.279616355895996,1246973400,-0.04721435248306527,5744082524.299622
2630,NVDA,10.109999656677246,10.149999618530273,30146500,9.29800796508789,1247059800,-0.003940883089296077,5755466930.389404
2631,NVDA,10.329999923706055,10.279999732971191,17864100,9.500338554382324,1247146200,0.004863831909887706,5880709565.162659
2632,NVDA,10.369999885559082,10.329999923706055,13000200,9.537128448486328,1247232600,0.0038722131799084902,5903482509.613037
2633,NVDA,10.489999771118164,10.579999923706055,13900300,9.647490501403809,1247491800,-0.008506630740727328,5971796620.3689575
2634,NVDA,10.710000038146973,10.569999694824219,11314200,9.849822044372559,1247578200,0.013245065975858727,6097039845.466614
2635,NVDA,11.149999618530273,11.100000381469727,25570200,10.254483222961426,1247664600,0.004504435616418112,6347525115.013123
2636,NVDA,11.729999542236328,11.270000457763672,23801900,10.787895202636719,1247751000,0.04081624363695324,6677707130.432129
2637,NVDA,12.069999694824219,11.729999542236328,21258900,11.100589752197266,1247837400,0.028985521385883173,6871265056.610107
2638,NVDA,12.220000267028809,12.170000076293945,19568900,11.238543510437012,1248096600,0.004108479081463612,6956658432.96051
2639,NVDA,11.970000267028809,12.1899995803833,23532400,11.008622169494629,1248183000,-0.01804752427625389,6814337122.917175
2640,NVDA,12.270000457763672,11.729999542236328,15022700,11.284529685974121,1248269400,0.04603588547322257,6985123875.617981
2641,NVDA,13.0,12.289999961853027,26153000,11.95589542388916,1248355800,0.05777054844188312,7400699267.38739
2642,NVDA,12.960000038146973,12.600000381469727,16264800,11.919112205505371,1248442200,0.028571400458581087,7377930455.207825
2643,NVDA,13.020000457763672,12.84000015258789,16937100,11.974288940429688,1248701400,0.014018715189773712,7412084854.125977
2644,NVDA,13.039999961853027,12.930000305175781,14079500,11.992684364318848,1248787800,0.008507320501238924,7423471621.513367
2645,NVDA,12.779999732971191,12.890000343322754,9349300,11.753565788269043,1248874200,-0.00853379421425271,7275457222.938538
2646,NVDA,12.880000114440918,13.0,11711100,11.845536231994629,1248960600,-0.00923076042762172,7332386927.604675
2647,NVDA,12.930000305175781,12.880000114440918,13539000,11.891520500183105,1249047000,0.003882002351754954,7360851189.613342
2648,NVDA,13.279999732971191,13.239999771118164,11797500,12.213410377502441,1249306200,0.0030211452072894662,7560101023.674011
2649,NVDA,13.369999885559082,13.050000190734863,17384500,12.296182632446289,1249392600,0.024521049053425337,7611337049.484253
2650,NVDA,13.399999618530273,13.289999961853027,15269200,12.323772430419922,1249479000,0.00827687411534872,7628415134.429932
2651,NVDA,13.119999885559082,13.449999809265137,23939700,12.06625747680664,1249565400,-0.024535310660653842,7469013378.143311
2652,NVDA,13.710000038146973,13.829999923706055,35046800,12.608870506286621,1249651800,-0.00867678136088701,7804890843.391418
2653,NVDA,13.260000228881836,13.8100004196167,17332800,12.195014953613281,1249911000,-0.03982622549045001,7548714256.286621
2654,NVDA,12.949999809265137,13.170000076293945,12047100,11.909914016723633,1249997400,-0.016704651917566093,7372236776.351929
2655,NVDA,13.430000305175781,12.960000038146973,15873500,12.351359367370605,1250083800,0.03626545259609504,7645491448.402405
2656,NVDA,13.829999923706055,13.529999732971191,14100700,12.71923542022705,1250170200,0.022172963537005375,7873206725.120544
2657,NVDA,13.420000076293945,13.8100004196167,10678700,12.342164993286133,1250256600,-0.028240429505619002,7639800130.844116
2658,NVDA,12.859999656677246,13.010000228881836,11625800,11.827140808105469,1250515800,-0.011529636400128052,7321000160.217285
2659,NVDA,13.329999923706055,12.859999656677246,15905000,12.259394645690918,1250602200,0.036547455643575644,7588565285.682678
2660,NVDA,13.180000305175781,13.130000114440918,13824900,12.12143611907959,1250688600,0.0038080876084587434,7503168957.710266
2661,NVDA,13.699999809265137,13.119999885559082,20496000,12.599677085876465,1250775000,0.04420731164368741,7799200116.157532
2662,NVDA,13.930000305175781,13.8100004196167,15183100,12.811203002929688,1250861400,0.008689346988623337,7930134658.813477
2663,NVDA,13.539999961853027,13.850000381469727,11536400,12.452531814575195,1251120600,-0.02238270116089358,7708117193.222046
2664,NVDA,13.65999984741211,13.609999656677246,11102200,12.562887191772461,1251207000,0.003673783394280372,7776427171.707153
2665,NVDA,13.819999694824219,13.630000114440918,10857700,12.710039138793945,1251293400,0.013939807688042372,7867514226.913452
2666,NVDA,14.010000228881836,13.880000114440918,13776800,12.884779930114746,1251379800,0.00936600240411134,7975678776.741028
2667,NVDA,14.729999542236328,14.390000343322754,22099800,13.546950340270996,1251466200,0.023627462877118033,8385562260.627747
2668,NVDA,14.520000457763672,14.5600004196167,10794900,13.353816032409668,1251725400,-0.002747250048093064,8266012124.061584
2669,NVDA,14.029999732971191,14.510000228881836,18421400,12.903170585632324,1251811800,-0.03308066770083262,7987062592.506409
2670,NVDA,14.229999542236328,14.050000190734863,10116400,13.08710765838623,1251898200,0.012811341569956891,8100919640.541077
2671,NVDA,14.569999694824219,14.229999542236328,13350500,13.399801254272461,1251984600,0.023893194906909887,8294476976.394653
2672,NVDA,15.109999656677246,14.510000228881836,12826200,13.896427154541016,1252071000,0.041350752469398566,8601888408.660889
2673,NVDA,15.529999732971191,15.220000267028809,13742800,14.282697677612305,1252416600,0.020367901478552275,8840989862.442017
2674,NVDA,15.960000038146973,15.5,14292100,14.678160667419434,1252503000,0.02967742181593369,9085781453.13263
2675,NVDA,16.469999313354492,16.010000228881836,15198800,15.147199630737305,1252589400,0.0287319848779779,9376116571.426392
2676,NVDA,16.31999969482422,16.43000030517578,17818300,15.00925064086914,1252675800,-0.006695107018160562,9290726146.697998
2677,NVDA,16.049999237060547,16.079999923706055,12262900,14.760931015014648,1252935000,-0.001865714352478287,9137016298.294067
2678,NVDA,16.3799991607666,16.200000762939453,13653400,15.064430236816406,1253021400,0.011111011688278882,9324882316.589355
2679,NVDA,15.9399995803833,16.34000015258789,17676600,14.659770965576172,1253107800,-0.024479838951607324,9074398227.69165
2680,NVDA,15.239999771118164,15.899999618530273,23077400,14.015990257263184,1253194200,-0.04150942536142754,8675897969.24591
2681,NVDA,15.220000267028809,15.390000343322754,15118500,13.997596740722656,1253280600,-0.011046138564103636,8664512382.507324
2682,NVDA,15.149999618530273,15.039999961853027,14719400,13.933218002319336,1253539800,0.007313806978473725,8624661943.435669
2683,NVDA,15.180000305175781,15.260000228881836,9034700,13.960808753967285,1253626200,-0.005242458879826439,8641740618.70575
2684,NVDA,14.9399995803833,15.270000457763672,11973400,13.740083694458008,1253712600,-0.021611058774565373,8505111806.869507
2685,NVDA,14.739999771118164,15.1899995803833,13821900,13.556147575378418,1253799000,-0.029624741388819764,8391255349.159241
2686,NVDA,14.5,14.65999984741211,9438900,13.33542537689209,1253885400,-0.010914041546893571,8254628308.296204
2687,NVDA,14.829999923706055,14.550000190734863,11692700,13.638917922973633,1254144600,0.0192439676495324,8442490194.320679
2688,NVDA,14.5600004196167,14.920000076293945,11773200,13.390604972839355,1254231000,-0.024128663192786504,8288784478.187561
2689,NVDA,15.029999732971191,14.859999656677246,21898900,13.822856903076172,1254317400,0.011440113070094071,8556348423.00415
2690,NVDA,13.960000038146973,14.979999542236328,24999000,12.838793754577637,1254403800,-0.06809075669284581,7947213334.083557
2691,NVDA,13.850000381469727,13.819999694824219,15311900,12.737630844116211,1254490200,0.002170816737191661,7884593492.507935
2692,NVDA,13.779999732971191,14.0,18856900,12.673250198364258,1254749400,-0.015714304787772027,7844741872.787476
2693,NVDA,14.010000228881836,13.949999809265137,19031800,12.884779930114746,1254835800,0.004301105407675365,7975678776.741028
2694,NVDA,13.899999618530273,13.90999984741211,11490200,12.783611297607422,1254922200,-0.0007189237233310442,7913055393.218994
2695,NVDA,13.989999771118164,13.979999542236328,31038100,12.866386413574219,1255008600,0.0007153239777744069,7964293190.002441
2696,NVDA,14.170000076293945,13.90999984741211,15463500,13.031927108764648,1255095000,0.018691605444568493,8066762880.325317
2697,NVDA,14.010000228881836,13.930000305175781,12475200,12.884779930114746,1255354200,0.005742995115106453,7975678776.741028
2698,NVDA,13.960000038146973,14.09000015258789,15053100,12.838793754577637,1255440600,-0.009226409725555662,7947213334.083557
2699,NVDA,13.9399995803833,14.5,27548700,12.820402145385742,1255527000,-0.03862071859425509,7935828927.993774
2700,NVDA,13.529999732971191,13.920000076293945,27304900,12.443329811096191,1255613400,-0.02801726588974185,7702421153.0685425
2701,NVDA,13.220000267028809,13.359999656677246,25470800,12.15822696685791,1255699800,-0.010478996500457693,7525942492.485046
2702,NVDA,13.699999809265137,13.329999923706055,17389700,12.599677085876465,1255959000,0.027756930808459757,7799200116.157532
2703,NVDA,13.710000038146973,13.930000305175781,16504500,12.608870506286621,1256045400,-0.015793270797493486,7804890843.391418
2704,NVDA,13.380000114440918,13.65999984741211,12598900,12.305375099182129,1256131800,-0.020497784487474746,7617027186.393738
2705,NVDA,13.470000267028809,13.3100004196167,9483200,12.388147354125977,1256218200,0.012021024971291316,7668263212.2039795
2706,NVDA,13.149999618530273,13.649999618530273,10738200,12.093847274780273,1256304600,-0.03663003765371797,7486091463.088989
2707,NVDA,12.979999542236328,13.25,12041300,11.9375,1256563800,-0.020377393038767733,7389312500.0
2708,NVDA,12.539999961853027,12.920000076293945,14795900,11.532842636108398,1256650200,-0.02941177338985901,7138829591.751099
2709,NVDA,12.020000457763672,12.260000228881836,19340800,11.054608345031738,1256736600,-0.019575837409266716,6842802565.574646
2710,NVDA,12.550000190734863,12.210000038146973,15927500,11.542038917541504,1256823000,0.0278460402559908,7144522089.958191
2711,NVDA,11.960000038146973,12.489999771118164,15103600,10.99942398071289,1256909400,-0.04243392655592848,6808643444.061279
2712,NVDA,12.069999694824219,11.9399995803833,14828400,11.100589752197266,1257172200,0.010887782161609127,6871265056.610107
2713,NVDA,12.010000228881836,11.680000305175781,21911800,11.04541015625,1257258600,0.02825341738731124,6837108886.71875
2714,NVDA,11.979999542236328,12.100000381469727,22921000,11.017816543579102,1257345000,-0.009917424417371978,6820028440.475464
2715,NVDA,12.270000457763672,12.119999885559082,23878900,11.284529685974121,1257431400,0.012376284952223093,6985123875.617981
2716,NVDA,13.15999984741211,13.039999961853027,41027800,12.103045463562012,1257517800,0.009202445238506662,7491785141.944885
2717,NVDA,13.460000038146973,13.34000015258789,20453100,12.378951072692871,1257777000,0.008995493567202306,7662570713.996887
2718,NVDA,13.130000114440918,13.510000228881836,19536800,12.075460433959961,1257863400,-0.028127321095713143,7474710008.621216
2719,NVDA,13.5,13.350000381469727,21787800,12.41573715209961,1257949800,0.011235926160607423,7685341297.149658
2720,NVDA,13.460000038146973,13.619999885559082,12646600,12.378951072692871,1258036200,-0.011747419145117122,7662570713.996887
2721,NVDA,13.5600004196167,13.449999809265137,9713100,12.470921516418457,1258122600,0.008178484156987631,7719500418.663025
2722,NVDA,13.75,13.680000305175781,10070500,12.645658493041992,1258381800,0.005116936642006742,7827662607.192993
2723,NVDA,13.729999542236328,13.760000228881836,8753100,12.627264976501465,1258468200,-0.002180282423436153,7816277020.454407
2724,NVDA,13.520000457763672,13.600000381469727,11387900,12.434130668640137,1258554600,-0.00588234716633218,7696726883.888245
2725,NVDA,12.979999542236328,13.229999542236328,20846000,11.9375,1258641000,-0.018896448121701215,7389312500.0
2726,NVDA,12.899999618530273,12.680000305175781,10668700,11.86392879486084,1258727400,0.017350103159279318,7343771924.01886
2727,NVDA,13.0,13.09000015258789,9773100,11.95589542388916,1258986600,-0.006875489040395255,7400699267.38739
2728,NVDA,12.920000076293945,12.9399995803833,10462600,11.882323265075684,1259073000,-0.0015455567803629444,7355158101.081848
2729,NVDA,13.069999694824219,13.069999694824219,11044000,12.020276069641113,1259159400,0.0,7440550887.107849
2730,NVDA,12.789999961853027,12.600000381469727,6998300,11.762765884399414,1259332200,0.015079331319920009,7281152082.443237
2731,NVDA,13.0600004196167,12.84000015258789,12745900,12.011075973510742,1259591400,0.017133976979312404,7434856027.603149
2732,NVDA,13.319999694824219,13.130000114440918,11548400,12.250195503234863,1259677800,0.014470645752266975,7582871016.50238
2733,NVDA,13.720000267028809,13.350000381469727,15057300,12.618071556091309,1259764200,0.02771534644093765,7810586293.22052
2734,NVDA,13.829999923706055,13.880000114440918,16500900,12.71923542022705,1259850600,-0.003602319187507974,7873206725.120544
2735,NVDA,14.260000228881836,14.09000015258789,20614100,13.114697456359863,1259937000,0.012065299819228326,8117997725.486755
2736,NVDA,16.09000015258789,15.850000381469727,68304600,14.797723770141602,1260196200,0.015141941031039163,9159791013.717651
2737,NVDA,15.3100004196167,15.829999923706055,26887800,14.080366134643555,1260282600,-0.03284898967754479,8715746637.34436
2738,NVDA,15.6899995803833,15.470000267028809,16789700,14.429848670959473,1260369000,0.01422102841351447,8932076327.323914
2739,NVDA,15.40999984741211,15.800000190734863,10425300,14.172334671020508,1260455400,-0.02468356573510999,8772675161.361694
2740,NVDA,15.210000038146973,15.539999961853027,10418600,13.988402366638184,1260541800,-0.021235516378129038,8658821064.949036
2741,NVDA,15.670000076293945,15.430000305175781,10137200,14.411458015441895,1260801000,0.015554100218498235,8920692511.558533
2742,NVDA,15.649999618530273,15.5600004196167,11153800,14.393060684204102,1260887400,0.005784010056973488,8909304563.522339
2743,NVDA,16.90999984741211,16.209999084472656,42085000,15.55186653137207,1260973800,0.04318326973935327,9626605382.919312
2744,NVDA,16.829999923706055,16.959999084472656,25403300,15.478289604187012,1261060200,-0.0076650452702924365,9581061264.99176
2745,NVDA,16.81999969482422,16.969999313354492,20320700,15.46909236907959,1261146600,-0.008839105751302645,9575368176.460266
2746,NVDA,17.420000076293945,16.920000076293945,10694800,16.020906448364258,1261405800,0.02955082728992031,9916941091.537476
2747,NVDA,17.8799991607666,17.420000076293945,19826100,16.44396209716797,1261492200,0.026406376719747993,10178812538.146973
2748,NVDA,18.1299991607666,18.049999237060547,11054900,16.67388153076172,1261578600,0.004432128924515277,10321132667.541504
2749,NVDA,18.09000015258789,18.18000030517578,3420300,16.637088775634766,1261665000,-0.004950503359577363,10298357952.11792
2750,NVDA,17.799999237060547,18.059999465942383,11644000,16.37038230895996,1262010600,-0.01439646935605643,10133266649.246216
2751,NVDA,18.020000457763672,17.739999771118164,11896200,16.572711944580078,1262097000,0.015783578932248243,10258508693.695068
2752,NVDA,18.670000076293945,18.190000534057617,17600200,17.170507431030273,1262183400,0.026388099403164444,10628544099.80774
2753,NVDA,18.68000030517578,18.709999084472656,17508500,17.179706573486328,1262269800,-0.0016033554657824967,10634238368.988037
2754,NVDA,18.489999771118164,18.510000228881836,20005100,17.00496482849121,1262615400,-0.0010805217458865757,10526073228.83606
2755,NVDA,18.760000228881836,18.420000076293945,18216200,17.25328254699707,1262701800,0.01845820581865598,10679781896.591187
2756,NVDA,18.8799991607666,18.75,16229200,17.36363983154297,1262788200,0.006933288574218821,10748093055.725098
2757,NVDA,18.510000228881836,18.780000686645508,13694800,17.023359298706055,1262874600,-0.014377020654513073,10537459405.899048
2758,NVDA,18.549999237060547,18.360000610351562,11954200,17.060148239135742,1262961000,0.010348508735988915,10560231760.025024
2759,NVDA,18.290000915527344,18.649999618530273,13915300,16.821025848388672,1263220200,-0.0193028799124072,10412215000.152588
2760,NVDA,17.670000076293945,18.020000457763672,15685800,16.250823974609375,1263306600,-0.01942288416085658,10059260040.283203
2761,NVDA,17.90999984741211,17.790000915527344,12721700,16.4715518951416,1263393000,0.006745302175899859,10195890623.092651
2762,NVDA,17.6299991607666,17.690000534057617,15213100,16.214038848876953,1263479400,-0.0033918242780998087,10036490047.454834
2763,NVDA,17.110000610351562,17.5,20454800,15.735798835754395,1263565800,-0.02228567940848214,9740459479.33197
2764,NVDA,17.43000030517578,16.979999542236328,13633200,16.03010368347168,1263911400,0.026501812430566485,9922634180.06897
2765,NVDA,17.360000610351562,17.209999084472656,17993200,15.965723991394043,1263997800,0.008715951996432159,9882783150.672913
2766,NVDA,17.049999237060547,17.350000381469727,15215800,15.680618286132812,1264084200,-0.017291131862428588,9706302719.11621
2767,NVDA,16.459999084472656,16.850000381469727,26697900,15.138002395629883,1264170600,-0.02314547704259773,9370423482.894897
2768,NVDA,16.739999771118164,16.729999542236328,16091900,15.395514488220215,1264429800,0.0005977423284793115,9529823468.208313
2769,NVDA,16.209999084472656,16.65999984741211,17865900,14.9080810546875,1264516200,-0.02701085036380446,9228102172.851562
2770,NVDA,16.649999618530273,16.200000762939453,20312600,15.312744140625,1264602600,0.027777705827044086,9478588623.046875
2771,NVDA,16.09000015258789,16.780000686645508,17194100,14.797723770141602,1264689000,-0.041120411550802816,9159791013.717651
2772,NVDA,15.390000343322754,16.270000457763672,19367500,14.153943061828613,1264775400,-0.0540872827093869,8761290755.271912
2773,NVDA,16.56999969482422,15.449999809265137,23745800,15.23917007446289,1265034600,0.07249190287286833,9433046276.09253
2774,NVDA,16.739999771118164,16.510000228881836,21245300,15.395514488220215,1265121000,0.013930923019248587,9529823468.208313
2775,NVDA,16.8799991607666,16.59000015258789,14057400,15.524274826049805,1265207400,0.017480349940411255,9609526117.32483
2776,NVDA,15.899999618530273,16.729999542236328,19587000,14.622979164123535,1265293800,-0.04961147318687298,9051624102.592468
2777,NVDA,16.219999313354492,15.880000114440918,15121400,14.917279243469238,1265380200,0.021410528744542523,9233795851.707458
2778,NVDA,16.190000534057617,16.170000076293945,11129000,14.889690399169922,1265639400,0.0012368866833212255,9216718357.086182
2779,NVDA,16.059999465942383,16.450000762939453,23253600,14.77012825012207,1265725800,-0.023708284432163218,9142709386.825562
2780,NVDA,16.3700008392334,16.15999984741211,13395700,15.055234909057617,1265812200,0.012995111002734205,9319190408.706665
2781,NVDA,17.1200008392334,16.6299991607666,17399500,15.744994163513184,1265898600,0.029464925026743582,9746151387.21466
2782,NVDA,17.350000381469727,17.0,19505300,15.956525802612305,1265985000,0.02058825773351325,9877089471.817017
2783,NVDA,17.670000076293945,17.579999923706055,11425600,16.250823974609375,1266330600,0.005119462626761884,10059260040.283203
2784,NVDA,17.84000015258789,17.889999389648438,21914000,16.40716552734375,1266417000,-0.0027948149114793708,10156035461.425781
2785,NVDA,16.670000076293945,16.860000610351562,37887700,15.331133842468262,1266503400,-0.011269307661884831,9489971848.487854
2786,NVDA,16.579999923706055,16.600000381469727,12763700,15.248366355895996,1266589800,-0.00120484682554578,9438738774.299622
2787,NVDA,16.610000610351562,16.649999618530273,11452100,15.275958061218262,1266849000,-0.0024023428885965314,9455818039.894104
2788,NVDA,16.209999084472656,16.65999984741211,12244100,14.9080810546875,1266935400,-0.02701085036380446,9228102172.851562
2789,NVDA,16.549999237060547,16.350000381469727,11146700,15.220775604248047,1267021800,0.012232345622296581,9421660099.029541
2790,NVDA,16.399999618530273,16.170000076293945,14424300,15.082822799682617,1267108200,0.014223842990175317,9336267313.00354
2791,NVDA,16.200000762939453,16.31999969482422,9834900,14.898886680603027,1267194600,-0.007352875865728303,9222410855.293274
2792,NVDA,16.850000381469727,16.209999084472656,13896700,15.496678352355957,1267453800,0.03948188359924831,9592443900.108337
2793,NVDA,16.84000015258789,17.0,13466200,15.4874849319458,1267540200,-0.009411755730124094,9586753172.87445
2794,NVDA,16.6299991607666,16.940000534057617,9982500,15.294349670410156,1267626600,-0.01829996242725984,9467202445.983887
2795,NVDA,16.65999984741211,16.700000762939453,13934900,15.321939468383789,1267713000,-0.0023952642934073065,9484280530.929565
2796,NVDA,17.170000076293945,16.540000915527344,15820800,15.790980339050293,1267799400,0.038089427200404424,9774616829.872131
2797,NVDA,16.920000076293945,17.18000030517578,10982800,15.561058044433594,1268058600,-0.01513388965444351,9632294929.504395
2798,NVDA,17.549999237060547,17.09000015258789,20770800,16.140460968017578,1268145000,0.026916271525193602,9990945339.20288
2799,NVDA,17.59000015258789,17.5,10463000,16.17724609375,1268231400,0.00514286586216528,10013715332.03125
2800,NVDA,17.190000534057617,17.450000762939453,13516500,15.80937385559082,1268317800,-0.01489972593204858,9786002416.610718
2801,NVDA,17.25,17.3799991607666,13008800,15.864558219909668,1268404200,-0.0074798139841145694,9820161538.124084
2802,NVDA,17.15999984741211,17.229999542236328,8972600,15.781781196594238,1268659800,-0.004062663765755037,9768922560.691833
2803,NVDA,17.760000228881836,17.149999618530273,16624700,16.333593368530273,1268746200,0.035568549499701785,10110494295.12024
2804,NVDA,18.100000381469727,17.860000610351562,16279200,16.646289825439453,1268832600,0.013437836669448977,10304053401.947021
2805,NVDA,17.459999084472656,18.1299991607666,18524100,16.05768585205078,1268919000,-0.03695532858842199,9939707542.419434
