,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
6014,BAC,24.47265625,24.875,4847600,13.204740524291992,849709800,-0.016174623115577935,114231433239.11632
6015,BAC,23.96875,24.1875,3233200,12.932841300964355,849796200,-0.009043927648578864,111879290240.15468
6016,BAC,24.40625,23.75,5075200,13.168907165527344,849882600,0.02763157894736845,113921446388.4147
6017,BAC,24.59375,24.46875,4332800,13.270071983337402,850141800,0.005108556832694733,114796601951.71849
6018,BAC,24.375,24.625,2829600,13.152047157287598,850228200,-0.010152284263959421,113775594002.89403
6019,BAC,24.03125,24.0,4258000,12.966564178466797,850314600,0.0013020833333332593,112171019761.30386
6020,BAC,23.21875,24.25,4306400,12.528162002563477,850401000,-0.04252577319587625,108378494736.18463
6021,BAC,23.34375,23.15625,5834000,12.595609664916992,850487400,0.00809716599190291,108961970278.55492
6022,BAC,23.0625,23.5,4871600,12.443852424621582,850746600,-0.018617021276595702,107649150308.22179
6023,BAC,23.8125,23.0,5175600,12.848535537719727,850833000,0.03532608695652173,111149978812.33562
6024,BAC,23.53125,23.875,3616400,12.696782112121582,850919400,-0.014397905759162333,109837191842.14627
6025,BAC,24.625,24.125,4903200,13.286937713623047,851005800,0.020725388601036343,114942503837.45485
6026,BAC,24.71875,25.0625,6423600,13.337515830993652,851092200,-0.013715710723191998,115380044493.94498
6027,BAC,24.625,24.6875,2135600,13.286937713623047,851351400,-0.0025316455696202667,114942503837.45485
6028,BAC,24.53125,24.625,918400,13.236349105834961,851437800,-0.0038071065989847552,114504872430.56929
6029,BAC,24.71875,24.53125,2467200,13.337515830993652,851610600,0.007643312101910826,115380044493.94498
6030,BAC,24.84375,24.875,1447200,13.404972076416016,851697000,-0.0012562814070351536,115963594286.6388
6031,BAC,25.28125,25.1875,2798800,13.64102840423584,851956200,0.003722084367245637,118005667934.53934
6032,BAC,24.4375,25.25,2826000,13.185768127441406,852042600,-0.03217821782178221,114067307023.97133
6033,BAC,24.34375,24.5,4902800,13.135180473327637,852215400,-0.0063775510204081565,113629683867.12172
6034,BAC,24.65625,24.5,2872000,13.303796768188477,852301800,0.0063775510204082675,115088347972.93958
6035,BAC,24.6875,24.875,3716000,13.320659637451172,852561000,-0.007537688442211032,115234225108.5681
6036,BAC,24.71875,24.625,4605200,13.337515830993652,852647400,0.0038071065989848663,115380044493.94498
6037,BAC,25.3125,25.625,10745200,13.657896041870117,852733800,-0.012195121951219523,118151586320.3476
6038,BAC,25.46875,25.375,4949600,13.742201805114746,852820200,0.003694581280788256,118880897748.16666
6039,BAC,25.8125,25.1875,5528800,13.927667617797852,852906600,0.02481389578163773,120485323489.10976
6040,BAC,25.71875,25.9375,5543600,13.87708854675293,853165800,-0.008433734939759074,120047774582.58368
6041,BAC,26.65625,25.96875,7183200,14.382939338684082,853252200,0.026474127557160054,124423783400.10915
6042,BAC,26.28125,26.5,6616800,14.180595397949219,853338600,-0.008254716981132115,122673348522.96236
6043,BAC,26.40625,26.25,5207600,14.248048782348633,853425000,0.005952380952380931,123256873565.54832
6044,BAC,26.5625,26.4375,7210800,14.332352638244629,853511400,0.004728132387706863,123986168493.29549
6045,BAC,26.6875,26.4375,4394400,14.399798393249512,853770600,0.009456264775413725,124569627535.59387
6046,BAC,26.6875,26.5,4275200,14.399798393249512,853857000,0.007075471698113178,124569627535.59387
6047,BAC,27.40625,26.625,6024000,14.787623405456543,853943400,0.02934272300469476,127924620154.25893
6048,BAC,26.75,27.375,8204800,14.43351936340332,854029800,-0.022831050228310557,124861340556.67117
6049,BAC,26.5,26.71875,7267600,14.298635482788086,854116200,-0.008187134502923965,123694488472.36198
6050,BAC,26.5,26.4375,5878400,14.298635482788086,854375400,0.0023640661938533203,123694488472.36198
6051,BAC,26.21875,26.78125,4940400,14.146872520446777,854461800,-0.02100350058343059,122381619001.81317
6052,BAC,26.875,26.1875,4435200,14.500971794128418,854548200,0.026252983293556076,125444857349.22119
6053,BAC,27.0,26.90625,5276400,14.568419456481934,854634600,0.0034843205574912606,126028332891.59146
6054,BAC,27.03125,27.0,4762000,14.585280418395996,854721000,0.0011574074074074403,126174193527.14809
6055,BAC,27.5,27.0,4922000,14.838200569152832,854980200,0.0185185185185186,128362152560.7131
6056,BAC,27.84375,27.46875,6627600,15.023681640625,855066600,0.013651877133105783,129966710302.23137
6057,BAC,27.59375,27.84375,7671200,14.888787269592285,855153000,-0.008978675645342271,128799767467.52676
6058,BAC,27.8125,27.5,5312800,15.006814956665039,855239400,0.011363636363636465,129820800166.45906
6059,BAC,28.40625,28.03125,5999600,15.327188491821289,855325800,0.013377926421404673,132592284242.61005
6060,BAC,28.0625,27.8125,5070800,15.141714096069336,855585000,0.008988764044943753,130987784251.34341
6061,BAC,28.34375,28.125,5020800,15.293465614318848,855671400,0.007777777777777883,132300554721.46086
6062,BAC,28.8125,28.375,5364000,15.54638671875,855757800,0.01541850220264318,134488522005.06183
6063,BAC,29.4375,28.8125,5998000,15.883618354797363,855844200,0.021691973969631295,137405841966.66159
6064,BAC,29.9375,29.6875,7969200,16.153409957885742,855930600,0.008421052631578885,139739752386.17865
6065,BAC,30.59375,30.03125,6509600,16.507503509521484,856276200,0.018730489073881307,142802941233.37097
6066,BAC,30.625,30.53125,7406400,16.524356842041016,856362600,0.003070624360286489,142948735868.64
6067,BAC,30.4375,30.5,10401600,16.423192977905273,856449000,-0.002049180327868827,142073588555.3722
6068,BAC,30.0625,30.4375,12503200,16.220857620239258,856535400,-0.012320328542094416,140323227928.54892
6069,BAC,30.53125,29.9375,5207200,16.47377586364746,856794600,0.019832985386221358,142511170462.04205
6070,BAC,31.0,30.6875,4710000,16.726707458496094,856881000,0.010183299389002087,144699228496.03845
6071,BAC,30.96875,30.96875,9901200,16.709840774536133,856967400,0.0,144553318360.26614
6072,BAC,30.625,31.0,7435200,16.524356842041016,857053800,-0.012096774193548376,142948735868.64
6073,BAC,30.0,30.625,6986800,16.187129974365234,857140200,-0.020408163265306145,140031457157.22
6074,BAC,30.8125,29.6875,4423600,16.625534057617188,857399400,0.0378947368421052,143823998682.41113
6075,BAC,31.125,30.75,6149400,16.794151306152344,857485800,0.012195121951219523,145282671038.26492
6076,BAC,30.9375,31.25,8088200,16.781944274902344,857572200,-0.010000000000000009,145177070578.13345
6077,BAC,31.0,30.9375,5354800,16.815845489501953,857658600,0.002020202020202033,145470342856.00488
6078,BAC,31.6875,30.9375,5313600,17.18877601623535,857745000,0.024242424242424176,148696486413.2376
6079,BAC,32.5,31.75,4137600,17.6295108795166,858004200,0.023622047244094446,152509191026.2851
6080,BAC,31.875,32.375,5620600,17.290483474731445,858090600,-0.015444015444015413,149576336246.99567
6081,BAC,31.375,31.875,4171600,17.019262313842773,858177000,-0.015686274509803977,147230059023.5929
6082,BAC,29.875,30.75,8156600,16.205598831176758,858263400,-0.028455284552845517,140191227353.38458
6083,BAC,29.4375,30.125,7468200,15.968276023864746,858349800,-0.022821576763485507,138138197657.74536
6084,BAC,29.5,29.125,5895600,16.002168655395508,858609000,0.012875536480686733,138431395685.29327
6085,BAC,28.875,29.5,3971400,15.663138389587402,858695400,-0.021186440677966156,135498516155.89601
6086,BAC,29.4375,28.5,4691000,15.968276023864746,858781800,0.03289473684210531,138138197657.74536
6087,BAC,29.0,29.4375,4635800,15.730950355529785,858868200,-0.014861995753715496,136085143211.99834
6088,BAC,29.3125,29.125,4726800,15.900466918945312,858954600,0.006437768240343367,137551595351.7509
6089,BAC,30.8125,29.1875,5453000,16.714134216308594,859213800,0.05567451820128477,144590460022.103
6090,BAC,30.5,30.8125,5631000,16.54461669921875,859300200,-0.010141987829614618,143123999632.3145
6091,BAC,29.875,30.375,4568200,16.205598831176758,859386600,-0.016460905349794275,140191227353.38458
6092,BAC,28.9375,30.0,4789800,15.697051048278809,859473000,-0.03541666666666665,135791887434.1988
6093,BAC,27.75,28.8125,7611200,15.052886962890625,859818600,-0.03687635574837311,130219359403.09596
6094,BAC,28.0625,27.5,7120000,15.222404479980469,859905000,0.020454545454545503,131685819792.88448
6095,BAC,27.9375,27.9375,4425800,15.154601097106934,859991400,0.0,131099266987.10567
6096,BAC,27.75,27.3125,6276800,15.052886962890625,860077800,0.016018306636155666,130219359403.09596
6097,BAC,27.9375,27.0,4819000,15.154601097106934,860164200,0.03472222222222232,131099266987.10567
6098,BAC,28.125,28.1875,3298400,15.256308555603027,860419800,-0.0022172949002217113,131979116820.86374
6099,BAC,29.3125,28.625,3635200,15.900466918945312,860506200,0.024017467248908186,137551595351.7509
6100,BAC,28.625,29.5,4041000,15.527527809143066,860592600,-0.029661016949152574,134325377544.19463
6101,BAC,28.875,28.5625,3852200,15.663138389587402,860679000,0.010940919037199182,135498516155.89601
6102,BAC,27.75,28.25,4387600,15.052886962890625,860765400,-0.017699115044247815,130219359403.09596
6103,BAC,27.8125,27.5,3715800,15.086790084838867,861024600,0.011363636363636465,130512648181.03929
6104,BAC,28.0,28.4375,7336800,15.188508987426758,861111000,-0.01538461538461533,131392597015.22873
6105,BAC,27.75,27.5,4445800,15.052886962890625,861197400,0.009090909090909038,130219359403.09596
6106,BAC,27.875,27.75,4237600,15.120698928833008,861283800,0.0045045045045044585,130805986459.1983
6107,BAC,27.875,27.875,3207200,15.120698928833008,861370200,0.0,130805986459.1983
6108,BAC,27.6875,28.0,2821200,15.01899242401123,861629400,-0.011160714285714302,129926144875.47618
6109,BAC,28.4375,27.625,3194400,15.425823211669922,861715800,0.02941176470588225,133445552460.54439
6110,BAC,28.375,28.4375,3893400,15.391921997070312,861802200,-0.00219780219780219,133152280182.67297
6111,BAC,28.4375,28.5625,3577400,15.425823211669922,861888600,-0.004376367614879695,133445552460.54439
6112,BAC,28.625,28.5,3031600,15.527527809143066,861975000,0.004385964912280604,134325377544.19463
6113,BAC,28.875,28.625,3874800,15.663138389587402,862234200,0.008733624454148492,135498516155.89601
6114,BAC,29.9375,29.875,6683400,16.239490509033203,862320600,0.0020920502092049986,140484417130.8965
6115,BAC,30.1875,29.8125,4252800,16.375102996826172,862407000,0.012578616352201255,141657572242.6698
6116,BAC,30.1875,30.1875,3551400,16.375102996826172,862493400,0.0,141657572242.6698
6117,BAC,31.375,30.25,4035200,17.019262313842773,862579800,0.037190082644628086,147230059023.5929
6118,BAC,31.3125,31.0,4616200,16.98535919189453,862839000,0.010080645161290258,146936770245.64957
6119,BAC,31.4375,31.125,4993000,17.053157806396484,862925400,0.010040160642570184,147523281801.24863
6120,BAC,29.8125,31.0,7229200,16.171689987182617,863011800,-0.03830645161290325,139897889075.22556
6121,BAC,29.625,29.8125,6104200,16.069984436035156,863098200,-0.0062893081761006275,139018055741.5394
6122,BAC,30.125,30.0,3666600,16.341205596923828,863184600,0.004166666666666652,141364332964.94217
6123,BAC,30.5,30.1875,2828800,16.54461669921875,863443800,0.010351966873705987,143123999632.3145
6124,BAC,30.25,30.375,3182000,16.409008026123047,863530200,-0.004115226337448541,141950877520.68503
6125,BAC,30.625,30.8125,3969600,16.612422943115234,863616600,-0.006085192697768749,143710577188.20114
6126,BAC,30.75,30.6875,2676400,16.68023109436035,863703000,0.0020366598778003286,144297171244.1597
6127,BAC,30.1875,30.75,3357800,16.375102996826172,863789400,-0.018292682926829285,141657572242.6698
6128,BAC,29.6875,30.125,2691200,16.103893280029297,864048600,-0.014522821576763434,139311394019.6984
6129,BAC,30.0625,29.0,5009000,16.307300567626953,864135000,0.03663793103448265,141071027686.92694
6130,BAC,29.25,30.125,3962600,15.866559028625488,864221400,-0.02904564315352698,137258265323.62782
6131,BAC,29.25,29.375,2721800,15.866559028625488,864307800,-0.004255319148936176,137258265323.62782
6132,BAC,29.5,29.375,1524000,16.002168655395508,864394200,0.004255319148936065,138431395685.29327
6133,BAC,28.9375,29.25,2629600,15.697051048278809,864739800,-0.010683760683760646,135791887434.1988
6134,BAC,28.875,29.0,2375600,15.663138389587402,864826200,-0.004310344827586188,135498516155.89601
6135,BAC,29.0,29.25,2403400,15.730950355529785,864912600,-0.008547008547008517,136085143211.99834
6136,BAC,29.4375,28.6875,4319800,15.968276023864746,864999000,0.02614379084967311,138138197657.74536
6137,BAC,29.3125,29.6875,2620400,15.900466918945312,865258200,-0.012631578947368438,137551595351.7509
6138,BAC,29.9375,29.8125,4891400,16.239490509033203,865344600,0.004192872117400492,140484417130.8965
6139,BAC,29.8125,29.75,3138200,16.261314392089844,865431000,0.0021008403361344463,140673210953.52536
6140,BAC,30.875,30.0625,4967800,16.84085464477539,865517400,0.027027027027026973,145686691798.69925
6141,BAC,31.625,30.875,6793200,17.24994468688965,865603800,0.02429149797570851,149225643718.92776
6142,BAC,31.9375,31.75,6229400,17.420394897460938,865863000,0.0059055118110236116,150700172643.87317
6143,BAC,32.4375,32.0625,6580000,17.6931209564209,865949400,0.011695906432748648,153059468424.00153
6144,BAC,32.875,32.5,5122000,17.931758880615234,866035800,0.011538461538461497,155123874919.2127
6145,BAC,33.25,33.375,5975000,18.136308670043945,866122200,-0.0037453183520599342,156893392129.50668
6146,BAC,33.6875,33.375,6062200,18.374940872192383,866208600,0.009363295880149725,158957749124.5022
6147,BAC,34.25,33.75,3641800,18.681758880615234,866467800,0.014814814814814836,161611967189.69153
6148,BAC,34.3125,34.25,4544400,18.715852737426758,866554200,0.0018248175182482562,161906905974.8244
6149,BAC,33.875,34.1875,4782400,18.47722625732422,866640600,-0.009140767824497242,159842598480.04462
6150,BAC,34.625,34.0,3166400,18.886306762695312,866727000,0.018382352941176405,163381467899.9136
6151,BAC,34.5,34.875,3923600,18.818130493164062,866813400,-0.010752688172043001,162791689330.07922
6152,BAC,33.375,34.4375,3659000,18.204483032226562,867072600,-0.030852994555353952,157483154199.26917
6153,BAC,34.15625,33.6875,4494600,18.630624771118164,867159000,0.013914656771799594,161169616762.24384
6154,BAC,33.8125,34.25,3775800,18.4431209564209,867245400,-0.012773722627737238,159547560694.48035
6155,BAC,33.3125,33.8125,3813200,18.1704044342041,867331800,-0.014787430683918634,157188347414.71146
6156,BAC,32.625,33.25,6394800,17.7954044342041,867418200,-0.018796992481203034,153944301279.47208
6157,BAC,32.28125,32.5,5161800,17.607891082763672,867677400,-0.006730769230769207,152322162711.3491
6158,BAC,32.6875,32.5,3398000,17.829492568969727,867763800,0.005769230769230749,154239190564.38925
6159,BAC,33.0625,32.5625,3623200,18.034032821655273,867850200,0.015355086372360827,156008625274.32376
6160,BAC,34.0,33.25,3208600,18.54538917541504,867936600,0.022556390977443552,160432261549.3757
6161,BAC,33.65625,33.9375,2897200,18.357900619506836,868282200,-0.008287292817679592,158810337482.18738
6162,BAC,33.53125,33.625,1990800,18.289714813232422,868368600,-0.0027881040892193676,158220476411.99353
6163,BAC,33.28125,33.625,4022200,18.153356552124023,868455000,-0.010223048327137496,157040869772.10907
6164,BAC,33.21875,33.21875,3961400,18.1192569732666,868541400,0.0,156745881486.76053
6165,BAC,33.3125,33.1875,3679600,18.1704044342041,868627800,0.0037664783427495685,157188347414.71146
6166,BAC,33.65625,33.4375,3452800,18.357900619506836,868887000,0.006542056074766434,158810337482.18738
6167,BAC,33.40625,33.625,2451600,18.22153091430664,868973400,-0.006505576208178487,157630631841.87155
6168,BAC,34.1875,33.40625,2792400,18.647666931152344,869059800,0.023386342376052305,161317044904.63055
6169,BAC,33.8125,34.1875,2194400,18.4431209564209,869146200,-0.010968921389396757,159547560694.48035
6170,BAC,32.78125,33.71875,3467600,17.880624771118164,869232600,-0.027803521779425355,154681524491.76505
6171,BAC,33.5,32.75,3225200,18.272668838500977,869491800,0.022900763358778553,158073015269.46304
6172,BAC,34.15625,33.25,2575800,18.630624771118164,869578200,0.02725563909774431,161169616762.24384
6173,BAC,33.75,34.15625,3174800,18.409027099609375,869664600,-0.011893870082342217,159252621909.34747
6174,BAC,34.28125,33.625,2261800,18.698802947998047,869751000,0.01951672862453524,161759411832.15012
6175,BAC,33.875,34.25,1966200,18.47722625732422,869837400,-0.010948905109489093,159842598480.04462
6176,BAC,33.9375,33.8125,2212000,18.51131248474121,870096600,0.003696857670979714,160137471264.8899
6177,BAC,34.8125,33.96875,2366600,18.988574981689453,870183000,0.02483900643974235,164266168754.80896
6178,BAC,35.09375,34.71875,4395000,19.14198875427246,870269400,0.01080108010801073,165593319037.58337
6179,BAC,35.59375,35.0,4798600,19.414703369140625,870355800,0.016964285714285765,167952515817.28036
6180,BAC,35.1875,35.46875,4199200,19.1931209564209,870442200,-0.007929515418502175,166035652964.95917
6181,BAC,35.3125,35.15625,2820600,19.261310577392578,870701400,0.004444444444444473,166625547035.2968
6182,BAC,34.59375,35.21875,2528800,18.869251251220703,870787800,-0.017746228926353136,163233924257.02365
6183,BAC,35.0,34.625,3551200,19.090850830078125,870874200,0.010830324909747224,165150935609.9919
6184,BAC,34.3125,35.125,3496600,18.715852737426758,870960600,-0.02313167259786475,161906905974.8244
6185,BAC,33.0,33.5,3981400,17.99994468688965,871047000,-0.014925373134328401,155713735989.40656
6186,BAC,33.5625,33.0625,4181200,18.306760787963867,871306200,0.01512287334593565,158367937554.52402
6187,BAC,33.0625,33.5625,3962600,18.034032821655273,871392600,-0.014897579143389184,156008625274.32376
6188,BAC,33.0625,33.625,3203600,18.034032821655273,871479000,-0.016728624535315983,156008625274.32376
6189,BAC,33.34375,33.53125,2445800,18.187440872192383,871565400,-0.005591798695246952,157335726056.88248
6190,BAC,32.5,33.125,3653000,17.72721290588379,871651800,-0.018867924528301883,153354390709.06253
6191,BAC,32.28125,32.5,4301600,17.607891082763672,871911000,-0.006730769230769207,152322162711.3491
6192,BAC,32.53125,32.375,5061600,17.7442626953125,871997400,0.004826254826254761,153501884851.7368
6193,BAC,32.90625,32.4375,4249200,17.948810577392578,872083800,0.014450867052023142,155271385561.9589
6194,BAC,32.375,32.9375,3943200,17.65903663635254,872170200,-0.017077798861480087,152764612139.22815
6195,BAC,32.0625,31.875,3183000,17.488576889038086,872256600,0.00588235294117645,151290000713.92325
6196,BAC,32.0,32.15625,3031400,17.454484939575195,872515800,-0.004859086491739606,150995078428.86227
6197,BAC,31.84375,31.875,2811400,17.369260787963867,872602200,-0.0009803921568627416,150257822216.4255
6198,BAC,31.90625,32.0,7096800,17.403348922729492,872688600,-0.0029296875,150552711501.34268
6199,BAC,31.65625,31.875,5996000,17.266986846923828,872775000,-0.006862745098039191,149373071861.31445
6200,BAC,29.875,30.0,14526600,16.29541015625,872861400,-0.004166666666666652,140968166238.73013
6201,BAC,29.375,29.625,12121400,16.022680282592773,873207000,-0.008438818565400852,138608837458.45798
6202,BAC,29.15625,29.5,9659800,15.993191719055176,873293400,-0.01165254237288138,138353738096.91687
6203,BAC,28.71875,29.1875,8720400,15.753209114074707,873379800,-0.016059957173447548,136277699051.01935
6204,BAC,28.4375,28.96875,8210800,15.598933219909668,873466200,-0.01833872707659112,134943090735.74815
6205,BAC,28.78125,28.59375,7868200,15.78748893737793,873725400,0.006557377049180246,136574246593.16205
6206,BAC,29.5,28.78125,9361600,16.181747436523438,873811800,0.02497285559174811,139984893954.33078
6207,BAC,29.09375,29.5,5863000,15.958906173706055,873898200,-0.013771186440677985,138057141054.5585
6208,BAC,28.90625,29.03125,5163000,15.856063842773438,873984600,-0.0043057050592034685,137167473678.02258
6209,BAC,29.5,29.25,7564200,16.181747436523438,874071000,0.008547008547008517,139984893954.33078
6210,BAC,29.28125,29.53125,3233600,16.06175994873047,874330200,-0.00846560846560851,138946907431.5258
6211,BAC,29.53125,29.46875,8278400,16.198896408081055,874416600,0.0021208907741250282,140133246100.74362
6212,BAC,29.46875,29.6875,6379400,16.164608001708984,874503000,-0.00736842105263158,139836624308.2774
6213,BAC,29.40625,29.46875,4525000,16.130329132080078,874589400,-0.0021208907741251393,139540085016.17065
6214,BAC,29.875,29.40625,8332400,16.38745880126953,874675800,0.015940488841657885,141764459708.40915
6215,BAC,30.5625,30.21875,4671600,16.764568328857422,874935000,0.011375387797311287,145026754923.16504
6216,BAC,31.03125,30.65625,7395400,17.021684646606445,875021400,0.012232415902140747,147251014114.90024
6217,BAC,31.75,31.03125,8139600,17.415950775146484,875107800,0.023162134944612278,150661727476.35657
6218,BAC,31.0,31.5,5449000,17.004552841186523,875194200,-0.015873015873015928,147102810469.13446
6219,BAC,31.4375,31.5,5216000,17.24452781677246,875280600,-0.001984126984126977,149178783514.74442
6220,BAC,31.6875,31.4375,3857200,17.381671905517578,875539800,0.007952286282306265,150365188184.24982
6221,BAC,30.9375,31.6875,4544400,16.970273971557617,875626200,-0.023668639053254448,146806271177.0277
6222,BAC,31.3125,31.3125,5649400,17.17597007751465,875712600,0.0,148585704930.5309
6223,BAC,31.625,31.4375,3902600,17.347387313842773,875799000,0.005964214711729587,150068599391.92737
6224,BAC,32.3125,32.75,7109400,17.72450828552246,875885400,-0.013358778625954248,153330993607.11462
6225,BAC,32.5,32.46875,4079800,17.827350616455078,876144600,0.0009624639076035724,154220660983.65054
6226,BAC,33.09375,32.6875,3230800,18.153043746948242,876231000,0.01242829827915859,157038163760.3182
6227,BAC,32.75,33.125,3500000,17.96448516845703,876317400,-0.01132075471698113,155406983152.79648
6228,BAC,32.78125,32.375,3934600,17.981626510620117,876403800,0.012548262548262468,155555269298.92175
6229,BAC,32.28125,32.40625,2722400,17.707355499267578,876490200,-0.0038572806171649487,153182608460.55798
6230,BAC,32.78125,32.34375,3998600,17.981626510620117,876749400,0.01352657004830915,155555269298.92175
6231,BAC,31.9375,32.8125,5216000,17.518800735473633,876835800,-0.026666666666666616,151551460853.18005
6232,BAC,31.40625,31.875,4511600,17.227401733398438,876922200,-0.014705882352941124,149030629369.1943
6233,BAC,31.65625,31.96875,3498200,17.364524841308594,877008600,-0.009775171065493637,150216852537.90884
6234,BAC,31.03125,31.375,3575400,17.021684646606445,877095000,-0.010956175298804771,147251014114.90024
6235,BAC,31.0,31.15625,2238200,17.004552841186523,877354200,-0.005015045135406182,147102810469.13446
6236,BAC,31.53125,31.375,2981400,17.295961380004883,877440600,0.004980079681274896,149623724453.47968
6237,BAC,31.21875,32.15625,2553800,17.124542236328125,877527000,-0.029154518950437303,148140813492.01132
6238,BAC,30.9375,31.09375,3076200,16.970273971557617,877613400,-0.005025125628140725,146806271177.0277
6239,BAC,30.875,31.4375,2535400,16.935985565185547,877699800,-0.017892644135188873,146509649384.5615
6240,BAC,28.84375,30.75,3638000,15.821782112121582,877962600,-0.061991869918699205,136870909635.808
6241,BAC,29.65625,28.0,7712800,16.2674617767334,878049000,0.05915178571428581,140726390685.2447
6242,BAC,30.5625,30.0,6588200,16.764568328857422,878135400,0.018750000000000044,145026754923.16504
6243,BAC,29.25,30.0625,3614200,16.04461669921875,878221800,-0.027027027027026973,138798604785.32864
6244,BAC,29.90625,30.0,5063400,16.404592514038086,878308200,-0.0031250000000000444,141912679854.24683
6245,BAC,30.96875,30.875,3527400,16.98741340637207,878567400,0.0030364372469635637,146954540823.0811
6246,BAC,31.15625,30.96875,3445200,17.09025764465332,878653800,0.006054490413723412,147844224699.6889
6247,BAC,31.0,31.1875,2445400,17.004552841186523,878740200,-0.006012024048096198,147102810469.13446
6248,BAC,30.75,30.65625,2191000,16.86741828918457,878826600,0.003058103975535076,145916488299.98853
6249,BAC,30.46875,30.25,3638200,16.713150024414062,878913000,0.00723140495867769,144581945985.0049
6250,BAC,29.875,30.71875,3164200,16.38745880126953,879172200,-0.02746693794506616,141764459708.40915
6251,BAC,29.5,30.0,2456000,16.181747436523438,879258600,-0.01666666666666672,139984893954.33078
6252,BAC,29.1875,29.25,2909000,16.010334014892578,879345000,-0.002136752136752129,138502032493.0781
6253,BAC,29.71875,29.3125,4011800,16.301738739013672,879431400,0.013859275053304865,141022913477.27954
6254,BAC,30.0,29.84375,2606600,16.456016540527344,879517800,0.005235602094240788,142357538292.62262
6255,BAC,30.65625,30.5,3482400,16.815994262695312,879777000,0.0051229508196721785,145471629861.61273
6256,BAC,30.125,30.75,4087400,16.52458953857422,879863400,-0.020325203252032575,142950748877.4113
6257,BAC,30.4375,30.15625,4063000,16.696002960205078,879949800,0.00932642487046631,144433610338.66397
6258,BAC,30.71875,30.5625,3499800,16.850276947021484,880036200,0.005112474437627856,145768202153.86325
6259,BAC,31.09375,30.75,3820000,17.055980682373047,880122600,0.011178861788617933,147547701907.65405
6260,BAC,30.5625,31.03125,2765800,16.764568328857422,880381800,-0.015105740181268867,145026754923.16504
6261,BAC,30.84375,30.6875,2194400,16.918842315673828,880468200,0.005091649694501044,146361346738.36432
6262,BAC,30.0625,30.71875,3162200,16.490304946899414,880554600,-0.021363173957273607,142654160085.08887
6263,BAC,30.03125,30.09375,1193000,16.47316551208496,880727400,-0.0020768431983385627,142505890439.0355
6264,BAC,30.6875,30.125,5520200,16.8331356048584,880986600,0.018672199170124415,145619916007.73798
6265,BAC,30.84375,30.8125,4055400,16.918842315673828,881073000,0.0010141987829614951,146361346738.36432
6266,BAC,30.9375,30.75,3924200,17.075458526611328,881159400,0.0060975609756097615,147716200641.85135
6267,BAC,30.5,31.0,8394200,16.833986282348633,881245800,-0.016129032258064502,145627275039.8034
6268,BAC,30.5,30.125,5827800,16.833986282348633,881332200,0.012448132780082943,145627275039.8034
6269,BAC,31.0625,30.5625,6571200,17.14444923400879,881591400,0.01635991820040905,148313024742.38513
6270,BAC,31.375,31.125,6505800,17.316926956176758,881677800,0.008032128514056325,149805093243.75552
6271,BAC,31.0625,31.4375,5192400,17.14444923400879,881764200,-0.011928429423459286,148313024742.38513
6272,BAC,31.1875,30.96875,6544000,17.213438034057617,881850600,0.007063572149344166,148909832342.84702
6273,BAC,31.03125,31.5,4148400,17.1271915435791,881937000,-0.014880952380952328,148163732091.87424
6274,BAC,32.0078125,31.0625,4960600,17.66619873046875,882196200,0.03043259557344058,152826569909.19592
6275,BAC,31.375,32.375,4194400,17.316926956176758,882282600,-0.030888030888030937,149805093243.75552
6276,BAC,31.0625,31.5,3264600,17.14444923400879,882369000,-0.01388888888888884,148313024742.38513
6277,BAC,30.875,31.4375,3076200,17.04096221923828,882455400,-0.017892644135188873,147417780341.54852
6278,BAC,29.5625,30.0,8294600,16.31654167175293,882541800,-0.014583333333333282,141150970535.26086
6279,BAC,30.0,29.75,4238800,16.55801773071289,882801000,0.008403361344537785,143239929137.4526
6280,BAC,30.0,30.125,2445600,16.55801773071289,882887400,-0.004149377593360981,143239929137.4526
6281,BAC,29.25,29.875,2689000,16.144067764282227,882973800,-0.02092050209205021,139658935034.03427
6282,BAC,29.78125,29.8125,1601400,16.43728256225586,883146600,-0.0010482180293500676,142195474586.46457
6283,BAC,30.125,30.0625,2276200,16.627010345458984,883405800,0.0020790020790020236,143836769738.0583
6284,BAC,30.6875,30.34375,2669200,16.93747329711914,883492200,0.011328527291452062,146522519440.64
6285,BAC,30.40625,30.75,2239200,16.782236099243164,883578600,-0.011178861788617933,145179595089.13345
6286,BAC,30.375,30.5,2458600,16.764991760253906,883751400,-0.004098360655737654,145030417939.12582
6287,BAC,31.21875,30.875,5986800,17.230680465698242,884010600,0.011133603238866474,149058992992.78275
6288,BAC,30.8125,30.875,4401200,17.00646209716797,884097000,-0.002024291497975672,147119327041.1019
6289,BAC,31.0,30.8125,7112200,17.109947204589844,884183400,0.006085192697768749,148014554941.8666
6290,BAC,30.6875,31.0,8401200,16.93747329711914,884269800,-0.01008064516129037,146522519440.64
6291,BAC,29.5,30.5625,7178400,16.28205108642578,884356200,-0.03476482617586907,140852599735.1737
6292,BAC,29.03125,29.0,9723600,16.023326873779297,884615400,0.0010775862068965747,138614430982.83057
6293,BAC,29.03125,30.0,10567600,16.023326873779297,884701800,-0.03229166666666672,138614430982.83057
6294,BAC,30.40625,29.5,7424000,16.782236099243164,884788200,0.03072033898305082,145179595089.13345
